AL, D0, 2010102112, 03, HWRF,   0,  97N,  225W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, HWRF,   6, 103N,  234W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, HWRF,  12, 106N,  240W,  37, 1004, XX,  34, NEQ,  111,    0,    0,    0, 
AL, D0, 2010102112, 03, HWRF,  18, 114N,  246W,  43, 1001, XX,  34, NEQ,  117,  122,    0,   40, 
AL, D0, 2010102112, 03, HWRF,  24, 122N,  251W,  45, 1001, XX,  34, NEQ,  130,  123,    0,   94, 
AL, D0, 2010102112, 03, HWRF,  30, 134N,  259W,  51,  994, XX,  34, NEQ,  142,  145,   51,   98, 
AL, D0, 2010102112, 03, HWRF,  30, 134N,  259W,  51,  994, XX,  50, NEQ,   76,    0,    0,    0, 
AL, D0, 2010102112, 03, HWRF,  36, 146N,  265W,  54,  994, XX,  34, NEQ,  144,  134,   51,   98, 
AL, D0, 2010102112, 03, HWRF,  36, 146N,  265W,  54,  994, XX,  50, NEQ,   54,   55,    0,    0, 
AL, D0, 2010102112, 03, HWRF,  42, 158N,  271W,  50,  993, XX,  34, NEQ,  142,  132,   43,  108, 
AL, D0, 2010102112, 03, HWRF,  42, 158N,  271W,  50,  993, XX,  50, NEQ,    0,   45,    0,    0, 
AL, D0, 2010102112, 03, HWRF,  48, 172N,  277W,  52,  994, XX,  34, NEQ,  140,  149,   52,   90, 
AL, D0, 2010102112, 03, HWRF,  48, 172N,  277W,  52,  994, XX,  50, NEQ,   51,   34,    0,   48, 
AL, D0, 2010102112, 03, HWRF,  54, 183N,  280W,  57,  991, XX,  34, NEQ,  133,  116,   46,  131, 
AL, D0, 2010102112, 03, HWRF,  54, 183N,  280W,  57,  991, XX,  50, NEQ,   54,   43,    0,   39, 
AL, D0, 2010102112, 03, HWRF,  60, 191N,  286W,  58,  994, XX,  34, NEQ,  148,   83,   48,  124, 
AL, D0, 2010102112, 03, HWRF,  60, 191N,  286W,  58,  994, XX,  50, NEQ,   37,   38,    0,   35, 
AL, D0, 2010102112, 03, HWRF,  66, 202N,  294W,  43,  997, XX,  34, NEQ,  167,   78,    0,   76, 
AL, D0, 2010102112, 03, HWRF,  72, 214N,  296W,  57,  997, XX,  34, NEQ,  175,   75,   59,  110, 
AL, D0, 2010102112, 03, HWRF,  72, 214N,  296W,  57,  997, XX,  50, NEQ,    0,    0,   34,   28, 
AL, D0, 2010102112, 03, HWRF,  78, 222N,  293W,  54,  998, XX,  34, NEQ,  118,   97,   66,  117, 
AL, D0, 2010102112, 03, HWRF,  78, 222N,  293W,  54,  998, XX,  50, NEQ,   47,   43,    0,   30, 
AL, D0, 2010102112, 03, HWRF,  84, 230N,  295W,  49,  998, XX,  34, NEQ,   96,   80,   43,   86, 
AL, D0, 2010102112, 03, HWRF,  90, 242N,  297W,  45, 1002, XX,  34, NEQ,   86,   71,    0,   38, 
AL, D0, 2010102112, 03, HWRF,  96, 248N,  305W,  37, 1004, XX,  34, NEQ,    0,    0,    0,   63, 
AL, D0, 2010102112, 03, HWRF, 102, 253N,  307W,  37, 1005, XX,  34, NEQ,   98,    0,    0,   76, 
AL, D0, 2010102112, 03, HWRF, 108, 258N,  307W,  50, 1005, XX,  34, NEQ,  105,    0,   33,   82, 
AL, D0, 2010102112, 03, HWRF, 108, 258N,  307W,  50, 1005, XX,  50, NEQ,    0,    0,    0,   25, 
AL, D0, 2010102112, 03, HWRF, 114, 267N,  309W,  37, 1005, XX,  34, NEQ,  123,    0,    0,   68, 
AL, D0, 2010102112, 03, HWRF, 120, 272N,  314W,  42, 1004, XX,  34, NEQ,  150,    0,   47,   94, 
AL, D0, 2010102112, 03, HWRF, 126, 276N,  316W,  39, 1005, XX,  34, NEQ,  155,    0,    0,  121, 
AL, D0, 2010102112, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,   0, 100N,  225W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,  12, 112N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,  24, 129N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,  36, 149N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,  48, 172N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,  60, 192N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,  72, 208N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,  84, 215N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR,  96, 211N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR, 108, 205N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LBAR, 120, 198N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,   0, 100N,  225W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,  12, 109N,  244W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,  24, 120N,  261W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,  36, 134N,  278W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,  48, 150N,  296W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,  60, 169N,  316W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,  72, 191N,  337W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,  84, 213N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM,  96, 227N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM, 108, 234N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, LGEM, 120, 237N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHFR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,   0, 100N,  225W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,  12, 109N,  244W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,  24, 120N,  261W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,  36, 134N,  278W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,  48, 150N,  296W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,  60, 169N,  316W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,  72, 191N,  337W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,  84, 213N,  356W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP,  96, 227N,  366W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP, 108, 234N,  374W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, SHIP, 120, 237N,  381W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,   0, 100N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,  12, 102N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,  24, 104N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,  36, 106N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,  48, 108N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,  60, 110N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,  72, 112N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,  84, 114N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP,  96, 117N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP, 108, 119N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP, 120, 121N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP, 132, 123N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP, 144, 125N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP, 156, 127N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102112, 03, XTRP, 168, 129N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 01, CARQ, -24,  97N,  195W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D0, 2010102118, 01, CARQ, -18,  98N,  205W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D0, 2010102118, 01, CARQ, -12,  99N,  215W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  10, 
AL, D0, 2010102118, 01, CARQ,  -6, 100N,  225W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D0, 2010102118, 01, CARQ,   0, 102N,  235W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 280,  10,     INVEST, M, 
AL, D0, 2010102118, 01, CARQ,   0, 102N,  235W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 280,  10,     INVEST, M, 
AL, D0, 2010102118, 01, CARQ,   0, 102N,  235W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 280,  10,     INVEST, M, 
AL, D0, 2010102118, 03, AP02,   0,  97N,  240W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,   0, 110N,  218W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,   6, 122N,  226W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  12, 129N,  236W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  18, 136N,  244W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  24, 142N,  256W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  30, 150N,  261W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  36, 155N,  273W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  42, 163N,  283W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  48, 178N,  291W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  54, 190N,  305W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  60, 195N,  316W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  66, 201N,  320W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  72, 205N,  326W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP03,  78, 204N,  338W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP05,   0,  94N,  229W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP07,   0,  95N,  226W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP11,   0,  92N,  233W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP11,   6,  90N,  245W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP11,  12,  96N,  256W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP12,   0, 110N,  241W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP12,   6, 111N,  249W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP12,  12, 117N,  252W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP12,  18, 131N,  253W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP12,  24, 142N,  260W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP12,  30, 157N,  266W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP12,  36, 174N,  275W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, AP19,   0,  98N,  228W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD,  12, 112N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD,  24, 126N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD,  36, 148N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD,  48, 176N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD,  60, 208N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD,  72, 232N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD,  84, 243N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD,  96, 247N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD, 108, 249N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD, 120, 255N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD, 132, 265N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD, 144, 274N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD, 156, 282N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMD, 168, 288N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM,  12, 111N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM,  24, 122N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM,  36, 136N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM,  48, 151N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM,  60, 170N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM,  72, 192N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM,  84, 211N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM,  96, 222N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM, 108, 227N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM, 120, 231N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM, 132, 235N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM, 144, 240N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM, 156, 247N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMM, 168, 256N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS,  12, 109N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS,  24, 116N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS,  36, 124N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS,  48, 133N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS,  60, 144N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS,  72, 157N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS,  84, 169N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS,  96, 178N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS, 108, 186N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS, 120, 192N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS, 132, 197N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS, 144, 200N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS, 156, 203N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, BAMS, 168, 208N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLIP,  12, 106N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLIP,  24, 110N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLIP,  36, 113N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLIP,  48, 116N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLIP,  72, 122N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5,  12, 106N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5,  24, 112N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5,  36, 117N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5,  48, 125N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5,  60, 126N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5,  72, 128N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5,  84, 136N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5,  96, 148N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5, 108, 161N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, CLP5, 120, 173N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,   0, 102N,  235W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,  12, 111N,  252W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,  24, 122N,  268W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,  36, 136N,  283W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,  48, 151N,  302W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,  60, 170N,  324W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,  72, 192N,  347W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,  84, 211N,  364W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP,  96, 222N,  373W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP, 108, 227N,  380W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, DSHP, 120, 231N,  386W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,   0, 102N,  235W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,  12, 124N,  246W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,  24, 137N,  267W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,  36, 156N,  283W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,  48, 178N,  295W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,  60, 196N,  302W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,  72, 206N,  308W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,  84, 214N,  312W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I,  96, 221N,  315W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I, 108, 227N,  317W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I, 120, 233N,  323W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GF5I, 132, 237N,  332W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,   0, 101N,  237W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,   6, 108N,  242W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,  12, 110N,  245W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,  18, 116N,  252W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,  24, 125N,  253W,  49, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,  30, 138N,  259W,  55, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,  36, 155N,  263W,  62,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,  42, 171N,  274W,  61,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102118, 03, GFD5,  48, 189N,  284W,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
