EP, A3, 2010061512, 01, CARQ, -24, 139N,  952W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,  12, 139N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,  18, 137N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,  24, 138N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,  30, 138N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,  36, 139N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,  42, 141N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AEMN,  48, 142N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP01,   0, 142N,  958W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP01,   6, 139N,  964W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP01,  12, 140N,  963W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP01,  18, 134N,  971W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP01,  24, 139N,  981W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP01,  30, 147N,  995W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP01,  36, 142N, 1002W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP01,  42, 149N, 1010W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,   0, 141N,  956W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,   6, 138N,  960W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,  12, 135N,  969W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,  18, 139N,  980W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,  24, 140N,  999W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,  30, 145N, 1002W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,  36, 144N, 1013W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,  42, 152N, 1027W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,  48, 157N, 1045W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP02,  54, 150N, 1061W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP03,   0, 141N,  963W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP03,   6, 139N,  974W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP03,  12, 138N,  979W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP03,  18, 138N,  984W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP03,  24, 140N,  992W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP03,  30, 135N,  985W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP04,   0, 143N,  965W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP04,   6, 140N,  973W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP04,  12, 135N,  983W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP04,  18, 135N,  988W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP04,  24, 146N,  998W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP04,  30, 147N, 1004W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP05,   0, 145N,  958W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP05,   6, 146N,  960W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP05,  12, 143N,  962W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP05,  18, 140N,  971W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP05,  24, 140N,  981W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP05,  30, 141N,  983W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP05,  36, 148N,  990W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP05,  42, 146N,  991W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP06,   0, 146N,  962W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP06,   6, 142N,  966W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP06,  12, 140N,  969W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP06,  18, 139N,  973W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP06,  24, 136N,  990W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP06,  30, 140N,  996W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP06,  36, 141N, 1004W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP06,  42, 144N, 1012W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,   0, 142N,  953W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,   6, 140N,  958W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,  12, 138N,  958W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,  18, 131N,  961W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,  24, 129N,  969W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,  30, 135N,  984W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,  36, 125N,  989W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,  42, 127N,  996W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP07,  48, 132N, 1008W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP08,   0, 146N,  963W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP08,   6, 145N,  967W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP08,  12, 143N,  974W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP08,  18, 141N,  994W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP08,  24, 144N,  991W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP09,   0, 146N,  965W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP09,   6, 140N,  985W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,   0, 145N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,   6, 141N,  970W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  12, 142N,  979W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  18, 146N,  981W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  24, 143N, 1005W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  30, 147N, 1030W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  36, 137N, 1057W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  42, 136N, 1062W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  48, 140N, 1061W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  54, 142N, 1062W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  60, 144N, 1067W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  66, 148N, 1072W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  72, 150N, 1073W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  78, 153N, 1078W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  84, 156N, 1086W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  90, 159N, 1094W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10,  96, 160N, 1101W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10, 102, 162N, 1108W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10, 108, 164N, 1115W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10, 114, 159N, 1124W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10, 120, 169N, 1126W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10, 126, 175N, 1129W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP10, 132, 168N, 1138W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,   0, 141N,  969W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,   6, 140N,  977W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  12, 139N,  984W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  18, 138N,  989W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  24, 142N,  998W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  30, 142N, 1001W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  36, 143N, 1015W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  42, 147N, 1020W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  48, 154N, 1033W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  54, 150N, 1056W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  60, 143N, 1064W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  66, 146N, 1075W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  72, 148N, 1086W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  78, 144N, 1092W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  84, 149N, 1096W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  90, 154N, 1103W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11,  96, 152N, 1103W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11, 102, 153N, 1112W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11, 108, 159N, 1117W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11, 114, 158N, 1121W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11, 120, 161N, 1125W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP11, 126, 158N, 1129W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP12,   0, 140N,  953W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP12,   6, 133N,  952W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP12,  12, 132N,  957W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP12,  18, 134N,  969W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP12,  24, 131N,  987W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP12,  30, 139N,  991W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP12,  36, 140N, 1000W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP13,   0, 147N,  961W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP13,   6, 147N,  963W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP13,  12, 142N,  976W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP13,  18, 139N,  981W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP13,  24, 144N,  979W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP13,  30, 137N,  984W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP14,   0, 145N,  960W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP14,   6, 146N,  962W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP14,  12, 148N,  962W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP15,   0, 141N,  954W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP15,   6, 139N,  957W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP15,  12, 139N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP15,  18, 134N,  968W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP15,  24, 126N,  984W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP15,  30, 120N,  984W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP16,   0, 145N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP16,   6, 146N,  954W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP16,  12, 140N,  954W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP16,  18, 137N,  960W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP16,  24, 131N,  969W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP16,  30, 138N,  977W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP16,  36, 137N,  980W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,   0, 143N,  960W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,   6, 142N,  957W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,  12, 137N,  955W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,  18, 139N,  962W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,  24, 139N,  970W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,  30, 140N,  983W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,  36, 150N, 1003W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,  42, 153N, 1015W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP17,  48, 158N, 1019W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,   0, 138N,  950W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,   6, 133N,  950W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  12, 134N,  957W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  18, 128N,  963W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  24, 127N,  976W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  30, 124N,  973W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  36, 128N,  984W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  42, 130N,  982W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  48, 135N,  998W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  54, 138N, 1003W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  60, 142N, 1011W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  66, 149N, 1023W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  72, 158N, 1040W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  78, 158N, 1055W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  84, 158N, 1071W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  90, 147N, 1082W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18,  96, 156N, 1092W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18, 102, 160N, 1109W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18, 108, 153N, 1122W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP18, 114, 158N, 1138W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,   0, 139N,  958W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,   6, 137N,  964W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  12, 135N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  18, 133N,  981W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  24, 131N,  993W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  30, 129N, 1001W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  36, 125N, 1004W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  42, 119N, 1000W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  48, 119N,  988W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  54, 131N,  980W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  60, 133N,  998W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  66, 136N, 1007W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  72, 143N, 1029W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  78, 143N, 1036W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  84, 148N, 1051W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  90, 151N, 1061W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19,  96, 153N, 1076W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 102, 153N, 1088W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 108, 151N, 1098W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 114, 153N, 1108W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 120, 158N, 1115W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 126, 159N, 1119W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 132, 160N, 1128W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 138, 161N, 1131W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 144, 165N, 1137W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 150, 168N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 156, 169N, 1148W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 162, 171N, 1155W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 168, 170N, 1159W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 174, 174N, 1166W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 180, 174N, 1175W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 186, 184N, 1186W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 192, 179N, 1187W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 198, 177N, 1194W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 204, 175N, 1206W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP19, 210, 167N, 1220W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,   0, 144N,  969W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,   6, 141N,  978W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  12, 138N,  997W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  18, 140N, 1010W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  24, 148N, 1018W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  30, 146N, 1017W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  36, 144N, 1027W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  42, 143N, 1053W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  48, 142N, 1070W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  54, 145N, 1069W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  60, 140N, 1068W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  66, 147N, 1071W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  72, 142N, 1075W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  78, 141N, 1071W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  84, 146N, 1083W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
