EP, B6, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,   6, 200N, 1087W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  12, 206N, 1099W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  18, 213N, 1105W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  24, 218N, 1112W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  30, 222N, 1121W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  36, 221N, 1128W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  42, 228N, 1131W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  48, 230N, 1130W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  54, 233N, 1134W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  60, 240N, 1135W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP15,  66, 241N, 1131W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,   0, 195N, 1073W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,   6, 205N, 1090W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  12, 209N, 1102W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  18, 211N, 1111W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  24, 219N, 1117W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  30, 224N, 1123W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  36, 231N, 1130W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  42, 236N, 1134W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  48, 236N, 1136W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  54, 239N, 1138W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  60, 247N, 1140W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  66, 251N, 1136W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  72, 250N, 1132W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  78, 254N, 1134W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  84, 259N, 1141W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP16,  90, 250N, 1138W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,   0, 190N, 1064W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,   6, 197N, 1082W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  12, 199N, 1094W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  18, 203N, 1098W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  24, 210N, 1102W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  30, 218N, 1103W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  36, 223N, 1108W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  42, 229N, 1108W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  48, 239N, 1115W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  54, 254N, 1125W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  60, 271N, 1125W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP17,  66, 290N, 1123W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,   0, 197N, 1074W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,   6, 201N, 1090W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  12, 206N, 1100W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  18, 212N, 1106W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  24, 216N, 1112W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  30, 220N, 1117W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  36, 225N, 1124W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  42, 230N, 1125W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  48, 228N, 1124W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  54, 231N, 1130W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP18,  60, 236N, 1132W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,   0, 194N, 1071W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,   6, 201N, 1084W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  12, 208N, 1095W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  18, 218N, 1103W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  24, 221N, 1111W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  30, 228N, 1121W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  36, 230N, 1125W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  42, 234N, 1128W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  48, 233N, 1127W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  54, 236N, 1129W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  60, 239N, 1130W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  66, 249N, 1128W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  72, 246N, 1126W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  78, 236N, 1121W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP19,  84, 228N, 1125W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,   0, 193N, 1076W,  34, 1005, XX,  34, NEQ,   61,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,   6, 200N, 1091W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  12, 205N, 1103W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  18, 207N, 1114W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  24, 209N, 1120W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  30, 209N, 1125W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  36, 211N, 1128W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  42, 213N, 1126W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  48, 213N, 1123W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  54, 213N, 1124W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  60, 218N, 1121W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  66, 220N, 1120W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  72, 219N, 1119W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  78, 220N, 1118W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  84, 220N, 1119W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  90, 219N, 1123W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20,  96, 221N, 1130W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AP20, 102, 220N, 1129W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,   0, 195N, 1079W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,   6, 204N, 1085W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  12, 207N, 1097W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  18, 213N, 1101W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  24, 214N, 1105W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  30, 218N, 1106W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  36, 221N, 1110W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  42, 224N, 1113W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  48, 224N, 1117W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  54, 225N, 1120W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, AVNO,  60, 227N, 1127W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD,  12, 205N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD,  24, 214N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD,  36, 222N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD,  48, 230N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD,  60, 239N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD,  72, 249N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD,  84, 258N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD,  96, 269N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD, 108, 278N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD, 120, 283N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD, 132, 283N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD, 144, 280N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD, 156, 277N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMD, 168, 272N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM,  12, 206N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM,  24, 216N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM,  36, 227N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM,  48, 237N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM,  60, 251N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM,  72, 267N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM,  84, 280N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM,  96, 289N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM, 108, 294N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM, 120, 295N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM, 132, 292N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM, 144, 288N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM, 156, 285N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMM, 168, 284N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS,  12, 202N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS,  24, 210N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS,  36, 217N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS,  48, 225N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS,  60, 235N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS,  72, 249N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS,  84, 263N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS,  96, 272N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS, 108, 281N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS, 120, 282N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS, 132, 283N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS, 144, 280N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS, 156, 281N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, BAMS, 168, 278N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLIP,  12, 206N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLIP,  24, 218N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLIP,  36, 230N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLIP,  48, 241N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLIP,  60, 249N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLIP,  72, 252N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5,  12, 205N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5,  24, 215N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5,  36, 224N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5,  48, 232N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5,  60, 240N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5,  72, 247N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5,  84, 252N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5,  96, 257N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5, 108, 262N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, CLP5, 120, 266N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,   0, 193N, 1079W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,  12, 206N, 1093W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,  24, 216N, 1106W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,  36, 227N, 1119W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,  48, 237N, 1129W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,  60, 251N, 1133W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,  72, 267N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,  84, 280N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP,  96, 289N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP, 108, 294N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, DSHP, 120, 295N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,   0, 195N, 1079W,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,   6, 199N, 1081W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  12, 207N, 1085W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  18, 216N, 1089W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  24, 222N, 1096W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  30, 226N, 1103W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  36, 236N, 1107W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  42, 246N, 1108W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  48, 253N, 1111W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  54, 266N, 1112W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFD5,  60, 283N, 1121W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,   0, 195N, 1079W,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,   6, 199N, 1081W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  12, 207N, 1086W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  18, 215N, 1089W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  24, 221N, 1096W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  30, 227N, 1104W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  36, 235N, 1107W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  42, 244N, 1105W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  48, 251N, 1110W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  54, 264N, 1113W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  60, 275N, 1118W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDL,  66, 292N, 1125W,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,   0, 189N, 1074W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,   6, 196N, 1080W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  12, 205N, 1084W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  18, 212N, 1089W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  24, 219N, 1096W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  30, 224N, 1104W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  36, 233N, 1108W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  42, 241N, 1109W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  48, 248N, 1114W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  54, 262N, 1121W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  60, 279N, 1123W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  66, 295N, 1122W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, GFDT,  72, 327N, 1120W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,   0, 190N, 1075W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,   6, 198N, 1085W,  46,  996, XX,  34, NEQ,   64,   46,   28,    0, 
EP, B6, 2010092006, 03, HWRF,  12, 205N, 1095W,  39,  995, XX,  34, NEQ,   47,   57,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  18, 210N, 1100W,  36,  994, XX,  34, NEQ,   64,   58,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  24, 212N, 1106W,  36,  996, XX,  34, NEQ,   46,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  30, 216N, 1109W,  36,  996, XX,  34, NEQ,   54,   48,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  36, 223N, 1115W,  36,  998, XX,  34, NEQ,   53,   48,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  42, 231N, 1120W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  48, 236N, 1123W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  54, 241N, 1127W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  60, 247N, 1131W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  66, 252N, 1132W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  72, 254N, 1134W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  78, 256N, 1137W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  84, 255N, 1138W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  90, 256N, 1146W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, HWRF,  96, 257N, 1142W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, LBAR,   0, 193N, 1079W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
