AL, 11, 2010091418, 03, TCON,  24, 206N,  557W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TCON,  36, 215N,  573W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TCON,  48, 224N,  589W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TCON,  72, 250N,  624W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TCON,  96, 283N,  653W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TCON, 120, 325N,  657W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TCOX,   0, 187N,  527W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TCOX,  12, 197N,  541W,  70,   22,   ,  57, AAA,   27,   19,    2,    0, 
AL, 11, 2010091418, 03, TCOX,  24, 207N,  556W,  70,   43,   ,  60, AAA,   47,   40,    5,   -1, 
AL, 11, 2010091418, 03, TCOX,  36, 217N,  572W,  70,   60,   ,  61, AAA,   75,   49,    8,   -5, 
AL, 11, 2010091418, 03, TCOX,  48, 227N,  587W,  70,   77,   ,  60, AAA,   95,   64,   13,  -10, 
AL, 11, 2010091418, 03, TCOX,  72, 254N,  620W,  70,  142,   ,  48, AAA,  150,  136,   20,  -19, 
AL, 11, 2010091418, 03, TCOX,  96, 287N,  644W,  70,  198,   ,  24, AAA,  186,  211,   18,  -32, 
AL, 11, 2010091418, 03, TCOX, 120, 323N,  644W,  70,  283,   , 350, AAA,  214,  376,    0,  -65, 
AL, 11, 2010091418, 03, TVCN,  12, 197N,  542W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TVCN,  24, 206N,  558W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TVCN,  36, 215N,  573W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TVCN,  48, 224N,  590W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TVCN,  72, 251N,  624W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TVCN,  96, 286N,  652W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TVCN, 120, 328N,  655W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TVCX,   0, 187N,  527W,  70,    0,   ,  56, AAA,    0,    0,    0,    0, 
AL, 11, 2010091418, 03, TVCX,  12, 197N,  542W,  70,   24,   ,  58, AAA,   27,   22,    2,    0, 
AL, 11, 2010091418, 03, TVCX,  24, 207N,  557W,  70,   45,   ,  60, AAA,   48,   43,    5,   -1, 
AL, 11, 2010091418, 03, TVCX,  36, 217N,  573W,  70,   61,   ,  60, AAA,   74,   51,    8,   -5, 
AL, 11, 2010091418, 03, TVCX,  48, 227N,  588W,  70,   77,   ,  59, AAA,   93,   65,   13,  -10, 
AL, 11, 2010091418, 03, TVCX,  72, 255N,  620W,  70,  141,   ,  46, AAA,  149,  134,   20,  -19, 
AL, 11, 2010091418, 03, TVCX,  96, 289N,  643W,  70,  196,   ,  21, AAA,  190,  202,   18,  -32, 
AL, 11, 2010091418, 03, TVCX, 120, 326N,  643W,  70,  286,   , 347, AAA,  214,  384,    0,  -65, 
AL, 11, 2010091500, 03, GPCC,  12, 198N,  550W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, GPCC,  24, 207N,  565W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, GPCC,  36, 215N,  580W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, GPCC,  48, 224N,  596W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, GPCC,  72, 252N,  632W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, GPCC,  96, 289N,  660W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, GPCC, 120, 330N,  660W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCON,  12, 198N,  549W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCON,  24, 207N,  564W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCON,  36, 215N,  580W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCON,  48, 223N,  596W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCON,  72, 250N,  631W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCON,  96, 287N,  655W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCON, 120, 331N,  653W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCOX,   0, 189N,  535W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TCOX,  12, 199N,  549W,  70,   23,   ,  58, AAA,   26,   21,    2,    0, 
AL, 11, 2010091500, 03, TCOX,  24, 208N,  564W,  70,   45,   ,  61, AAA,   47,   44,    5,   -1, 
AL, 11, 2010091500, 03, TCOX,  36, 217N,  579W,  70,   63,   ,  63, AAA,   76,   53,    8,   -5, 
AL, 11, 2010091500, 03, TCOX,  48, 226N,  593W,  70,   79,   ,  60, AAA,   94,   66,   13,  -10, 
AL, 11, 2010091500, 03, TCOX,  72, 254N,  625W,  70,  139,   ,  45, AAA,  149,  131,   20,  -19, 
AL, 11, 2010091500, 03, TCOX,  96, 289N,  646W,  70,  193,   ,  14, AAA,  198,  188,   18,  -32, 
AL, 11, 2010091500, 03, TCOX, 120, 328N,  641W,  70,  282,   , 342, AAA,  238,  336,    0,  -65, 
AL, 11, 2010091500, 03, TVCN,  12, 198N,  550W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TVCN,  24, 207N,  565W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TVCN,  36, 215N,  580W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TVCN,  48, 224N,  596W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TVCN,  72, 252N,  632W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TVCN,  96, 289N,  660W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TVCN, 120, 330N,  660W,  68,  272,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TVCX,   0, 189N,  535W,  70,    0,   ,  57, AAA,    0,    0,    0,    0, 
AL, 11, 2010091500, 03, TVCX,  12, 199N,  550W,  70,   25,   ,  59, AAA,   26,   25,    2,    0, 
AL, 11, 2010091500, 03, TVCX,  24, 208N,  565W,  70,   45,   ,  61, AAA,   46,   44,    5,   -1, 
AL, 11, 2010091500, 03, TVCX,  36, 217N,  580W,  70,   61,   ,  61, AAA,   74,   51,    8,   -5, 
AL, 11, 2010091500, 03, TVCX,  48, 227N,  594W,  70,   77,   ,  59, AAA,   92,   65,   13,  -10, 
AL, 11, 2010091500, 03, TVCX,  72, 257N,  626W,  70,  137,   ,  46, AAA,  147,  128,   20,  -19, 
AL, 11, 2010091500, 03, TVCX,  96, 290N,  650W,  70,  186,   ,  14, AAA,  203,  172,   18,  -32, 
AL, 11, 2010091500, 03, TVCX, 120, 325N,  649W,  70,  289,   , 334, AAA,  243,  345,    0,  -65, 
AL, 11, 2010091506, 03, GPCC,  12, 201N,  556W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, GPCC,  24, 208N,  571W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, GPCC,  36, 215N,  585W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, GPCC,  48, 224N,  601W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, GPCC,  72, 253N,  633W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, GPCC,  96, 291N,  654W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, GPCC, 120, 337N,  642W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCON,  12, 201N,  556W,  68,   16,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCON,  24, 208N,  570W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCON,  36, 215N,  584W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCON,  48, 223N,  599W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCON,  72, 251N,  629W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCON,  96, 291N,  650W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCON, 120, 337N,  638W,  68,  265,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCOX,   0, 193N,  541W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TCOX,  12, 201N,  556W,  70,   23,   ,  63, AAA,   25,   22,    2,    0, 
AL, 11, 2010091506, 03, TCOX,  24, 208N,  570W,  70,   45,   ,  64, AAA,   45,   45,    5,   -1, 
AL, 11, 2010091506, 03, TCOX,  36, 217N,  584W,  70,   59,   ,  63, AAA,   76,   46,    8,   -5, 
AL, 11, 2010091506, 03, TCOX,  48, 225N,  597W,  70,   76,   ,  58, AAA,   95,   62,   13,  -10, 
AL, 11, 2010091506, 03, TCOX,  72, 255N,  624W,  70,  142,   ,  38, AAA,  150,  134,   20,  -19, 
AL, 11, 2010091506, 03, TCOX,  96, 291N,  640W,  70,  200,   ,   3, AAA,  204,  196,   18,  -32, 
AL, 11, 2010091506, 03, TCOX, 120, 331N,  627W,  70,  307,   , 326, AAA,  231,  411,    0,  -65, 
AL, 11, 2010091506, 03, TVCN,  12, 201N,  556W,  68,   16,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TVCN,  24, 208N,  571W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TVCN,  36, 215N,  585W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TVCN,  48, 224N,  601W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TVCN,  72, 253N,  633W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TVCN,  96, 291N,  654W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TVCN, 120, 337N,  642W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TVCX,   0, 193N,  541W,  70,    0,   ,  63, AAA,    0,    0,    0,    0, 
AL, 11, 2010091506, 03, TVCX,  12, 201N,  556W,  70,   24,   ,  64, AAA,   25,   25,    2,    0, 
AL, 11, 2010091506, 03, TVCX,  24, 208N,  570W,  70,   46,   ,  64, AAA,   44,   49,    5,   -1, 
AL, 11, 2010091506, 03, TVCX,  36, 217N,  584W,  70,   61,   ,  62, AAA,   74,   51,    8,   -5, 
AL, 11, 2010091506, 03, TVCX,  48, 227N,  599W,  70,   78,   ,  57, AAA,   93,   66,   13,  -10, 
AL, 11, 2010091506, 03, TVCX,  72, 257N,  627W,  70,  141,   ,  40, AAA,  147,  135,   20,  -19, 
AL, 11, 2010091506, 03, TVCX,  96, 291N,  644W,  70,  194,   ,   4, AAA,  205,  186,   18,  -32, 
AL, 11, 2010091506, 03, TVCX, 120, 331N,  632W,  70,  297,   , 326, AAA,  233,  380,    0,  -65, 
AL, 11, 2010091512, 03, GPCC,  12, 204N,  560W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, GPCC,  24, 211N,  575W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, GPCC,  36, 219N,  591W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, GPCC,  48, 228N,  608W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, GPCC,  72, 258N,  640W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, GPCC,  96, 295N,  657W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, GPCC, 120, 344N,  637W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCON,  12, 204N,  560W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCON,  24, 211N,  575W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCON,  36, 219N,  590W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCON,  48, 228N,  607W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCON,  72, 257N,  638W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCON,  96, 297N,  652W,  68,  194,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCON, 120, 348N,  628W,  68,  300,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCOX,   0, 196N,  546W,  70,    0,   ,  58, AAA,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TCOX,  12, 204N,  560W,  70,   26,   ,  62, AAA,   28,   26,    2,    0, 
AL, 11, 2010091512, 03, TCOX,  24, 212N,  575W,  70,   48,   ,  64, AAA,   47,   49,    5,   -1, 
AL, 11, 2010091512, 03, TCOX,  36, 221N,  589W,  70,   66,   ,  62, AAA,   73,   61,    8,   -5, 
AL, 11, 2010091512, 03, TCOX,  48, 231N,  604W,  70,   89,   ,  56, AAA,   93,   87,   13,  -10, 
AL, 11, 2010091512, 03, TCOX,  72, 261N,  632W,  70,  143,   ,  36, AAA,  150,  137,   20,  -19, 
AL, 11, 2010091512, 03, TCOX,  96, 292N,  644W,  70,  208,   , 328, AAA,  206,  212,   18,  -32, 
AL, 11, 2010091512, 03, TCOX, 120, 341N,  618W,  70,  327,   , 320, AAA,  231,  463,    0,  -65, 
AL, 11, 2010091512, 03, TVCN,  12, 204N,  560W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TVCN,  24, 211N,  575W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TVCN,  36, 219N,  591W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TVCN,  48, 228N,  608W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TVCN,  72, 258N,  640W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TVCN,  96, 295N,  657W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TVCN, 120, 344N,  637W,  68,  293,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TVCX,   0, 196N,  546W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 11, 2010091512, 03, TVCX,  12, 204N,  560W,  70,   28,   ,  63, AAA,   28,   28,    2,    0, 
AL, 11, 2010091512, 03, TVCX,  24, 212N,  575W,  70,   48,   ,  64, AAA,   48,   50,    5,   -1, 
AL, 11, 2010091512, 03, TVCX,  36, 221N,  590W,  70,   65,   ,  62, AAA,   75,   58,    8,   -5, 
AL, 11, 2010091512, 03, TVCX,  48, 231N,  605W,  70,   85,   ,  56, AAA,   95,   78,   13,  -10, 
AL, 11, 2010091512, 03, TVCX,  72, 262N,  635W,  70,  139,   ,  39, AAA,  148,  131,   20,  -19, 
AL, 11, 2010091512, 03, TVCX,  96, 303N,  654W,  70,  198,   ,  75, AAA,  206,  191,   18,  -32, 
AL, 11, 2010091512, 03, TVCX, 120, 337N,  627W,  70,  312,   , 322, AAA,  243,  402,    0,  -65, 
AL, 11, 2010091518, 03, GPCC,  12, 206N,  566W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, GPCC,  24, 213N,  581W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, GPCC,  36, 222N,  598W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, GPCC,  48, 233N,  616W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, GPCC,  72, 266N,  646W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, GPCC,  96, 308N,  652W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, GPCC, 120, 362N,  609W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCON,  12, 206N,  566W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCON,  24, 213N,  581W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCON,  36, 222N,  597W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCON,  48, 233N,  614W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCON,  72, 265N,  643W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCON,  96, 310N,  647W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCON, 120, 367N,  600W,  68,  333,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCOX,   0, 198N,  552W,  70,    0,   ,  58, AAA,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TCOX,  12, 206N,  566W,  70,   28,   ,  62, AAA,   27,   30,    2,    0, 
AL, 11, 2010091518, 03, TCOX,  24, 214N,  580W,  70,   49,   ,  64, AAA,   48,   50,    5,   -1, 
AL, 11, 2010091518, 03, TCOX,  36, 224N,  596W,  70,   65,   ,  61, AAA,   76,   57,    8,   -5, 
AL, 11, 2010091518, 03, TCOX,  48, 236N,  612W,  70,   90,   ,  52, AAA,   95,   85,   13,  -10, 
AL, 11, 2010091518, 03, TCOX,  72, 268N,  636W,  70,  155,   ,  23, AAA,  148,  164,   20,  -19, 
AL, 11, 2010091518, 03, TCOX,  96, 308N,  637W,  70,  216,   , 349, AAA,  200,  235,   18,  -32, 
AL, 11, 2010091518, 03, TCOX, 120, 359N,  591W,  70,  341,   , 311, AAA,  224,  521,    0,  -65, 
AL, 11, 2010091518, 03, TVCN,  12, 206N,  566W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TVCN,  24, 213N,  581W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TVCN,  36, 222N,  598W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TVCN,  48, 233N,  616W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TVCN,  72, 266N,  646W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TVCN,  96, 308N,  652W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TVCN, 120, 362N,  609W,  68,  314,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TVCX,   0, 198N,  552W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 11, 2010091518, 03, TVCX,  12, 206N,  566W,  70,   29,   ,  63, AAA,   27,   33,    2,    0, 
AL, 11, 2010091518, 03, TVCX,  24, 214N,  581W,  70,   50,   ,  64, AAA,   49,   52,    5,   -1, 
AL, 11, 2010091518, 03, TVCX,  36, 224N,  597W,  70,   68,   ,  61, AAA,   77,   61,    8,   -5, 
AL, 11, 2010091518, 03, TVCX,  48, 236N,  614W,  70,   88,   ,  53, AAA,   97,   80,   13,  -10, 
AL, 11, 2010091518, 03, TVCX,  72, 268N,  640W,  70,  148,   ,  27, AAA,  150,  148,   20,  -19, 
AL, 11, 2010091518, 03, TVCX,  96, 307N,  642W,  70,  204,   , 352, AAA,  203,  205,   18,  -32, 
AL, 11, 2010091518, 03, TVCX, 120, 354N,  600W,  70,  336,   , 310, AAA,  222,  512,    0,  -65, 
AL, 11, 2010091600, 03, GPCC,  12, 208N,  576W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, GPCC,  24, 216N,  592W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, GPCC,  36, 226N,  610W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, GPCC,  48, 239N,  628W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, GPCC,  72, 271N,  655W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, GPCC,  96, 314N,  655W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, GPCC, 120, 366N,  599W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCON,  12, 208N,  576W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCON,  24, 216N,  592W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCON,  36, 226N,  609W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCON,  48, 238N,  627W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCON,  72, 270N,  652W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCON,  96, 313N,  652W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCON, 120, 366N,  597W,  68,  282,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCOX,   0, 200N,  561W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TCOX,  12, 208N,  575W,  70,   25,   ,  62, AAA,   27,   24,    2,    0, 
AL, 11, 2010091600, 03, TCOX,  24, 217N,  591W,  70,   47,   ,  62, AAA,   48,   47,    5,   -1, 
AL, 11, 2010091600, 03, TCOX,  36, 228N,  609W,  70,   68,   ,  59, AAA,   73,   65,    8,   -5, 
AL, 11, 2010091600, 03, TCOX,  48, 241N,  624W,  70,   92,   ,  50, AAA,   87,   98,   13,  -10, 
AL, 11, 2010091600, 03, TCOX,  72, 277N,  652W,  70,  138,   ,  88, AAA,  150,  128,   20,  -19, 
AL, 11, 2010091600, 03, TCOX,  96, 321N,  652W,  70,  177,   ,  88, AAA,  204,  155,   18,  -32, 
AL, 11, 2010091600, 03, TCOX, 120, 357N,  590W,  70,  316,   , 302, AAA,  220,  455,    0,  -65, 
AL, 11, 2010091600, 03, TVCN,  12, 208N,  576W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TVCN,  24, 216N,  592W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TVCN,  36, 226N,  610W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TVCN,  48, 239N,  628W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TVCN,  72, 271N,  655W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TVCN,  96, 314N,  655W,  68,  181,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TVCN, 120, 366N,  599W,  68,  267,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TVCX,   0, 200N,  561W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 11, 2010091600, 03, TVCX,  12, 208N,  576W,  70,   27,   ,  62, AAA,   28,   27,    2,    0, 
AL, 11, 2010091600, 03, TVCX,  24, 217N,  591W,  70,   49,   ,  62, AAA,   49,   49,    5,   -1, 
AL, 11, 2010091600, 03, TVCX,  36, 228N,  609W,  70,   67,   ,  58, AAA,   75,   61,    8,   -5, 
AL, 11, 2010091600, 03, TVCX,  48, 241N,  625W,  70,   87,   ,  51, AAA,   90,   84,   13,  -10, 
AL, 11, 2010091600, 03, TVCX,  72, 268N,  648W,  70,  129,   , 329, AAA,  150,  112,   20,  -19, 
AL, 11, 2010091600, 03, TVCX,  96, 308N,  648W,  70,  179,   , 312, AAA,  197,  164,   18,  -32, 
AL, 11, 2010091600, 03, TVCX, 120, 357N,  592W,  70,  314,   , 301, AAA,  218,  454,    0,  -65, 
AL, 11, 2010091606, 03, GPCC,  12, 211N,  578W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, GPCC,  24, 219N,  594W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, GPCC,  36, 231N,  611W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, GPCC,  48, 245N,  628W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, GPCC,  72, 279N,  653W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, GPCC,  96, 325N,  651W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, GPCC, 120, 371N,  599W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCON,  12, 210N,  579W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCON,  24, 218N,  594W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCON,  36, 229N,  611W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCON,  48, 242N,  628W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCON,  72, 275N,  654W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCON,  96, 320N,  654W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCON, 120, 363N,  607W,  68,  298,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCOX,   0, 203N,  565W,  70,    0,   ,  63, AAA,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TCOX,  12, 210N,  578W,  70,   22,   ,  63, AAA,   27,   19,    2,    0, 
AL, 11, 2010091606, 03, TCOX,  24, 219N,  593W,  70,   42,   ,  60, AAA,   47,   37,    5,   -1, 
