AL, A8, 2010072200, 01, CARQ, -24, 196N,  906W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP14,  42, 209N,  966W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP14,  48, 218N,  971W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP14,  54, 218N,  980W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP14,  60, 210N,  978W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP14,  66, 205N,  981W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP14,  72, 211N,  979W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,   0, 191N,  931W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,   6, 191N,  933W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  12, 195N,  944W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  18, 195N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  24, 199N,  954W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  30, 200N,  958W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  36, 196N,  967W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  42, 199N,  974W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  48, 202N,  975W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  54, 206N,  980W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP15,  60, 205N,  979W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,   0, 190N,  932W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,   6, 188N,  934W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  12, 195N,  944W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  18, 198N,  949W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  24, 200N,  955W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  30, 208N,  959W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  36, 207N,  966W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  42, 206N,  970W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  48, 211N,  973W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  54, 208N,  978W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  60, 205N,  982W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  66, 209N,  980W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  72, 207N,  982W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  78, 215N,  983W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  84, 213N,  987W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP16,  90, 214N,  992W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP17,   0, 193N,  928W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP17,   6, 193N,  932W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP17,  12, 195N,  944W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP17,  18, 197N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP17,  24, 200N,  952W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP17,  30, 208N,  962W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP17,  36, 208N,  968W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP17,  42, 203N,  975W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,   0, 195N,  933W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,   6, 191N,  940W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,  12, 195N,  947W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,  18, 201N,  952W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,  24, 203N,  961W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,  30, 207N,  967W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,  36, 209N,  971W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,  42, 204N,  978W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,  48, 207N,  982W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP18,  54, 206N,  994W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,   0, 190N,  929W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,   6, 189N,  932W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,  12, 193N,  945W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,  18, 193N,  946W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,  24, 197N,  950W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,  30, 209N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,  36, 217N,  969W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,  42, 214N,  977W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,  48, 210N,  982W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP19,  54, 209N,  977W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP20,   0, 192N,  929W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP20,   6, 189N,  933W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP20,  12, 192N,  944W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP20,  18, 196N,  944W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP20,  24, 199N,  952W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP20,  30, 212N,  961W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP20,  36, 213N,  967W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AP20,  42, 205N,  976W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,   0, 189N,  931W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,   6, 184N,  936W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  12, 178N,  944W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  18, 187N,  946W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  24, 186N,  951W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  30, 192N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  36, 197N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  42, 202N,  961W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  48, 209N,  971W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  54, 210N,  982W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  60, 206N,  989W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVNO,  66, 210N,  995W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,   0, 188N,  925W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,   6, 185N,  930W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  12, 194N,  935W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  18, 199N,  942W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  24, 200N,  950W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  30, 201N,  955W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  36, 207N,  962W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  42, 206N,  966W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  48, 204N,  968W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  54, 202N,  963W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  60, 208N,  965W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  66, 206N,  966W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  72, 206N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  78, 207N,  963W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  84, 208N,  962W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  90, 211N,  961W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, AVXO,  96, 212N,  961W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD,  12, 207N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD,  24, 212N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD,  36, 215N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD,  48, 217N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD,  60, 219N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD,  72, 224N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD,  84, 229N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD,  96, 233N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD, 108, 236N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD, 120, 241N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD, 132, 248N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD, 144, 256N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD, 156, 267N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMD, 168, 281N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM,  12, 209N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM,  24, 214N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM,  36, 219N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM,  48, 222N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM,  60, 225N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM,  72, 230N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM,  84, 236N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM,  96, 242N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM, 108, 245N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM, 120, 250N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM, 132, 256N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM, 144, 265N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM, 156, 276N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMM, 168, 291N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS,  12, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS,  24, 215N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS,  36, 224N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS,  48, 232N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS,  60, 242N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS,  72, 250N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS,  84, 260N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS,  96, 267N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS, 108, 271N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS, 120, 276N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS, 132, 283N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS, 144, 293N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS, 156, 305N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, BAMS, 168, 318N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,   0, 187N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,   6, 181N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,  12, 186N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,  18, 192N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,  24, 194N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,  30, 196N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,  36, 199N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,  42, 203N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,  48, 208N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CEMN,  54, 208N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLIP,  12, 206N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLIP,  24, 209N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLIP,  36, 213N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLIP,  48, 218N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLIP,  72, 230N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5,  12, 206N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5,  24, 211N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5,  36, 217N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5,  48, 224N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5,  60, 232N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5,  72, 241N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5,  84, 254N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5,  96, 264N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5, 108, 273N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, CLP5, 120, 283N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,   0, 202N,  935W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,  12, 209N,  956W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,  24, 214N,  976W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,  36, 219N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,  48, 222N, 1014W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,  60, 225N, 1032W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,  72, 230N, 1047W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,  84, 236N, 1061W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP,  96, 242N, 1072W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP, 108, 245N, 1084W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, DSHP, 120, 250N, 1097W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,   0, 201N,  933W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,   6, 198N,  928W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  12, 196N,  932W,  47, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  18, 204N,  943W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  24, 203N,  954W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  30, 204N,  956W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  36, 209N,  961W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  42, 214N,  972W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  48, 214N,  976W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  54, 213N,  974W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  60, 214N,  974W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  66, 217N,  974W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  72, 217N,  974W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFD5,  78, 216N,  973W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,   0, 201N,  933W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,   6, 197N,  928W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  12, 196N,  935W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  18, 202N,  946W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  24, 202N,  954W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  30, 202N,  956W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  36, 208N,  959W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  42, 214N,  971W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  48, 215N,  976W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  54, 215N,  975W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  60, 214N,  975W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  66, 216N,  974W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  72, 217N,  974W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDL,  78, 217N,  974W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, GFDT,   0, 193N,  927W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, HWRF,   0, 200N,  934W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, HWRF,   6, 199N,  947W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, HWRF,  12, 200N,  951W,  36, 1003, XX,  34, NEQ,    0,    0,   62,    0, 
AL, A8, 2010072200, 03, HWRF,  18, 204N,  952W,  46, 1002, XX,  34, NEQ,   54,   47,   69,    0, 
AL, A8, 2010072200, 03, HWRF,  24, 214N,  958W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, HWRF,  30, 222N,  967W,  34, 1001, XX,  34, NEQ,   36,    0,    0,    0, 
AL, A8, 2010072200, 03, HWRF,  36, 226N,  974W,  37, 1001, XX,  34, NEQ,   66,   66,    0,    0, 
AL, A8, 2010072200, 03, HWRF,  42, 227N,  981W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, HWRF,  48, 224N,  993W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, HWRF,  54, 220N, 1007W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
