AL, A0, 2010052112, 01, CARQ, -24, 270N,  718W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  EMX,  84, 274N,  734W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,   0, 313N,  752W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,   6, 309N,  745W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  12, 314N,  734W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  18, 314N,  728W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  24, 312N,  726W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  30, 307N,  722W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  36, 304N,  711W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  42, 298N,  701W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  48, 289N,  690W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  54, 281N,  681W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  60, 278N,  667W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  66, 274N,  660W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  72, 275N,  655W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  78, 273N,  656W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NAM,  84, 267N,  657W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NGX,   0, 312N,  755W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NGX,  12, 310N,  743W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NGX,  24, 308N,  721W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NGX,  36, 302N,  705W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NGX,  48, 291N,  691W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  NGX,  60, 287N,  691W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  UKX,   0, 313N,  752W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  UKX,  12, 312N,  740W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  UKX,  24, 311N,  723W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  UKX,  36, 301N,  704W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  UKX,  48, 287N,  699W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03,  UKX,  60, 285N,  683W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,   0, 312N,  750W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,   6, 313N,  745W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  12, 311N,  737W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  18, 310N,  731W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  24, 308N,  723W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  30, 305N,  717W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  36, 306N,  701W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  42, 298N,  701W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  48, 287N,  709W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  54, 279N,  715W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  60, 279N,  714W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AC00,  66, 276N,  717W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,   0, 314N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,   6, 313N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  12, 311N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  18, 310N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  24, 308N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  30, 306N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  36, 304N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  42, 299N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  48, 293N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  54, 286N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  60, 285N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  66, 284N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  72, 285N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AEMN,  78, 289N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,   0, 311N,  750W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,   6, 312N,  745W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,  12, 311N,  738W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,  18, 310N,  730W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,  24, 309N,  720W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,  30, 308N,  714W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,  36, 308N,  701W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,  42, 301N,  693W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,  48, 294N,  686W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP01,  54, 291N,  669W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,   0, 311N,  750W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,   6, 310N,  746W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  12, 309N,  738W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  18, 308N,  731W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  24, 306N,  723W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  30, 301N,  714W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  36, 302N,  704W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  42, 294N,  705W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  48, 289N,  709W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  54, 286N,  693W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  60, 287N,  682W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  66, 283N,  676W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  72, 281N,  669W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP02,  78, 287N,  670W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,   0, 315N,  751W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,   6, 314N,  746W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  12, 311N,  739W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  18, 311N,  734W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  24, 309N,  728W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  30, 306N,  723W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  36, 304N,  710W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  42, 298N,  710W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  48, 288N,  719W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  54, 282N,  728W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  60, 278N,  736W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP03,  66, 279N,  752W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,   0, 312N,  747W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,   6, 314N,  742W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  12, 312N,  734W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  18, 310N,  728W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  24, 308N,  718W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  30, 303N,  712W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  36, 302N,  700W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  42, 291N,  703W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  48, 280N,  710W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  54, 276N,  695W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  60, 278N,  677W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP04,  66, 274N,  664W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,   0, 319N,  743W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,   6, 320N,  739W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  12, 319N,  733W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  18, 316N,  729W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  24, 311N,  724W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  30, 308N,  718W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  36, 306N,  706W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  42, 299N,  701W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  48, 292N,  703W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  54, 282N,  712W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  60, 285N,  704W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  66, 286N,  682W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  72, 282N,  681W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP05,  78, 287N,  693W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,   0, 313N,  757W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,   6, 310N,  752W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  12, 309N,  746W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  18, 309N,  741W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  24, 307N,  733W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  30, 305N,  731W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  36, 303N,  726W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  42, 300N,  724W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  48, 297N,  724W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  54, 291N,  735W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  60, 290N,  741W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  66, 289N,  743W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  72, 290N,  740W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  78, 290N,  746W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  84, 289N,  749W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  90, 290N,  753W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06,  96, 287N,  755W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP06, 102, 292N,  761W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,   0, 310N,  744W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,   6, 311N,  736W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  12, 311N,  726W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  18, 310N,  719W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  24, 308N,  712W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  30, 309N,  692W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  36, 302N,  689W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  42, 293N,  695W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  48, 284N,  704W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  54, 280N,  714W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  60, 279N,  732W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP07,  66, 280N,  751W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,   0, 319N,  749W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,   6, 317N,  748W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  12, 316N,  741W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  18, 312N,  736W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  24, 310N,  728W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  30, 309N,  719W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  36, 307N,  708W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  42, 303N,  692W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  48, 297N,  687W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  54, 289N,  690W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  60, 288N,  681W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  66, 288N,  671W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  72, 286N,  669W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP08,  78, 290N,  661W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,   0, 311N,  748W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,   6, 314N,  741W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,  12, 313N,  732W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,  18, 313N,  724W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,  24, 311N,  712W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,  30, 311N,  697W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,  36, 310N,  685W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,  42, 303N,  671W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,  48, 296N,  663W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP09,  54, 292N,  649W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,   0, 308N,  753W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,   6, 306N,  747W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,  12, 307N,  738W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,  18, 306N,  730W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,  24, 306N,  718W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,  30, 305N,  711W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,  36, 308N,  692W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,  42, 298N,  691W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,  48, 290N,  689W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP10,  54, 283N,  692W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,   0, 311N,  751W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,   6, 311N,  747W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  12, 309N,  739W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  18, 308N,  734W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  24, 307N,  725W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  30, 303N,  720W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  36, 304N,  708W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  42, 302N,  695W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  48, 296N,  692W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  54, 292N,  696W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  60, 287N,  702W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  66, 280N,  711W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  72, 280N,  710W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  78, 281N,  708W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP11,  84, 278N,  714W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,   0, 318N,  754W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,   6, 317N,  752W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  12, 313N,  746W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  18, 311N,  742W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  24, 309N,  732W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  30, 308N,  726W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  36, 308N,  713W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  42, 302N,  705W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  48, 294N,  707W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  54, 287N,  703W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP12,  60, 290N,  692W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,   0, 309N,  755W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,   6, 308N,  749W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  12, 306N,  741W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  18, 306N,  734W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  24, 305N,  723W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  30, 301N,  719W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  36, 300N,  712W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  42, 296N,  708W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  48, 289N,  712W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  54, 280N,  719W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  60, 279N,  724W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  66, 278N,  723W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  72, 275N,  730W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP13,  78, 276N,  741W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP14,   0, 317N,  751W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP14,   6, 314N,  750W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP14,  12, 311N,  745W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052700, 03, AP14,  18, 310N,  740W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
