AL, 06, 2010082718, 03, TCON,  24, 301N,  605W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TCON,  36, 326N,  584W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TCON,  48, 359N,  554W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TCON,  72, 403N,  488W,  68,  211,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TCOX,   0, 271N,  601W,  70,    0,   ,  50, AAA,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TCOX,  12, 284N,  610W,  70,   25,   ,  51, AAA,   26,   25,    2,    0, 
AL, 06, 2010082718, 03, TCOX,  24, 301N,  604W,  70,   46,   , 335, AAA,   46,   47,    5,   -1, 
AL, 06, 2010082718, 03, TCOX,  36, 324N,  582W,  70,   67,   , 319, AAA,   68,   66,    8,   -5, 
AL, 06, 2010082718, 03, TCOX,  48, 356N,  552W,  70,   85,   , 316, AAA,   87,   84,   13,  -10, 
AL, 06, 2010082718, 03, TCOX,  72, 410N,  488W,  70,  161,   ,  92, AAA,  145,  180,   20,  -19, 
AL, 06, 2010082718, 03, TVCN,  12, 284N,  610W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TVCN,  24, 301N,  605W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TVCN,  36, 326N,  585W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TVCN,  48, 359N,  557W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TVCN,  72, 402N,  497W,  68,  187,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TVCN,  96, 401N,  413W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TVCX,   0, 271N,  601W,  70,    0,   ,  52, AAA,    0,    0,    0,    0, 
AL, 06, 2010082718, 03, TVCX,  12, 284N,  610W,  70,   25,   ,  47, AAA,   27,   24,    2,    0, 
AL, 06, 2010082718, 03, TVCX,  24, 301N,  605W,  70,   47,   , 336, AAA,   46,   49,    5,   -1, 
AL, 06, 2010082718, 03, TVCX,  36, 324N,  583W,  70,   68,   , 320, AAA,   69,   68,    8,   -5, 
AL, 06, 2010082718, 03, TVCX,  48, 357N,  553W,  70,   88,   , 318, AAA,   92,   86,   13,  -10, 
AL, 06, 2010082718, 03, TVCX,  72, 395N,  495W,  70,  177,   , 289, AAA,  137,  229,   20,  -19, 
AL, 06, 2010082718, 03, TVCX,  96, 409N,  413W,  70,  191,   ,  92, AAA,  175,  209,   18,  -32, 
AL, 06, 2010082800, 03, GPCC,  12, 292N,  606W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, GPCC,  24, 314N,  592W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, GPCC,  36, 347N,  566W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, GPCC,  48, 381N,  540W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, GPCC,  72, 407N,  476W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, GPCC,  96, 414N,  411W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, GPCC, 120, 473N,  284W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TCON,  12, 292N,  605W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TCON,  24, 315N,  590W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TCON,  36, 348N,  565W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TCON,  48, 380N,  539W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TCON,  72, 409N,  468W,  68,  265,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TCOX,   0, 277N,  604W,  70,    0,   ,  12, AAA,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TCOX,  12, 292N,  605W,  70,   26,   , 352, AAA,   28,   25,    2,    0, 
AL, 06, 2010082800, 03, TCOX,  24, 315N,  589W,  70,   52,   , 325, AAA,   45,   61,    5,   -1, 
AL, 06, 2010082800, 03, TCOX,  36, 347N,  563W,  70,   74,   , 322, AAA,   68,   81,    8,   -5, 
AL, 06, 2010082800, 03, TCOX,  48, 377N,  537W,  70,   97,   , 312, AAA,   91,  104,   13,  -10, 
AL, 06, 2010082800, 03, TCOX,  72, 415N,  468W,  70,  187,   ,  92, AAA,  157,  224,   20,  -19, 
AL, 06, 2010082800, 03, TVCN,  12, 292N,  606W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TVCN,  24, 314N,  592W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TVCN,  36, 347N,  566W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TVCN,  48, 381N,  540W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TVCN,  72, 407N,  476W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TVCN,  96, 414N,  411W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TVCN, 120, 473N,  284W,  68,  470,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TVCX,   0, 277N,  604W,  70,    0,   ,  22, AAA,    0,    0,    0,    0, 
AL, 06, 2010082800, 03, TVCX,  12, 292N,  605W,  70,   26,   , 347, AAA,   28,   26,    2,    0, 
AL, 06, 2010082800, 03, TVCX,  24, 314N,  591W,  70,   53,   , 325, AAA,   46,   62,    5,   -1, 
AL, 06, 2010082800, 03, TVCX,  36, 346N,  564W,  70,   73,   , 322, AAA,   68,   80,    8,   -5, 
AL, 06, 2010082800, 03, TVCX,  48, 378N,  537W,  70,  103,   , 312, AAA,   90,  118,   13,  -10, 
AL, 06, 2010082800, 03, TVCX,  72, 405N,  468W,  70,  189,   , 338, AAA,  182,  197,   20,  -19, 
AL, 06, 2010082800, 03, TVCX,  96, 406N,  408W,  70,  215,   , 284, AAA,  197,  236,   18,  -32, 
AL, 06, 2010082800, 03, TVCX, 120, 465N,  274W,  70,  342,   , 309, AAA,  354,  331,    0,  -65, 
AL, 06, 2010082806, 03, GPCC,  12, 303N,  606W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, GPCC,  24, 334N,  585W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, GPCC,  36, 371N,  563W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, GPCC,  48, 394N,  546W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, GPCC,  72, 421N,  460W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, GPCC,  96, 499N,  336W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, GPCC, 120, 543N,  343W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCN,  12, 303N,  606W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCN,  24, 334N,  585W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCN,  36, 371N,  563W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCN,  48, 394N,  546W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCN,  72, 421N,  460W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCN,  96, 499N,  336W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCN, 120, 543N,  343W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCX,   0, 283N,  611W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 06, 2010082806, 03, TVCX,  12, 303N,  605W,  70,   32,   , 339, AAA,   28,   37,    2,    0, 
AL, 06, 2010082806, 03, TVCX,  24, 333N,  584W,  70,   50,   , 328, AAA,   48,   54,    5,   -1, 
AL, 06, 2010082806, 03, TVCX,  36, 370N,  561W,  70,   69,   , 327, AAA,   72,   68,    8,   -5, 
AL, 06, 2010082806, 03, TVCX,  48, 392N,  543W,  70,  104,   , 305, AAA,   90,  121,   13,  -10, 
AL, 06, 2010082806, 03, TVCX,  72, 414N,  457W,  70,  177,   , 286, AAA,  144,  219,   20,  -19, 
AL, 06, 2010082806, 03, TVCX,  96, 497N,  324W,  70,  171,   , 348, AAA,  175,  168,   18,  -32, 
AL, 06, 2010082806, 03, TVCX, 120, 553N,  338W,  70,  181,   ,  76, AAA,  254,  129,    0,  -65, 
AL, 06, 2010082812, 03, GPCC,  12, 311N,  596W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, GPCC,  24, 346N,  571W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, GPCC,  36, 380N,  547W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, GPCC,  48, 398N,  523W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, GPCC,  72, 403N,  453W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TCON,  12, 312N,  595W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TCON,  24, 346N,  571W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TCON,  36, 380N,  547W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TCON,  48, 398N,  523W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TCOX,   0, 289N,  608W,  70,    0,   , 337, AAA,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TCOX,  12, 312N,  595W,  70,   31,   , 328, AAA,   29,   33,    2,    0, 
AL, 06, 2010082812, 03, TCOX,  24, 345N,  570W,  70,   55,   , 325, AAA,   49,   64,    5,   -1, 
AL, 06, 2010082812, 03, TCOX,  36, 378N,  545W,  70,   74,   , 316, AAA,   69,   81,    8,   -5, 
AL, 06, 2010082812, 03, TCOX,  48, 395N,  521W,  70,  104,   , 297, AAA,   83,  132,   13,  -10, 
AL, 06, 2010082812, 03, TVCN,  12, 311N,  596W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TVCN,  24, 346N,  571W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TVCN,  36, 380N,  547W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TVCN,  48, 398N,  523W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TVCN,  72, 403N,  453W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TVCX,   0, 289N,  608W,  70,    0,   , 339, AAA,    0,    0,    0,    0, 
AL, 06, 2010082812, 03, TVCX,  12, 311N,  596W,  70,   33,   , 328, AAA,   29,   38,    2,    0, 
AL, 06, 2010082812, 03, TVCX,  24, 345N,  570W,  70,   55,   , 325, AAA,   49,   64,    5,   -1, 
AL, 06, 2010082812, 03, TVCX,  36, 378N,  545W,  70,   74,   , 316, AAA,   69,   81,    8,   -5, 
AL, 06, 2010082812, 03, TVCX,  48, 394N,  521W,  70,  104,   , 293, AAA,   81,  134,   13,  -10, 
AL, 06, 2010082812, 03, TVCX,  72, 409N,  453W,  70,  177,   ,  92, AAA,  161,  196,   20,  -19, 
AL, 06, 2010082818, 03, GPCC,  12, 322N,  583W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, GPCC,  24, 359N,  559W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, GPCC,  36, 387N,  538W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, GPCC,  48, 403N,  509W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, GPCC,  72, 441N,  403W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, GPCC,  96, 530N,  348W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TCON,  12, 323N,  582W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TCON,  24, 359N,  557W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TCON,  36, 388N,  536W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TCON,  48, 403N,  506W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TCOX,   0, 296N,  602W,  70,    0,   , 321, AAA,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TCOX,  12, 322N,  582W,  70,   37,   , 324, AAA,   31,   46,    2,    0, 
AL, 06, 2010082818, 03, TCOX,  24, 359N,  556W,  70,   57,   , 325, AAA,   55,   61,    5,   -1, 
AL, 06, 2010082818, 03, TCOX,  36, 386N,  534W,  70,   66,   , 309, AAA,   69,   65,    8,   -5, 
AL, 06, 2010082818, 03, TCOX,  48, 399N,  504W,  70,  102,   , 295, AAA,   82,  127,   13,  -10, 
AL, 06, 2010082818, 03, TVCN,  12, 322N,  583W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TVCN,  24, 359N,  559W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TVCN,  36, 387N,  538W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TVCN,  48, 403N,  509W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TVCN,  72, 441N,  403W,  68,  234,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TVCN,  96, 530N,  348W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TVCX,   0, 296N,  602W,  70,    0,   , 322, AAA,    0,    0,    0,    0, 
AL, 06, 2010082818, 03, TVCX,  12, 322N,  583W,  70,   37,   , 325, AAA,   31,   45,    2,    0, 
AL, 06, 2010082818, 03, TVCX,  24, 359N,  558W,  70,   58,   , 326, AAA,   56,   62,    5,   -1, 
AL, 06, 2010082818, 03, TVCX,  36, 385N,  536W,  70,   72,   , 310, AAA,   72,   73,    8,   -5, 
AL, 06, 2010082818, 03, TVCX,  48, 399N,  507W,  70,  104,   , 291, AAA,   84,  129,   13,  -10, 
AL, 06, 2010082818, 03, TVCX,  72, 435N,  397W,  70,  191,   , 305, AAA,  158,  233,   20,  -19, 
AL, 06, 2010082818, 03, TVCX,  96, 538N,  342W,  70,  137,   ,  66, AAA,  178,  106,   18,  -32, 
AL, 06, 2010082900, 03, GPCC,  12, 342N,  569W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, GPCC,  24, 376N,  549W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, GPCC,  36, 394N,  530W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, GPCC,  48, 405N,  495W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, GPCC,  72, 438N,  374W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, GPCC,  96, 519N,  256W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TCON,  12, 343N,  568W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TCON,  24, 378N,  548W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TCON,  36, 397N,  528W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TCON,  48, 408N,  492W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TCOX,   0, 309N,  592W,  70,    0,   , 322, AAA,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TCOX,  12, 342N,  568W,  70,   35,   , 328, AAA,   34,   38,    2,    0, 
AL, 06, 2010082900, 03, TCOX,  24, 377N,  547W,  70,   52,   , 322, AAA,   59,   47,    5,   -1, 
AL, 06, 2010082900, 03, TCOX,  36, 394N,  526W,  70,   72,   , 299, AAA,   74,   72,    8,   -5, 
AL, 06, 2010082900, 03, TCOX,  48, 404N,  490W,  70,   99,   , 289, AAA,   89,  110,   13,  -10, 
AL, 06, 2010082900, 03, TVCN,  12, 342N,  569W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TVCN,  24, 376N,  549W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TVCN,  36, 394N,  530W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TVCN,  48, 405N,  495W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TVCN,  72, 438N,  374W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TVCN,  96, 519N,  256W,  68,  404,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TVCX,   0, 309N,  592W,  70,    0,   , 322, AAA,    0,    0,    0,    0, 
AL, 06, 2010082900, 03, TVCX,  12, 342N,  568W,  70,   34,   , 328, AAA,   33,   37,    2,    0, 
AL, 06, 2010082900, 03, TVCX,  24, 376N,  548W,  70,   57,   , 322, AAA,   57,   59,    5,   -1, 
AL, 06, 2010082900, 03, TVCX,  36, 392N,  529W,  70,   77,   , 299, AAA,   74,   82,    8,   -5, 
AL, 06, 2010082900, 03, TVCX,  48, 401N,  493W,  70,  102,   , 285, AAA,   91,  116,   13,  -10, 
AL, 06, 2010082900, 03, TVCX,  72, 432N,  370W,  70,  154,   , 292, AAA,  172,  138,   20,  -19, 
AL, 06, 2010082900, 03, TVCX,  96, 527N,  256W,  70,  262,   ,  92, AAA,  275,  250,   18,  -32, 
AL, 06, 2010082906, 03, GPCC,  12, 362N,  556W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, GPCC,  24, 386N,  540W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, GPCC,  36, 396N,  516W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, GPCC,  48, 406N,  472W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, GPCC,  72, 455N,  359W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, GPCC,  96, 557N,  344W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TCON,  12, 362N,  556W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TCON,  24, 386N,  540W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TCON,  36, 397N,  515W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TCON,  48, 408N,  470W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TCOX,   0, 323N,  579W,  70,    0,   , 331, AAA,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TCOX,  12, 362N,  556W,  70,   33,   , 328, AAA,   32,   36,    2,    0, 
AL, 06, 2010082906, 03, TCOX,  24, 385N,  540W,  70,   58,   , 308, AAA,   52,   67,    5,   -1, 
AL, 06, 2010082906, 03, TCOX,  36, 395N,  514W,  70,   79,   , 291, AAA,   69,   91,    8,   -5, 
AL, 06, 2010082906, 03, TCOX,  48, 412N,  470W,  70,  102,   ,  92, AAA,   88,  119,   13,  -10, 
AL, 06, 2010082906, 03, TVCN,  12, 362N,  556W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TVCN,  24, 386N,  540W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TVCN,  36, 396N,  516W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TVCN,  48, 406N,  472W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TVCN,  72, 455N,  359W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TVCN,  96, 557N,  344W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TVCX,   0, 323N,  579W,  70,    0,   , 331, AAA,    0,    0,    0,    0, 
AL, 06, 2010082906, 03, TVCX,  12, 362N,  556W,  70,   33,   , 328, AAA,   31,   36,    2,    0, 
AL, 06, 2010082906, 03, TVCX,  24, 385N,  540W,  70,   58,   , 308, AAA,   51,   66,    5,   -1, 
AL, 06, 2010082906, 03, TVCX,  36, 394N,  515W,  70,   79,   , 288, AAA,   69,   92,    8,   -5, 
AL, 06, 2010082906, 03, TVCX,  48, 402N,  472W,  70,  105,   , 283, AAA,   87,  127,   13,  -10, 
AL, 06, 2010082906, 03, TVCX,  72, 451N,  351W,  70,  144,   , 327, AAA,  163,  127,   20,  -19, 
AL, 06, 2010082906, 03, TVCX,  96, 565N,  345W,  70,  124,   ,  92, AAA,  182,   86,   18,  -32, 
AL, 06, 2010082912, 03, GPCC,  12, 380N,  543W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, GPCC,  24, 396N,  525W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, GPCC,  36, 406N,  491W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, GPCC,  48, 420N,  437W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, GPCC,  72, 493N,  334W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, GPCC,  96, 569N,  374W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, GPCC, 120, 569N,  394W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TCON,  12, 381N,  542W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TCON,  24, 397N,  522W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TCON,  36, 408N,  486W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TCON,  48, 423N,  429W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TCOX,   0, 347N,  561W,  70,    0,   , 336, AAA,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TCOX,  12, 381N,  542W,  70,   34,   , 319, AAA,   31,   38,    2,    0, 
AL, 06, 2010082912, 03, TCOX,  24, 396N,  522W,  70,   58,   , 297, AAA,   50,   69,    5,   -1, 
AL, 06, 2010082912, 03, TCOX,  36, 406N,  486W,  70,   77,   , 286, AAA,   73,   82,    8,   -5, 
AL, 06, 2010082912, 03, TCOX,  48, 419N,  427W,  70,  107,   , 291, AAA,   97,  120,   13,  -10, 
AL, 06, 2010082912, 03, TVCN,  12, 380N,  543W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TVCN,  24, 396N,  525W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TVCN,  36, 406N,  491W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TVCN,  48, 420N,  437W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TVCN,  72, 493N,  334W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TVCN,  96, 569N,  374W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TVCN, 120, 569N,  394W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TVCX,   0, 347N,  561W,  70,    0,   , 337, AAA,    0,    0,    0,    0, 
AL, 06, 2010082912, 03, TVCX,  12, 380N,  543W,  70,   34,   , 320, AAA,   31,   38,    2,    0, 
AL, 06, 2010082912, 03, TVCX,  24, 395N,  524W,  70,   61,   , 297, AAA,   50,   74,    5,   -1, 
AL, 06, 2010082912, 03, TVCX,  36, 404N,  491W,  70,   84,   , 285, AAA,   73,   99,    8,   -5, 
AL, 06, 2010082912, 03, TVCX,  48, 416N,  436W,  70,  112,   , 286, AAA,   98,  130,   13,  -10, 
AL, 06, 2010082912, 03, TVCX,  72, 489N,  326W,  70,  145,   , 321, AAA,  187,  114,   20,  -19, 
AL, 06, 2010082912, 03, TVCX,  96, 577N,  374W,  70,  134,   ,  87, AAA,  187,   97,   18,  -32, 
AL, 06, 2010082912, 03, TVCX, 120, 569N,  414W,  70,  231,   , 180, AAA,  257,  209,    0,  -65, 
AL, 06, 2010082918, 03, GPCC,  12, 398N,  534W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, GPCC,  24, 410N,  507W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, GPCC,  36, 420N,  459W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, GPCC,  48, 429N,  403W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TCON,  12, 399N,  533W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TCON,  24, 411N,  504W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
