AL, 07, 2010090118, 03, TVCN,  12, 285N,  744W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TVCN,  24, 316N,  753W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TVCN,  36, 347N,  748W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TVCN,  48, 382N,  725W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TVCN,  72, 467N,  637W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TVCN,  96, 541N,  593W,  68,  485,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TVCN, 120, 575N,  416W,  68,  371,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TVCX,   0, 257N,  727W,  70,    0,   ,  37, AAA,    0,    0,    0,    0, 
AL, 07, 2010090118, 03, TVCX,  12, 286N,  744W,  70,   29,   ,  21, AAA,   28,   31,    2,    0, 
AL, 07, 2010090118, 03, TVCX,  24, 316N,  752W,  70,   53,   ,  38, AAA,   51,   56,    5,   -1, 
AL, 07, 2010090118, 03, TVCX,  36, 347N,  745W,  70,   67,   , 342, AAA,   74,   62,    8,   -5, 
AL, 07, 2010090118, 03, TVCX,  48, 380N,  721W,  70,   89,   , 322, AAA,   94,   86,   13,  -10, 
AL, 07, 2010090118, 03, TVCX,  72, 463N,  629W,  70,  152,   , 321, AAA,  142,  163,   20,  -19, 
AL, 07, 2010090118, 03, TVCX,  96, 534N,  585W,  70,  343,   , 304, AAA,  331,  356,   18,  -32, 
AL, 07, 2010090118, 03, TVCX, 120, 565N,  409W,  70,  257,   , 289, AAA,  325,  204,    0,  -65, 
AL, 07, 2010090200, 03, GPCC,  12, 300N,  747W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, GPCC,  24, 330N,  748W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, GPCC,  36, 362N,  735W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, GPCC,  48, 396N,  707W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, GPCC,  72, 482N,  624W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, GPCC,  96, 568N,  608W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, GPCC, 120, 593N,  523W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TCON,  12, 299N,  746W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TCON,  24, 329N,  747W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TCON,  36, 360N,  734W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TCON,  48, 394N,  706W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TCOX,   0, 271N,  734W,  70,    0,   ,  32, AAA,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TCOX,  12, 300N,  746W,  70,   24,   ,   4, AAA,   28,   22,    2,    0, 
AL, 07, 2010090200, 03, TCOX,  24, 329N,  746W,  70,   45,   , 356, AAA,   47,   44,    5,   -1, 
AL, 07, 2010090200, 03, TCOX,  36, 360N,  732W,  70,   60,   , 330, AAA,   67,   55,    8,   -5, 
AL, 07, 2010090200, 03, TCOX,  48, 391N,  702W,  70,   84,   , 322, AAA,   83,   86,   13,  -10, 
AL, 07, 2010090200, 03, TVCN,  12, 300N,  747W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TVCN,  24, 330N,  748W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TVCN,  36, 362N,  735W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TVCN,  48, 396N,  707W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TVCN,  72, 482N,  624W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TVCN,  96, 568N,  608W,  68,  428,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TVCN, 120, 593N,  523W,  68,  438,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TVCX,   0, 271N,  734W,  70,    0,   ,  33, AAA,    0,    0,    0,    0, 
AL, 07, 2010090200, 03, TVCX,  12, 300N,  746W,  70,   26,   ,   6, AAA,   28,   26,    2,    0, 
AL, 07, 2010090200, 03, TVCX,  24, 330N,  747W,  70,   47,   , 354, AAA,   51,   45,    5,   -1, 
AL, 07, 2010090200, 03, TVCX,  36, 361N,  733W,  70,   62,   , 331, AAA,   74,   53,    8,   -5, 
AL, 07, 2010090200, 03, TVCX,  48, 394N,  703W,  70,   81,   , 317, AAA,   92,   73,   13,  -10, 
AL, 07, 2010090200, 03, TVCX,  72, 478N,  616W,  70,  147,   , 329, AAA,  138,  158,   20,  -19, 
AL, 07, 2010090200, 03, TVCX,  96, 565N,  594W,  70,  280,   , 335, AAA,  310,  253,   18,  -32, 
AL, 07, 2010090200, 03, TVCX, 120, 590N,  503W,  70,  295,   , 344, AAA,  369,  236,    0,  -65, 
AL, 07, 2010090206, 03, GPCC,  12, 316N,  752W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, GPCC,  24, 346N,  748W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, GPCC,  36, 378N,  729W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, GPCC,  48, 415N,  696W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, GPCC,  72, 512N,  652W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, GPCC,  96, 548N,  703W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, GPCC, 120, 531N,  634W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TCON,  12, 316N,  752W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TCON,  24, 346N,  747W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TCON,  36, 378N,  729W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TCON,  48, 415N,  695W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TCON,  72, 514N,  657W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TCOX,   0, 286N,  744W,  70,    0,   ,  23, AAA,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TCOX,  12, 316N,  752W,  70,   29,   ,  36, AAA,   26,   33,    2,    0, 
AL, 07, 2010090206, 03, TCOX,  24, 346N,  746W,  70,   50,   , 343, AAA,   49,   51,    5,   -1, 
AL, 07, 2010090206, 03, TCOX,  36, 377N,  726W,  70,   59,   , 324, AAA,   70,   51,    8,   -5, 
AL, 07, 2010090206, 03, TCOX,  48, 413N,  691W,  70,   72,   , 321, AAA,   84,   63,   13,  -10, 
AL, 07, 2010090206, 03, TCOX,  72, 516N,  647W,  70,  143,   ,  16, AAA,  146,  141,   20,  -19, 
AL, 07, 2010090206, 03, TVCN,  12, 316N,  752W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TVCN,  24, 346N,  748W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TVCN,  36, 378N,  729W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TVCN,  48, 415N,  696W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TVCN,  72, 512N,  652W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TVCN,  96, 548N,  703W,  68,  184,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TVCN, 120, 531N,  634W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TVCX,   0, 286N,  744W,  70,    0,   ,  24, AAA,    0,    0,    0,    0, 
AL, 07, 2010090206, 03, TVCX,  12, 316N,  752W,  70,   30,   ,  29, AAA,   26,   34,    2,    0, 
AL, 07, 2010090206, 03, TVCX,  24, 346N,  747W,  70,   48,   , 344, AAA,   52,   45,    5,   -1, 
AL, 07, 2010090206, 03, TVCX,  36, 377N,  727W,  70,   59,   , 324, AAA,   73,   48,    8,   -5, 
AL, 07, 2010090206, 03, TVCX,  48, 413N,  692W,  70,   72,   , 319, AAA,   88,   59,   13,  -10, 
AL, 07, 2010090206, 03, TVCX,  72, 516N,  643W,  70,  156,   ,  34, AAA,  144,  170,   20,  -19, 
AL, 07, 2010090206, 03, TVCX,  96, 556N,  703W,  70,  194,   ,  93, AAA,  169,  225,   18,  -32, 
AL, 07, 2010090206, 03, TVCX, 120, 528N,  651W,  70,  245,   , 196, AAA,  234,  259,    0,  -65, 
AL, 07, 2010090212, 03, GPCC,  12, 332N,  749W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, GPCC,  24, 363N,  736W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, GPCC,  36, 397N,  708W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, GPCC,  48, 440N,  667W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, GPCC,  72, 531N,  626W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, GPCC,  96, 560N,  663W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, GPCC, 120, 548N,  589W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TCON,  12, 332N,  748W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TCON,  24, 363N,  735W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TCON,  36, 396N,  706W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TCON,  48, 439N,  665W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TCON,  72, 532N,  628W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TCOX,   0, 301N,  748W,  70,    0,   ,   1, AAA,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TCOX,  12, 332N,  748W,  70,   28,   , 358, AAA,   28,   28,    2,    0, 
AL, 07, 2010090212, 03, TCOX,  24, 362N,  734W,  70,   42,   , 330, AAA,   51,   35,    5,   -1, 
AL, 07, 2010090212, 03, TCOX,  36, 395N,  704W,  70,   60,   , 317, AAA,   69,   53,    8,   -5, 
AL, 07, 2010090212, 03, TCOX,  48, 437N,  661W,  70,   82,   , 321, AAA,   81,   83,   13,  -10, 
AL, 07, 2010090212, 03, TCOX,  72, 538N,  628W,  70,  163,   ,  92, AAA,  145,  184,   20,  -19, 
AL, 07, 2010090212, 03, TVCN,  12, 332N,  749W,  68,   22,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TVCN,  24, 363N,  736W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TVCN,  36, 397N,  708W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TVCN,  48, 440N,  667W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TVCN,  72, 531N,  626W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TVCN,  96, 560N,  663W,  68,  269,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TVCN, 120, 548N,  589W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TVCX,   0, 301N,  748W,  70,    0,   ,   3, AAA,    0,    0,    0,    0, 
AL, 07, 2010090212, 03, TVCX,  12, 332N,  748W,  70,   28,   , 356, AAA,   28,   28,    2,    0, 
AL, 07, 2010090212, 03, TVCX,  24, 363N,  735W,  70,   43,   , 331, AAA,   53,   35,    5,   -1, 
AL, 07, 2010090212, 03, TVCX,  36, 395N,  705W,  70,   61,   , 318, AAA,   72,   52,    8,   -5, 
AL, 07, 2010090212, 03, TVCX,  48, 438N,  663W,  70,   84,   , 320, AAA,   86,   83,   13,  -10, 
AL, 07, 2010090212, 03, TVCX,  72, 533N,  616W,  70,  153,   ,  24, AAA,  153,  154,   20,  -19, 
AL, 07, 2010090212, 03, TVCX,  96, 552N,  663W,  70,  233,   , 270, AAA,  164,  331,   18,  -32, 
AL, 07, 2010090212, 03, TVCX, 120, 545N,  607W,  70,  239,   , 195, AAA,  229,  251,    0,  -65, 
AL, 07, 2010090218, 03, GPCC,  12, 347N,  746W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, GPCC,  24, 378N,  727W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, GPCC,  36, 414N,  692W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, GPCC,  48, 460N,  643W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, GPCC,  72, 553N,  615W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, GPCC,  96, 556N,  663W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TCON,  12, 346N,  745W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TCON,  24, 377N,  725W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TCON,  36, 413N,  689W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TCON,  48, 460N,  642W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TCOX,   0, 317N,  752W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TCOX,  12, 346N,  745W,  70,   29,   , 341, AAA,   27,   31,    2,    0, 
AL, 07, 2010090218, 03, TCOX,  24, 377N,  725W,  70,   49,   , 321, AAA,   49,   50,    5,   -1, 
AL, 07, 2010090218, 03, TCOX,  36, 411N,  687W,  70,   68,   , 319, AAA,   66,   72,    8,   -5, 
AL, 07, 2010090218, 03, TCOX,  48, 464N,  642W,  70,   87,   ,  92, AAA,   88,   86,   13,  -10, 
AL, 07, 2010090218, 03, TVCN,  12, 347N,  746W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TVCN,  24, 378N,  727W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TVCN,  36, 414N,  692W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TVCN,  48, 460N,  643W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TVCN,  72, 553N,  615W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TVCN,  96, 556N,  663W,  68,  276,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TVCX,   0, 317N,  752W,  70,    0,   , 359, AAA,    0,    0,    0,    0, 
AL, 07, 2010090218, 03, TVCX,  12, 347N,  746W,  70,   28,   , 343, AAA,   29,   28,    2,    0, 
AL, 07, 2010090218, 03, TVCX,  24, 377N,  726W,  70,   49,   , 323, AAA,   54,   46,    5,   -1, 
AL, 07, 2010090218, 03, TVCX,  36, 412N,  689W,  70,   69,   , 314, AAA,   73,   65,    8,   -5, 
AL, 07, 2010090218, 03, TVCX,  48, 458N,  639W,  70,   87,   , 325, AAA,   86,   88,   13,  -10, 
AL, 07, 2010090218, 03, TVCX,  72, 557N,  607W,  70,  148,   ,  39, AAA,  168,  132,   20,  -19, 
AL, 07, 2010090218, 03, TVCX,  96, 553N,  676W,  70,  195,   , 206, AAA,  238,  160,   18,  -32, 
AL, 07, 2010090300, 03, GPCC,  12, 361N,  734W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, GPCC,  24, 393N,  706W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, GPCC,  36, 434N,  664W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, GPCC,  48, 482N,  615W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, GPCC,  72, 557N,  596W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, GPCC,  96, 550N,  598W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, GPCC, 120, 540N,  487W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TCON,  12, 360N,  733W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TCON,  24, 391N,  704W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TCON,  36, 431N,  662W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TCON,  48, 482N,  615W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TCOX,   0, 330N,  747W,  70,    0,   , 346, AAA,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TCOX,  12, 360N,  733W,  70,   32,   , 328, AAA,   30,   35,    2,    0, 
AL, 07, 2010090300, 03, TCOX,  24, 391N,  704W,  70,   57,   , 315, AAA,   53,   63,    5,   -1, 
AL, 07, 2010090300, 03, TCOX,  36, 430N,  660W,  70,   79,   , 320, AAA,   67,   96,    8,   -5, 
AL, 07, 2010090300, 03, TCOX,  48, 486N,  616W,  70,  105,   ,  92, AAA,   88,  127,   13,  -10, 
AL, 07, 2010090300, 03, TVCN,  12, 361N,  734W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TVCN,  24, 393N,  706W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TVCN,  36, 434N,  664W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TVCN,  48, 482N,  615W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TVCN,  72, 557N,  596W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TVCN,  96, 550N,  598W,  68,  466,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TVCN, 120, 540N,  487W,  68,  435,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TVCX,   0, 330N,  747W,  70,    0,   , 348, AAA,    0,    0,    0,    0, 
AL, 07, 2010090300, 03, TVCX,  12, 360N,  734W,  70,   31,   , 330, AAA,   31,   32,    2,    0, 
AL, 07, 2010090300, 03, TVCX,  24, 392N,  705W,  70,   54,   , 317, AAA,   56,   53,    5,   -1, 
AL, 07, 2010090300, 03, TVCX,  36, 432N,  662W,  70,   77,   , 314, AAA,   73,   82,    8,   -5, 
AL, 07, 2010090300, 03, TVCX,  48, 480N,  610W,  70,  102,   , 332, AAA,   93,  113,   13,  -10, 
AL, 07, 2010090300, 03, TVCX,  72, 563N,  595W,  70,  175,   ,  84, AAA,  151,  205,   20,  -19, 
AL, 07, 2010090300, 03, TVCX,  96, 545N,  610W,  70,  278,   , 208, AAA,  351,  221,   18,  -32, 
AL, 07, 2010090300, 03, TVCX, 120, 540N,  505W,  70,  315,   , 180, AAA,  378,  263,    0,  -65, 
AL, 07, 2010090306, 03, GPCC,  12, 377N,  725W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, GPCC,  24, 412N,  690W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, GPCC,  36, 456N,  645W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, GPCC,  48, 504N,  609W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, GPCC,  72, 565N,  606W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, GPCC,  96, 556N,  611W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, GPCC, 120, 523N,  536W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCN,  12, 377N,  725W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCN,  24, 412N,  690W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCN,  36, 456N,  645W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCN,  48, 504N,  609W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCN,  72, 565N,  606W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCN,  96, 556N,  611W,  68,  362,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCN, 120, 523N,  536W,  68,  523,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCX,   0, 346N,  744W,  70,    0,   , 336, AAA,    0,    0,    0,    0, 
AL, 07, 2010090306, 03, TVCX,  12, 376N,  724W,  70,   30,   , 322, AAA,   34,   27,    2,    0, 
AL, 07, 2010090306, 03, TVCX,  24, 411N,  689W,  70,   53,   , 315, AAA,   60,   48,    5,   -1, 
AL, 07, 2010090306, 03, TVCX,  36, 454N,  643W,  70,   73,   , 319, AAA,   67,   81,    8,   -5, 
AL, 07, 2010090306, 03, TVCX,  48, 502N,  604W,  70,   90,   , 340, AAA,   87,   93,   13,  -10, 
AL, 07, 2010090306, 03, TVCX,  72, 571N,  604W,  70,  164,   ,  78, AAA,  131,  207,   20,  -19, 
AL, 07, 2010090306, 03, TVCX,  96, 551N,  623W,  70,  252,   , 217, AAA,  292,  219,   18,  -32, 
AL, 07, 2010090306, 03, TVCX, 120, 519N,  552W,  70,  248,   , 200, AAA,  502,  123,    0,  -65, 
AL, 07, 2010090312, 03, GPCC,  12, 394N,  707W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, GPCC,  24, 436N,  666W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, GPCC,  36, 487N,  626W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, GPCC,  48, 533N,  602W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, GPCC,  72, 573N,  609W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, GPCC,  96, 554N,  577W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, GPCC, 120, 562N,  444W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TCON,  12, 394N,  708W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TCOX,   0, 362N,  735W,  70,    0,   , 359, AAA,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TCOX,  12, 395N,  708W,  70,   34,   ,  92, AAA,   37,   32,    2,    0, 
AL, 07, 2010090312, 03, TVCN,  12, 394N,  707W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TVCN,  24, 436N,  666W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TVCN,  36, 487N,  626W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TVCN,  48, 533N,  602W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TVCN,  72, 573N,  609W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TVCN,  96, 554N,  577W,  68,  313,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TVCN, 120, 562N,  444W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TVCX,   0, 362N,  735W,  70,    0,   , 323, AAA,    0,    0,    0,    0, 
AL, 07, 2010090312, 03, TVCX,  12, 394N,  707W,  70,   33,   , 317, AAA,   36,   31,    2,    0, 
AL, 07, 2010090312, 03, TVCX,  24, 435N,  665W,  70,   56,   , 318, AAA,   58,   56,    5,   -1, 
AL, 07, 2010090312, 03, TVCX,  36, 486N,  623W,  70,   79,   , 328, AAA,   81,   79,    8,   -5, 
AL, 07, 2010090312, 03, TVCX,  48, 532N,  596W,  70,   96,   , 352, AAA,  115,   82,   13,  -10, 
AL, 07, 2010090312, 03, TVCX,  72, 574N,  621W,  70,  130,   , 173, AAA,  164,  104,   20,  -19, 
AL, 07, 2010090312, 03, TVCX,  96, 552N,  591W,  70,  174,   , 195, AAA,  251,  122,   18,  -32, 
AL, 07, 2010090312, 03, TVCX, 120, 552N,  439W,  70,  220,   , 286, AAA,  250,  194,    0,  -65, 
AL, 07, 2010090318, 03, GPCC,  12, 410N,  689W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, GPCC,  24, 460N,  639W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, GPCC,  36, 510N,  595W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, GPCC,  48, 552N,  563W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, GPCC,  72, 577N,  587W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, GPCC,  96, 545N,  577W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, GPCC, 120, 492N,  494W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TCON,  12, 410N,  689W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TCOX,   0, 375N,  725W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TCOX,  12, 410N,  689W,  70,   36,   ,  92, AAA,   34,   40,    2,    0, 
AL, 07, 2010090318, 03, TVCN,  12, 410N,  689W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TVCN,  24, 460N,  639W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TVCN,  36, 510N,  595W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
