AL, 01, 2010063006, 03, TVCN,  96, 274N, 1060W,  68,  322,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, TVCX,   0, 231N,  948W,  70,    0,   ,  62, AAA,    0,    0,    0,    0, 
AL, 01, 2010063006, 03, TVCX,  12, 236N,  964W,  70,   34,   ,  87, AAA,   36,   33,    2,    0, 
AL, 01, 2010063006, 03, TVCX,  24, 237N,  984W,  70,   62,   ,  92, AAA,   64,   61,    5,   -1, 
AL, 01, 2010063006, 03, TVCX,  36, 235N, 1011W,  70,   93,   , 104, AAA,   68,  128,    8,   -5, 
AL, 01, 2010063006, 03, TVCX,  48, 239N, 1037W,  70,  118,   ,  78, AAA,   91,  155,   13,  -10, 
AL, 01, 2010063006, 03, TVCX,  72, 269N, 1062W,  70,  189,   ,  39, AAA,  139,  257,   20,  -19, 
AL, 01, 2010063006, 03, TVCX,  96, 274N, 1069W,  70,  253,   , 185, AAA,  267,  241,   18,  -32, 
AL, 01, 2010063012, 03, GPCC,  12, 240N,  968W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, GPCC,  24, 239N,  990W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, GPCC,  36, 237N, 1017W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, GPCC,  48, 244N, 1043W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, GPCC,  72, 271N, 1069W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, GPCC,  96, 297N, 1083W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TCON,  12, 240N,  968W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TCON,  24, 240N,  990W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TCON,  36, 239N, 1017W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TCOX,   0, 235N,  952W,  70,    0,   ,  59, AAA,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TCOX,  12, 241N,  968W,  70,   34,   ,  88, AAA,   36,   33,    2,    0, 
AL, 01, 2010063012, 03, TCOX,  24, 241N,  990W,  70,   62,   ,  91, AAA,   66,   60,    5,   -1, 
AL, 01, 2010063012, 03, TCOX,  36, 241N, 1017W,  70,   86,   ,  91, AAA,   79,   95,    8,   -5, 
AL, 01, 2010063012, 03, TVCN,  12, 240N,  968W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TVCN,  24, 239N,  990W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TVCN,  36, 237N, 1017W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TVCN,  48, 244N, 1043W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TVCN,  72, 271N, 1069W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TVCN,  96, 297N, 1083W,  68,  311,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TVCX,   0, 235N,  952W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 01, 2010063012, 03, TVCX,  12, 240N,  968W,  70,   33,   ,  81, AAA,   35,   32,    2,    0, 
AL, 01, 2010063012, 03, TVCX,  24, 240N,  990W,  70,   60,   ,  94, AAA,   63,   58,    5,   -1, 
AL, 01, 2010063012, 03, TVCX,  36, 240N, 1016W,  70,   81,   ,  82, AAA,   77,   86,    8,   -5, 
AL, 01, 2010063012, 03, TVCX,  48, 246N, 1041W,  70,  115,   ,  63, AAA,   90,  149,   13,  -10, 
AL, 01, 2010063012, 03, TVCX,  72, 273N, 1061W,  70,  171,   ,  11, AAA,  178,  164,   20,  -19, 
AL, 01, 2010063012, 03, TVCX,  96, 305N, 1083W,  70,  288,   ,  91, AAA,  156,  531,   18,  -32, 
AL, 01, 2010063018, 03, GPCC,  12, 247N,  981W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, GPCC,  24, 244N, 1004W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, GPCC,  36, 246N, 1031W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, GPCC,  48, 254N, 1053W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, GPCC,  72, 285N, 1079W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TCON,  12, 247N,  981W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TCON,  24, 245N, 1004W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TCON,  36, 247N, 1030W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TCOX,   0, 244N,  962W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TCOX,  12, 247N,  981W,  70,   32,   ,  74, AAA,   36,   30,    2,    0, 
AL, 01, 2010063018, 03, TCOX,  24, 246N, 1004W,  70,   56,   ,  69, AAA,   65,   48,    5,   -1, 
AL, 01, 2010063018, 03, TCOX,  36, 250N, 1030W,  70,   85,   ,  91, AAA,   65,  113,    8,   -5, 
AL, 01, 2010063018, 03, TVCN,  12, 247N,  981W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TVCN,  24, 244N, 1004W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TVCN,  36, 246N, 1031W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TVCN,  48, 254N, 1053W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TVCN,  72, 285N, 1079W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TVCX,   0, 244N,  962W,  70,    0,   ,  81, AAA,    0,    0,    0,    0, 
AL, 01, 2010063018, 03, TVCX,  12, 247N,  980W,  70,   33,   ,  42, AAA,   35,   32,    2,    0, 
AL, 01, 2010063018, 03, TVCX,  24, 245N, 1004W,  70,   58,   , 107, AAA,   61,   55,    5,   -1, 
AL, 01, 2010063018, 03, TVCX,  36, 248N, 1030W,  70,   82,   ,  83, AAA,   68,   99,    8,   -5, 
AL, 01, 2010063018, 03, TVCX,  48, 257N, 1051W,  70,  110,   ,  58, AAA,   96,  127,   13,  -10, 
AL, 01, 2010063018, 03, TVCX,  72, 285N, 1072W,  70,  143,   ,   4, AAA,  168,  121,   20,  -19, 
AL, 01, 2010070100, 03, GPCC,  12, 243N,  994W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, GPCC,  24, 242N, 1019W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, GPCC,  36, 245N, 1047W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, GPCC,  48, 254N, 1072W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, GPCC,  72, 286N, 1043W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TCON,  12, 243N,  993W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TCON,  24, 243N, 1017W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TCON,  36, 246N, 1042W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TCOX,   0, 244N,  973W,  70,    0,   ,  95, AAA,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TCOX,  12, 243N,  993W,  70,   29,   ,  92, AAA,   38,   23,    2,    0, 
AL, 01, 2010070100, 03, TCOX,  24, 243N, 1017W,  70,   55,   ,  87, AAA,   60,   51,    5,   -1, 
AL, 01, 2010070100, 03, TCOX,  36, 248N, 1042W,  70,   88,   ,  91, AAA,   68,  115,    8,   -5, 
AL, 01, 2010070100, 03, TVCN,  12, 243N,  994W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TVCN,  24, 242N, 1019W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TVCN,  36, 245N, 1047W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TVCN,  48, 254N, 1072W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TVCN,  72, 286N, 1043W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TVCX,   0, 244N,  973W,  70,    0,   ,  94, AAA,    0,    0,    0,    0, 
AL, 01, 2010070100, 03, TVCX,  12, 243N,  994W,  70,   31,   ,  93, AAA,   36,   28,    2,    0, 
AL, 01, 2010070100, 03, TVCX,  24, 243N, 1018W,  70,   58,   ,  85, AAA,   60,   57,    5,   -1, 
AL, 01, 2010070100, 03, TVCX,  36, 247N, 1046W,  70,   91,   ,  85, AAA,   74,  113,    8,   -5, 
AL, 01, 2010070100, 03, TVCX,  48, 250N, 1072W,  70,  145,   , 271, AAA,  109,  194,   13,  -10, 
AL, 01, 2010070100, 03, TVCX,  72, 285N, 1035W,  70,  172,   , 352, AAA,  115,  260,   20,  -19, 
AL, 01, 2010070106, 03, GPCC,  12, 237N, 1007W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, GPCC,  24, 241N, 1034W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, GPCC,  36, 254N, 1058W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, GPCC,  48, 271N, 1072W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, GPCC,  72, 294N, 1080W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TCON,  12, 238N, 1006W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TCOX,   0, 241N,  984W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TCOX,  12, 238N, 1006W,  70,   32,   ,  91, AAA,   37,   29,    2,    0, 
AL, 01, 2010070106, 03, TVCN,  12, 237N, 1007W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TVCN,  24, 241N, 1034W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TVCN,  36, 254N, 1058W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TVCN,  48, 271N, 1072W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TVCN,  72, 294N, 1080W,  68,  247,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TVCX,   0, 241N,  984W,  70,    0,   , 131, AAA,    0,    0,    0,    0, 
AL, 01, 2010070106, 03, TVCX,  12, 237N, 1007W,  70,   37,   ,  13, AAA,   33,   42,    2,    0, 
AL, 01, 2010070106, 03, TVCX,  24, 242N, 1034W,  70,   66,   ,  86, AAA,   63,   69,    5,   -1, 
AL, 01, 2010070106, 03, TVCX,  36, 256N, 1056W,  70,   96,   ,  50, AAA,   91,  102,    8,   -5, 
AL, 01, 2010070106, 03, TVCX,  48, 273N, 1068W,  70,  141,   ,  36, AAA,  127,  157,   13,  -10, 
AL, 01, 2010070106, 03, TVCX,  72, 301N, 1080W,  70,  232,   ,  91, AAA,  108,  503,   20,  -19, 
AL, 01, 2010070112, 03, GPCC,  12, 232N, 1022W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, GPCC,  24, 238N, 1050W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, GPCC,  36, 250N, 1076W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, GPCC,  48, 264N, 1061W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, TCOX,   0, 234N,  997W,  70,    0,   , 193, AAA,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, TVCN,  12, 232N, 1022W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, TVCN,  24, 238N, 1050W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, TVCN,  36, 250N, 1076W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, TVCN,  48, 264N, 1061W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, TVCX,   0, 234N,  997W,  70,    0,   , 104, AAA,    0,    0,    0,    0, 
AL, 01, 2010070112, 03, TVCX,  12, 232N, 1022W,  70,   34,   ,  78, AAA,   38,   30,    2,    0, 
AL, 01, 2010070112, 03, TVCX,  24, 238N, 1050W,  70,   73,   ,  73, AAA,   79,   68,    5,   -1, 
AL, 01, 2010070112, 03, TVCX,  36, 252N, 1076W,  70,  128,   ,  76, AAA,  105,  158,    8,   -5, 
AL, 01, 2010070112, 03, TVCX,  48, 268N, 1062W,  70,  149,   ,  91, AAA,  117,  192,   13,  -10, 
AL, 01, 2010070118, 03, GPCC,  12, 232N, 1035W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, GPCC,  24, 242N, 1049W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, GPCC,  36, 256N, 1056W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, TCOX,   0, 231N, 1007W,  70,    0,   , 193, AAA,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, TVCN,  12, 232N, 1035W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, TVCN,  24, 242N, 1049W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, TVCN,  36, 256N, 1056W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, TVCX,   0, 231N, 1007W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 01, 2010070118, 03, TVCX,  12, 233N, 1035W,  70,   49,   ,  81, AAA,   45,   54,    2,    0, 
AL, 01, 2010070118, 03, TVCX,  24, 242N, 1049W,  70,   82,   ,  36, AAA,   88,   77,    5,   -1, 
AL, 01, 2010070118, 03, TVCX,  36, 259N, 1056W,  70,  124,   ,  91, AAA,   89,  176,    8,   -5, 
AL, 01, 2010070200, 03, GPCC,  12, 241N, 1042W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, GPCC,  24, 254N, 1054W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, GPCC,  36, 268N, 1057W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, GPCC,  48, 278N, 1079W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, TVCN,  12, 241N, 1042W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, TVCN,  24, 254N, 1054W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, TVCN,  36, 268N, 1057W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, TVCN,  48, 278N, 1079W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, TVCX,   0, 232N, 1019W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 01, 2010070200, 03, TVCX,  12, 241N, 1042W,  70,   47,   ,  57, AAA,   53,   42,    2,    0, 
AL, 01, 2010070200, 03, TVCX,  24, 254N, 1053W,  70,   71,   ,  22, AAA,   96,   54,    5,   -1, 
AL, 01, 2010070200, 03, TVCX,  36, 269N, 1055W,  70,  113,   ,  34, AAA,  106,  123,    8,   -5, 
AL, 01, 2010070200, 03, TVCX,  48, 280N, 1075W,  70,  125,   ,  21, AAA,  124,  127,   13,  -10, 
