EP, A7, 2010092300, 01, CARQ, -24, 133N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AEMN,  48, 180N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AFW2,   0, 154N, 1070W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AFW2,  12, 163N, 1062W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AFW2,  24, 174N, 1064W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AFW2,  36, 185N, 1068W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AFW2,  48, 190N, 1069W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AFW2,  60, 184N, 1066W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AFW2,  72, 166N, 1059W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,   0, 160N, 1080W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,   6, 161N, 1081W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,  12, 165N, 1081W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,  18, 168N, 1082W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,  24, 171N, 1082W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,  30, 172N, 1083W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,  36, 171N, 1084W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,  42, 177N, 1086W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP01,  48, 175N, 1079W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP02,   0, 159N, 1079W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP02,   6, 157N, 1079W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP02,  12, 161N, 1086W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP02,  18, 165N, 1092W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP02,  24, 169N, 1092W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP02,  30, 170N, 1083W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,   0, 165N, 1080W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,   6, 165N, 1077W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,  12, 172N, 1085W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,  18, 175N, 1086W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,  24, 180N, 1080W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,  30, 182N, 1085W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,  36, 183N, 1092W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,  42, 186N, 1091W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP03,  48, 185N, 1090W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP04,   0, 161N, 1078W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP04,   6, 162N, 1077W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP04,  12, 164N, 1076W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP04,  18, 165N, 1075W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP04,  24, 170N, 1079W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP04,  30, 171N, 1079W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP04,  36, 172N, 1083W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP04,  42, 172N, 1082W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP05,   0, 162N, 1084W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP05,   6, 162N, 1085W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP05,  12, 168N, 1089W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP05,  18, 171N, 1089W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP05,  24, 180N, 1087W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP05,  30, 180N, 1089W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP05,  36, 174N, 1086W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP05,  42, 177N, 1085W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,   0, 159N, 1072W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,   6, 161N, 1075W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  12, 167N, 1076W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  18, 172N, 1078W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  24, 178N, 1080W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  30, 179N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  36, 180N, 1084W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  42, 181N, 1086W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  48, 180N, 1081W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  54, 178N, 1080W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  60, 172N, 1078W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  66, 164N, 1072W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP06,  72, 164N, 1067W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,   0, 159N, 1080W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,   6, 159N, 1080W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,  12, 162N, 1079W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,  18, 165N, 1078W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,  24, 169N, 1077W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,  30, 171N, 1075W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,  36, 172N, 1078W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,  42, 170N, 1077W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP07,  48, 169N, 1074W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,   0, 163N, 1078W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,   6, 162N, 1078W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,  12, 168N, 1079W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,  18, 173N, 1085W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,  24, 179N, 1083W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,  30, 180N, 1084W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,  36, 184N, 1089W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,  42, 187N, 1091W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP08,  48, 189N, 1090W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP09,   0, 151N, 1066W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP09,   6, 151N, 1058W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP09,  12, 154N, 1056W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP09,  18, 157N, 1050W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP09,  24, 163N, 1048W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP09,  30, 165N, 1059W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP09,  36, 163N, 1068W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP09,  42, 162N, 1065W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,   0, 160N, 1083W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,   6, 160N, 1084W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,  12, 163N, 1085W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,  18, 165N, 1093W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,  24, 172N, 1093W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,  30, 173N, 1095W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,  36, 176N, 1099W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,  42, 179N, 1100W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,  48, 175N, 1093W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP10,  54, 167N, 1095W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,   0, 158N, 1080W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,   6, 158N, 1077W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,  12, 158N, 1075W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,  18, 164N, 1083W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,  24, 167N, 1086W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,  30, 167N, 1083W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,  36, 168N, 1090W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,  42, 170N, 1089W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP11,  48, 173N, 1091W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,   0, 159N, 1068W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,   6, 162N, 1059W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  12, 170N, 1061W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  18, 176N, 1067W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  24, 177N, 1081W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  30, 178N, 1093W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  36, 184N, 1094W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  42, 187N, 1098W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  48, 188N, 1095W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  54, 181N, 1087W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  60, 178N, 1084W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  66, 172N, 1080W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  72, 170N, 1091W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  78, 163N, 1089W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  84, 158N, 1088W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  90, 154N, 1083W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12,  96, 150N, 1085W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 102, 147N, 1085W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 108, 146N, 1085W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 114, 147N, 1084W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 120, 144N, 1096W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 126, 142N, 1099W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 132, 142N, 1093W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 138, 146N, 1091W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 144, 144N, 1096W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 150, 140N, 1095W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 156, 133N, 1099W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 162, 135N, 1098W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 168, 130N, 1101W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 174, 130N, 1105W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 180, 131N, 1102W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 186, 130N, 1101W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 192, 126N, 1104W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 198, 130N, 1107W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 204, 130N, 1110W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 210, 128N, 1110W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 216, 127N, 1112W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 222, 136N, 1116W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 228, 139N, 1120W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 234, 138N, 1125W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP12, 240, 131N, 1123W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP13,   0, 157N, 1076W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP13,   6, 157N, 1074W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP13,  12, 158N, 1068W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP13,  18, 158N, 1065W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP13,  24, 163N, 1073W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP13,  30, 165N, 1076W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP13,  36, 169N, 1080W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP13,  42, 169N, 1086W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,   0, 163N, 1079W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,   6, 166N, 1076W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,  12, 170N, 1077W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,  18, 172N, 1083W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,  24, 175N, 1072W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,  30, 177N, 1079W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,  36, 176N, 1086W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,  42, 179N, 1082W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP14,  48, 174N, 1074W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP15,   0, 153N, 1066W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP15,   6, 148N, 1046W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP15,  12, 150N, 1047W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP15,  18, 154N, 1050W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP15,  24, 155N, 1042W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP15,  30, 152N, 1024W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP15,  36, 149N, 1013W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP15,  42, 151N,  993W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,   0, 163N, 1079W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,   6, 165N, 1082W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  12, 171N, 1088W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  18, 178N, 1088W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  24, 187N, 1092W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  30, 189N, 1099W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  36, 194N, 1107W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  42, 195N, 1112W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  48, 198N, 1112W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  54, 191N, 1118W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  60, 178N, 1109W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP16,  66, 166N, 1098W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP17,   0, 159N, 1085W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP17,   6, 159N, 1088W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP17,  12, 159N, 1089W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP17,  18, 160N, 1082W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP17,  24, 168N, 1070W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP17,  30, 166N, 1062W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP17,  36, 165N, 1063W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP17,  42, 168N, 1058W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,   0, 160N, 1079W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,   6, 160N, 1076W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  12, 163N, 1076W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  18, 169N, 1075W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  24, 173N, 1074W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  30, 173N, 1076W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  36, 178N, 1080W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  42, 177N, 1083W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  48, 174N, 1082W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  54, 169N, 1079W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP18,  60, 162N, 1068W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP19,   0, 157N, 1072W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP19,   6, 162N, 1073W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP19,  12, 165N, 1078W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP19,  18, 166N, 1075W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP20,   0, 159N, 1075W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP20,   6, 160N, 1082W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AP20,  12, 161N, 1090W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,   0, 154N, 1070W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,  12, 157N, 1066W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,  24, 161N, 1059W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,  36, 162N, 1055W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,  48, 159N, 1055W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,  60, 150N, 1055W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,  72, 141N, 1053W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,  84, 135N, 1048W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI,  96, 133N, 1045W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI, 108, 135N, 1046W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092700, 03, AVNI, 120, 137N, 1049W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
