AL, E1, 2010102718, 03, XTRP, 132, 118N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102718, 03, XTRP, 144, 123N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102718, 03, XTRP, 156, 128N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102718, 03, XTRP, 168, 134N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102718, 03, ZGFS,   0,  51N,  439W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 01, CARQ, -24,  53N,  385W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, E1, 2010102800, 01, CARQ, -18,  55N,  400W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, E1, 2010102800, 01, CARQ, -12,  58N,  415W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 280,  15, 
AL, E1, 2010102800, 01, CARQ,  -6,  60N,  430W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, E1, 2010102800, 01, CARQ,   0,  60N,  447W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  70,   0,   0,   L,   0,   X, 275,  16,     INVEST, S, 
AL, E1, 2010102800, 01, CARQ,   0,  60N,  447W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  70,   0,   0,   L,   0,   X, 275,  16,     INVEST, S, 
AL, E1, 2010102800, 01, CARQ,   0,  60N,  447W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  70,   0,   0,   L,   0,   X, 275,  16,     INVEST, S, 
AL, E1, 2010102800, 03,  EMX,   0,  59N,  452W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX,  12,  68N,  488W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX,  24,  80N,  520W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX,  36,  95N,  556W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX,  48, 104N,  584W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX,  60, 110N,  609W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX,  72, 121N,  630W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX,  84, 128N,  651W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX,  96, 132N,  676W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 108, 138N,  704W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 120, 140N,  738W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 132, 149N,  771W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 144, 152N,  791W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 156, 159N,  801W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 168, 160N,  800W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 180, 158N,  791W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 192, 147N,  779W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 204, 140N,  769W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 216, 135N,  761W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 228, 131N,  760W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  EMX, 240, 127N,  758W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,   0,  57N,  460W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,  12,  63N,  500W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,  24,  69N,  533W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,  36,  80N,  577W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,  48,  91N,  603W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,  60,  92N,  633W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,  72,  90N,  650W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,  84,  91N,  670W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX,  96, 103N,  688W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX, 108, 118N,  704W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX, 120, 126N,  722W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX, 132, 137N,  742W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  NGX, 144, 151N,  749W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  UKX,   0,  59N,  451W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  UKX,  12,  68N,  488W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  UKX,  24,  74N,  522W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  UKX,  36,  88N,  556W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  UKX,  48,  94N,  586W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  UKX,  60, 100N,  611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03,  UKX,  72, 111N,  636W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AEMI,   0,  60N,  447W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AEMN,   0,  48N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP01,   0,  45N,  440W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP01,   6,  41N,  468W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP04,   0,  45N,  440W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP05,   0,  46N,  445W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP05,   6,  42N,  455W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP05,  12,  34N,  475W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP06,   0,  49N,  452W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP06,   6,  38N,  476W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP06,  12,  27N,  489W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP07,   0,  47N,  456W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP08,   0,  52N,  437W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP08,   6,  47N,  462W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP09,   0,  52N,  438W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP10,   0,  47N,  452W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP15,   0,  48N,  445W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, AP17,   0,  51N,  445W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD,  12,  61N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD,  24,  65N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD,  36,  70N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD,  48,  76N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD,  60,  80N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD,  72,  84N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD,  84,  88N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD,  96,  94N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD, 108,  99N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD, 120, 104N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD, 132, 108N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD, 144, 112N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD, 156, 117N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMD, 168, 125N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM,  12,  60N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM,  24,  64N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM,  36,  68N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM,  48,  74N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM,  60,  77N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM,  72,  81N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM,  84,  83N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM,  96,  86N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM, 108,  90N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM, 120,  95N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM, 132,  99N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM, 144, 107N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM, 156, 117N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMM, 168, 131N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS,  12,  62N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS,  24,  69N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS,  36,  76N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS,  48,  85N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS,  60,  91N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS,  72,  95N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS,  84,  96N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS,  96, 100N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS, 108, 103N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS, 120, 108N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS, 132, 112N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS, 144, 121N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS, 156, 131N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, BAMS, 168, 144N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,   0,  62N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,   6,  66N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  12,  71N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  18,  78N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  24,  84N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  30,  93N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  36, 103N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  42, 110N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  48, 120N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  54, 130N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  60, 141N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  66, 147N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  72, 153N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  78, 159N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  84, 168N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  90, 175N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN,  96, 181N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 102, 185N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 108, 188N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 114, 192N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 120, 195N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 126, 197N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 132, 200N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 138, 203N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 144, 205N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 150, 205N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 156, 206N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 162, 206N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 168, 207N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 174, 210N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 180, 218N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 186, 224N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 192, 227N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 198, 234N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 204, 211N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 210, 207N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 216, 208N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 222, 210N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 228, 216N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 234, 217N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CEMN, 240, 219N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLIP,  12,  62N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLIP,  24,  63N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLIP,  36,  62N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLIP,  48,  58N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLIP,  72,  47N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5,  12,  62N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5,  24,  67N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5,  36,  68N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5,  48,  76N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5,  60,  71N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5,  72,  67N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5,  84,  67N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5,  96,  77N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5, 108,  89N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, CLP5, 120,  95N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,   0,  60N,  447W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,  12,  60N,  479W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,  24,  64N,  511W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,  36,  68N,  545W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,  48,  74N,  575W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,  60,  77N,  601W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,  72,  81N,  623W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,  84,  83N,  643W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP,  96,  86N,  664W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP, 108,  90N,  687W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, DSHP, 120,  95N,  709W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, GFD5,   0,  54N,  449W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, GFDL,   0,  54N,  449W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, GFDT,   0,  53N,  444W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, GFDT,   6,  54N,  460W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, GFDT,  12,  54N,  480W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, GFTI,   0,  60N,  447W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, GFTI,  12,  64N,  483W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWFI,   0,  60N,  447W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWFI,  12,  66N,  479W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWFI,  24,  75N,  509W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWFI,  36,  90N,  532W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWFI,  48, 105N,  551W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWFI,  60, 117N,  569W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWFI,  72, 129N,  588W,  40,    0,   ,  34, NEQ,   49,   36,    9,   36, 
AL, E1, 2010102800, 03, HWFI,  84, 139N,  607W,  45,    0,   ,  34, NEQ,   67,   54,   22,   60, 
AL, E1, 2010102800, 03, HWFI,  96, 148N,  623W,  51,    0,   ,  34, NEQ,   73,   66,   39,   67, 
AL, E1, 2010102800, 03, HWFI,  96, 148N,  623W,  51,    0,   ,  50, NEQ,   28,   24,    2,    9, 
AL, E1, 2010102800, 03, HWFI, 108, 154N,  636W,  61,    0,   ,  34, NEQ,   91,   79,   57,   88, 
AL, E1, 2010102800, 03, HWFI, 108, 154N,  636W,  61,    0,   ,  50, NEQ,   42,   34,   17,   34, 
AL, E1, 2010102800, 03, HWFI, 120, 156N,  645W,  69,    0,   ,  34, NEQ,  105,   92,   76,  104, 
AL, E1, 2010102800, 03, HWFI, 120, 156N,  645W,  69,    0,   ,  50, NEQ,   46,   42,   39,   45, 
AL, E1, 2010102800, 03, HWFI, 120, 156N,  645W,  69,    0,   ,  64, NEQ,   29,   27,   27,   27, 
AL, E1, 2010102800, 03, HWFI, 132, 154N,  651W,  75,    0,   ,  34, NEQ,  114,  104,   96,  117, 
AL, E1, 2010102800, 03, HWFI, 132, 154N,  651W,  75,    0,   ,  50, NEQ,   39,   46,   69,   39, 
AL, E1, 2010102800, 03, HWFI, 132, 154N,  651W,  75,    0,   ,  64, NEQ,   23,   27,   41,   23, 
AL, E1, 2010102800, 03, HWRF,   0,  58N,  448W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,   6,  59N,  464W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  12,  63N,  481W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  18,  66N,  497W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  24,  76N,  510W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  30,  81N,  524W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  36,  88N,  536W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  42,  96N,  543W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  48, 104N,  550W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  54, 109N,  560W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  60, 116N,  571W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  66, 123N,  582W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  72, 128N,  589W,  35, 1003, XX,  34, NEQ,   24,    0,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  78, 133N,  599W,  37,  998, XX,  34, NEQ,   69,    0,    0,   70, 
AL, E1, 2010102800, 03, HWRF,  84, 139N,  609W,  48,  997, XX,  34, NEQ,  100,   53,   36,   76, 
AL, E1, 2010102800, 03, HWRF,  90, 146N,  618W,  52,  991, XX,  34, NEQ,   95,   50,   33,   78, 
AL, E1, 2010102800, 03, HWRF,  90, 146N,  618W,  52,  991, XX,  50, NEQ,   57,   26,    0,    0, 
AL, E1, 2010102800, 03, HWRF,  96, 150N,  628W,  59,  988, XX,  34, NEQ,   97,   61,   56,   88, 
AL, E1, 2010102800, 03, HWRF,  96, 150N,  628W,  59,  988, XX,  50, NEQ,   42,   35,   26,   35, 
AL, E1, 2010102800, 03, HWRF, 102, 154N,  636W,  65,  977, XX,  34, NEQ,  104,   89,   59,   80, 
AL, E1, 2010102800, 03, HWRF, 102, 154N,  636W,  65,  977, XX,  50, NEQ,   47,   36,   26,   45, 
