AL, 12, 2010091618, 03, TVCN, 120, 436N,  438W,  68,  343,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TVCX,   0, 226N,  400W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 12, 2010091618, 03, TVCX,  12, 242N,  440W,  70,   36,   ,  67, AAA,   32,   42,    2,    0, 
AL, 12, 2010091618, 03, TVCX,  24, 259N,  476W,  70,   61,   ,  61, AAA,   52,   74,    5,   -1, 
AL, 12, 2010091618, 03, TVCX,  36, 280N,  502W,  70,   84,   ,  46, AAA,   79,   89,    8,   -5, 
AL, 12, 2010091618, 03, TVCX,  48, 303N,  517W,  70,  104,   ,  19, AAA,  105,  103,   13,  -10, 
AL, 12, 2010091618, 03, TVCX,  72, 341N,  509W,  70,  138,   , 321, AAA,  167,  115,   20,  -19, 
AL, 12, 2010091618, 03, TVCX,  96, 371N,  471W,  70,  203,   , 318, AAA,  225,  185,   18,  -32, 
AL, 12, 2010091618, 03, TVCX, 120, 430N,  425W,  70,  310,   , 328, AAA,  335,  288,    0,  -65, 
AL, 12, 2010091700, 03, GPCC,  12, 244N,  458W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, GPCC,  24, 261N,  490W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, GPCC,  36, 284N,  513W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, GPCC,  48, 310N,  527W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, GPCC,  72, 354N,  511W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, GPCC,  96, 397N,  469W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, GPCC, 120, 471N,  408W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TCON,  12, 244N,  458W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TCON,  24, 262N,  489W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TCON,  36, 286N,  512W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TCON,  48, 312N,  523W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TCON,  72, 355N,  504W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TCON,  96, 393N,  466W,  68,  252,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TCOX,   0, 231N,  420W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TCOX,  12, 245N,  458W,  70,   38,   ,  66, AAA,   33,   45,    2,    0, 
AL, 12, 2010091700, 03, TCOX,  24, 262N,  488W,  70,   66,   ,  53, AAA,   55,   80,    5,   -1, 
AL, 12, 2010091700, 03, TCOX,  36, 286N,  510W,  70,   87,   ,  31, AAA,   80,   95,    8,   -5, 
AL, 12, 2010091700, 03, TCOX,  48, 313N,  519W,  70,  101,   ,  16, AAA,  100,  103,   13,  -10, 
AL, 12, 2010091700, 03, TCOX,  72, 350N,  499W,  70,  138,   , 313, AAA,  158,  121,   20,  -19, 
AL, 12, 2010091700, 03, TCOX,  96, 388N,  457W,  70,  239,   , 326, AAA,  245,  233,   18,  -32, 
AL, 12, 2010091700, 03, TVCN,  12, 244N,  458W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TVCN,  24, 261N,  490W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TVCN,  36, 284N,  513W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TVCN,  48, 310N,  527W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TVCN,  72, 354N,  511W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TVCN,  96, 397N,  469W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TVCN, 120, 471N,  408W,  68,  388,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TVCX,   0, 231N,  420W,  70,    0,   ,  74, AAA,    0,    0,    0,    0, 
AL, 12, 2010091700, 03, TVCX,  12, 245N,  458W,  70,   37,   ,  67, AAA,   33,   41,    2,    0, 
AL, 12, 2010091700, 03, TVCX,  24, 262N,  489W,  70,   62,   ,  55, AAA,   56,   69,    5,   -1, 
AL, 12, 2010091700, 03, TVCX,  36, 284N,  511W,  70,   83,   ,  36, AAA,   82,   85,    8,   -5, 
AL, 12, 2010091700, 03, TVCX,  48, 310N,  522W,  70,  101,   ,   5, AAA,  104,   98,   13,  -10, 
AL, 12, 2010091700, 03, TVCX,  72, 350N,  505W,  70,  149,   , 317, AAA,  158,  142,   20,  -19, 
AL, 12, 2010091700, 03, TVCX,  96, 392N,  461W,  70,  223,   , 320, AAA,  238,  210,   18,  -32, 
AL, 12, 2010091700, 03, TVCX, 120, 464N,  396W,  70,  347,   , 319, AAA,  347,  349,    0,  -65, 
AL, 12, 2010091706, 03, GPCC,  12, 250N,  475W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, GPCC,  24, 271N,  502W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, GPCC,  36, 296N,  521W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, GPCC,  48, 323N,  530W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, GPCC,  72, 365N,  505W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, GPCC,  96, 406N,  467W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, GPCC, 120, 468N,  362W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TCON,  12, 250N,  475W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TCON,  24, 272N,  501W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TCON,  36, 298N,  521W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TCON,  48, 325N,  529W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TCON,  72, 367N,  504W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TCON,  96, 403N,  473W,  68,  328,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TCOX,   0, 236N,  442W,  70,    0,   ,  72, AAA,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TCOX,  12, 251N,  474W,  70,   35,   ,  60, AAA,   33,   39,    2,    0, 
AL, 12, 2010091706, 03, TCOX,  24, 272N,  501W,  70,   62,   ,  44, AAA,   60,   65,    5,   -1, 
AL, 12, 2010091706, 03, TCOX,  36, 298N,  518W,  70,   82,   ,  17, AAA,   92,   74,    8,   -5, 
AL, 12, 2010091706, 03, TCOX,  48, 329N,  527W,  70,  118,   ,  71, AAA,   98,  143,   13,  -10, 
AL, 12, 2010091706, 03, TCOX,  72, 363N,  498W,  70,  150,   , 313, AAA,  185,  123,   20,  -19, 
AL, 12, 2010091706, 03, TCOX,  96, 411N,  473W,  70,  285,   ,  92, AAA,  240,  340,   18,  -32, 
AL, 12, 2010091706, 03, TVCN,  12, 250N,  475W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TVCN,  24, 271N,  502W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TVCN,  36, 296N,  521W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TVCN,  48, 323N,  530W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TVCN,  72, 365N,  505W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TVCN,  96, 406N,  467W,  68,  313,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TVCN, 120, 468N,  362W,  68,  312,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TVCX,   0, 236N,  442W,  70,    0,   ,  72, AAA,    0,    0,    0,    0, 
AL, 12, 2010091706, 03, TVCX,  12, 251N,  475W,  70,   35,   ,  60, AAA,   33,   38,    2,    0, 
AL, 12, 2010091706, 03, TVCX,  24, 271N,  502W,  70,   60,   ,  45, AAA,   59,   63,    5,   -1, 
AL, 12, 2010091706, 03, TVCX,  36, 297N,  519W,  70,   83,   ,  20, AAA,   88,   78,    8,   -5, 
AL, 12, 2010091706, 03, TVCX,  48, 327N,  528W,  70,  111,   ,  66, AAA,  104,  120,   13,  -10, 
AL, 12, 2010091706, 03, TVCX,  72, 361N,  499W,  70,  154,   , 312, AAA,  181,  133,   20,  -19, 
AL, 12, 2010091706, 03, TVCX,  96, 400N,  459W,  70,  271,   , 318, AAA,  282,  262,   18,  -32, 
AL, 12, 2010091706, 03, TVCX, 120, 458N,  358W,  70,  290,   , 285, AAA,  324,  260,    0,  -65, 
AL, 12, 2010091712, 03, GPCC,  12, 257N,  489W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, GPCC,  24, 282N,  513W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, GPCC,  36, 309N,  526W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, GPCC,  48, 335N,  524W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, GPCC,  72, 364N,  487W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, GPCC,  96, 397N,  457W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, GPCC, 120, 456N,  353W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TCON,  12, 258N,  489W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TCON,  24, 284N,  513W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TCON,  36, 313N,  525W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TCON,  48, 338N,  522W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TCON,  72, 364N,  486W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TCON,  96, 386N,  468W,  68,  390,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TCOX,   0, 239N,  458W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TCOX,  12, 258N,  488W,  70,   35,   ,  51, AAA,   35,   35,    2,    0, 
AL, 12, 2010091712, 03, TCOX,  24, 284N,  512W,  70,   57,   ,  31, AAA,   62,   53,    5,   -1, 
AL, 12, 2010091712, 03, TCOX,  36, 313N,  522W,  70,   78,   ,  17, AAA,   93,   66,    8,   -5, 
AL, 12, 2010091712, 03, TCOX,  48, 336N,  517W,  70,  102,   , 342, AAA,  127,   83,   13,  -10, 
AL, 12, 2010091712, 03, TCOX,  72, 358N,  482W,  70,  182,   , 299, AAA,  200,  166,   20,  -19, 
AL, 12, 2010091712, 03, TCOX,  96, 394N,  468W,  70,  324,   ,  92, AAA,  250,  423,   18,  -32, 
AL, 12, 2010091712, 03, TVCN,  12, 257N,  489W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TVCN,  24, 282N,  513W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TVCN,  36, 309N,  526W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TVCN,  48, 335N,  524W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TVCN,  72, 364N,  487W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TVCN,  96, 397N,  457W,  68,  371,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TVCN, 120, 456N,  353W,  68,  350,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TVCX,   0, 239N,  458W,  70,    0,   ,  66, AAA,    0,    0,    0,    0, 
AL, 12, 2010091712, 03, TVCX,  12, 257N,  489W,  70,   34,   ,  53, AAA,   36,   34,    2,    0, 
AL, 12, 2010091712, 03, TVCX,  24, 282N,  512W,  70,   59,   ,  33, AAA,   62,   58,    5,   -1, 
AL, 12, 2010091712, 03, TVCX,  36, 310N,  523W,  70,   82,   ,  10, AAA,   93,   74,    8,   -5, 
AL, 12, 2010091712, 03, TVCX,  48, 334N,  520W,  70,  106,   , 348, AAA,  124,   92,   13,  -10, 
AL, 12, 2010091712, 03, TVCX,  72, 358N,  483W,  70,  177,   , 301, AAA,  193,  164,   20,  -19, 
AL, 12, 2010091712, 03, TVCX,  96, 392N,  449W,  70,  307,   , 319, AAA,  316,  299,   18,  -32, 
AL, 12, 2010091712, 03, TVCX, 120, 445N,  350W,  70,  304,   , 283, AAA,  331,  280,    0,  -65, 
AL, 12, 2010091718, 03, GPCC,  12, 268N,  501W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, GPCC,  24, 295N,  521W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, GPCC,  36, 325N,  530W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, GPCC,  48, 350N,  522W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, GPCC,  72, 390N,  482W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, GPCC,  96, 466N,  416W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TCON,  12, 269N,  500W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TCON,  24, 297N,  520W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TCON,  36, 328N,  528W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TCON,  48, 353N,  519W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TCON,  72, 389N,  479W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TCOX,   0, 248N,  474W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TCOX,  12, 269N,  500W,  70,   33,   ,  43, AAA,   34,   33,    2,    0, 
AL, 12, 2010091718, 03, TCOX,  24, 298N,  519W,  70,   56,   ,  27, AAA,   59,   53,    5,   -1, 
AL, 12, 2010091718, 03, TCOX,  36, 326N,  527W,  70,   87,   , 290, AAA,   75,  102,    8,   -5, 
AL, 12, 2010091718, 03, TCOX,  48, 351N,  514W,  70,   96,   , 335, AAA,  113,   82,   13,  -10, 
AL, 12, 2010091718, 03, TCOX,  72, 385N,  473W,  70,  151,   , 325, AAA,  176,  131,   20,  -19, 
AL, 12, 2010091718, 03, TVCN,  12, 268N,  501W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TVCN,  24, 295N,  521W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TVCN,  36, 325N,  530W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TVCN,  48, 350N,  522W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TVCN,  72, 390N,  482W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TVCN,  96, 466N,  416W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TVCX,   0, 248N,  474W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 12, 2010091718, 03, TVCX,  12, 268N,  501W,  70,   34,   ,  45, AAA,   36,   33,    2,    0, 
AL, 12, 2010091718, 03, TVCX,  24, 295N,  520W,  70,   61,   ,  16, AAA,   62,   61,    5,   -1, 
AL, 12, 2010091718, 03, TVCX,  36, 327N,  529W,  70,   87,   ,  75, AAA,   84,   92,    8,   -5, 
AL, 12, 2010091718, 03, TVCX,  48, 348N,  518W,  70,  111,   , 324, AAA,  110,  113,   13,  -10, 
AL, 12, 2010091718, 03, TVCX,  72, 386N,  476W,  70,  153,   , 318, AAA,  175,  135,   20,  -19, 
AL, 12, 2010091718, 03, TVCX,  96, 461N,  407W,  70,  219,   , 324, AAA,  218,  221,   18,  -32, 
AL, 12, 2010091800, 03, GPCC,  12, 282N,  510W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, GPCC,  24, 311N,  524W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, GPCC,  36, 338N,  524W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, GPCC,  48, 358N,  509W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, GPCC,  72, 397N,  470W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, GPCC,  96, 471N,  389W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TCON,  12, 282N,  510W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TCON,  24, 312N,  524W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TCON,  36, 339N,  523W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TCON,  48, 357N,  506W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TCON,  72, 395N,  473W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TCOX,   0, 256N,  486W,  70,    0,   ,  48, AAA,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TCOX,  12, 282N,  509W,  70,   38,   ,  33, AAA,   35,   42,    2,    0, 
AL, 12, 2010091800, 03, TCOX,  24, 312N,  523W,  70,   61,   ,   6, AAA,   66,   58,    5,   -1, 
AL, 12, 2010091800, 03, TCOX,  36, 338N,  520W,  70,   77,   , 351, AAA,   92,   65,    8,   -5, 
AL, 12, 2010091800, 03, TCOX,  48, 355N,  504W,  70,  102,   , 311, AAA,  117,   89,   13,  -10, 
AL, 12, 2010091800, 03, TCOX,  72, 393N,  465W,  70,  164,   , 342, AAA,  179,  152,   20,  -19, 
AL, 12, 2010091800, 03, TVCN,  12, 282N,  510W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TVCN,  24, 311N,  524W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TVCN,  36, 338N,  524W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TVCN,  48, 358N,  509W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TVCN,  72, 397N,  470W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TVCN,  96, 471N,  389W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TVCX,   0, 256N,  486W,  70,    0,   ,  49, AAA,    0,    0,    0,    0, 
AL, 12, 2010091800, 03, TVCX,  12, 282N,  509W,  70,   37,   ,  34, AAA,   35,   39,    2,    0, 
AL, 12, 2010091800, 03, TVCX,  24, 311N,  523W,  70,   58,   ,   3, AAA,   64,   54,    5,   -1, 
AL, 12, 2010091800, 03, TVCX,  36, 338N,  522W,  70,   75,   , 357, AAA,   88,   65,    8,   -5, 
AL, 12, 2010091800, 03, TVCX,  48, 355N,  507W,  70,  100,   , 314, AAA,  113,   90,   13,  -10, 
AL, 12, 2010091800, 03, TVCX,  72, 393N,  463W,  70,  163,   , 330, AAA,  179,  150,   20,  -19, 
AL, 12, 2010091800, 03, TVCX,  96, 479N,  389W,  70,  174,   ,  92, AAA,  236,  130,   18,  -32, 
AL, 12, 2010091806, 03, GPCC,  12, 294N,  516W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, GPCC,  24, 322N,  524W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, GPCC,  36, 344N,  517W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, GPCC,  48, 359N,  499W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, GPCC,  72, 395N,  454W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, GPCC,  96, 453N,  372W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TCON,  12, 295N,  517W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TCON,  24, 323N,  525W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TCON,  36, 346N,  517W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TCON,  48, 361N,  497W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TCON,  72, 394N,  454W,  68,  194,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TCOX,   0, 267N,  497W,  70,    0,   ,  43, AAA,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TCOX,  12, 295N,  517W,  70,   37,   , 328, AAA,   34,   42,    2,    0, 
AL, 12, 2010091806, 03, TCOX,  24, 324N,  525W,  70,   65,   ,  88, AAA,   57,   76,    5,   -1, 
AL, 12, 2010091806, 03, TCOX,  36, 344N,  516W,  70,   93,   , 294, AAA,   74,  119,    8,   -5, 
AL, 12, 2010091806, 03, TCOX,  48, 358N,  495W,  70,  117,   , 304, AAA,  111,  125,   13,  -10, 
AL, 12, 2010091806, 03, TCOX,  72, 400N,  454W,  70,  163,   ,  92, AAA,  168,  160,   20,  -19, 
AL, 12, 2010091806, 03, TVCN,  12, 294N,  516W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TVCN,  24, 322N,  524W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TVCN,  36, 344N,  517W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TVCN,  48, 359N,  499W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TVCN,  72, 395N,  454W,  68,  181,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TVCN,  96, 453N,  372W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TVCX,   0, 267N,  497W,  70,    0,   ,  42, AAA,    0,    0,    0,    0, 
AL, 12, 2010091806, 03, TVCX,  12, 294N,  516W,  70,   37,   ,  16, AAA,   36,   40,    2,    0, 
AL, 12, 2010091806, 03, TVCX,  24, 322N,  523W,  70,   63,   ,  71, AAA,   65,   63,    5,   -1, 
AL, 12, 2010091806, 03, TVCX,  36, 343N,  515W,  70,   93,   , 323, AAA,   85,  103,    8,   -5, 
AL, 12, 2010091806, 03, TVCX,  48, 357N,  496W,  70,  118,   , 305, AAA,  112,  126,   13,  -10, 
AL, 12, 2010091806, 03, TVCX,  72, 390N,  448W,  70,  149,   , 316, AAA,  182,  123,   20,  -19, 
AL, 12, 2010091806, 03, TVCX,  96, 461N,  372W,  70,  155,   ,  92, AAA,  186,  129,   18,  -32, 
AL, 12, 2010091812, 03, GPCC,  12, 311N,  520W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, GPCC,  24, 336N,  521W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, GPCC,  36, 355N,  507W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, GPCC,  48, 368N,  485W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, GPCC,  72, 403N,  435W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, GPCC,  96, 439N,  328W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TCON,  12, 312N,  521W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TCON,  24, 339N,  523W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TCON,  36, 358N,  507W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TCON,  48, 370N,  484W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TCON,  72, 401N,  435W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TCOX,   0, 282N,  506W,  70,    0,   ,  35, AAA,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TCOX,  12, 312N,  521W,  70,   39,   ,   7, AAA,   36,   43,    2,    0, 
AL, 12, 2010091812, 03, TCOX,  24, 338N,  522W,  70,   66,   , 351, AAA,   62,   72,    5,   -1, 
AL, 12, 2010091812, 03, TCOX,  36, 356N,  505W,  70,   96,   , 309, AAA,   82,  112,    8,   -5, 
AL, 12, 2010091812, 03, TCOX,  48, 367N,  482W,  70,  120,   , 298, AAA,  110,  132,   13,  -10, 
AL, 12, 2010091812, 03, TCOX,  72, 407N,  435W,  70,  163,   ,  92, AAA,  175,  154,   20,  -19, 
AL, 12, 2010091812, 03, TVCN,  12, 311N,  520W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TVCN,  24, 336N,  521W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TVCN,  36, 355N,  507W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TVCN,  48, 368N,  485W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TVCN,  72, 403N,  435W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TVCN,  96, 439N,  328W,  68,  269,   ,   0,    ,    0,    0,    0,    0, 
