EP, B3, 2010082106, 03, AP07,   0, 140N,  936W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,   6, 133N,  937W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  12, 130N,  938W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  18, 128N,  937W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  24, 129N,  943W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  30, 128N,  951W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  36, 128N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  42, 128N,  966W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  48, 129N,  972W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  54, 126N,  978W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  60, 126N,  998W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  66, 124N, 1005W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  72, 128N, 1014W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  78, 130N, 1029W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  84, 129N, 1039W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  90, 128N, 1047W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07,  96, 131N, 1058W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 102, 131N, 1065W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 108, 130N, 1073W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 114, 133N, 1077W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 120, 136N, 1085W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 126, 134N, 1088W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 132, 139N, 1089W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 138, 140N, 1092W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 144, 140N, 1096W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 150, 141N, 1099W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 156, 145N, 1102W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 162, 148N, 1101W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 168, 149N, 1104W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 174, 153N, 1105W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 180, 157N, 1105W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 186, 159N, 1113W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 192, 162N, 1115W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 198, 163N, 1120W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 204, 164N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 210, 163N, 1122W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 216, 166N, 1124W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 222, 167N, 1127W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 228, 162N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 234, 155N, 1130W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP07, 240, 151N, 1139W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,   0, 140N,  937W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,   6, 132N,  936W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  12, 131N,  935W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  18, 130N,  935W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  24, 130N,  940W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  30, 128N,  942W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  36, 131N,  950W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  42, 134N,  959W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  48, 135N,  965W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  54, 129N,  974W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  60, 134N,  983W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  66, 134N,  996W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  72, 133N, 1003W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  78, 135N, 1010W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  84, 137N, 1020W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  90, 138N, 1024W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08,  96, 137N, 1023W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 102, 134N, 1027W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 108, 131N, 1039W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 114, 135N, 1038W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 120, 136N, 1042W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 126, 136N, 1048W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 132, 138N, 1048W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 138, 140N, 1052W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 144, 140N, 1055W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 150, 138N, 1061W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 156, 139N, 1066W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 162, 145N, 1066W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 168, 142N, 1067W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 174, 142N, 1070W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 180, 140N, 1071W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 186, 139N, 1078W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 192, 141N, 1077W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 198, 139N, 1080W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 204, 139N, 1081W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 210, 139N, 1081W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 216, 139N, 1088W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 222, 140N, 1086W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 228, 140N, 1082W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 234, 137N, 1082W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP08, 240, 137N, 1091W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,   0, 142N,  940W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,   6, 140N,  941W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  12, 138N,  946W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  18, 135N,  951W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  24, 133N,  956W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  30, 131N,  966W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  36, 136N,  974W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  42, 137N,  983W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  48, 138N,  991W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  54, 139N, 1002W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  60, 140N, 1010W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  66, 145N, 1021W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  72, 149N, 1031W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  78, 150N, 1040W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  84, 150N, 1050W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  90, 151N, 1059W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09,  96, 152N, 1067W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 102, 157N, 1073W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 108, 160N, 1081W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 114, 160N, 1090W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 120, 165N, 1101W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 126, 169N, 1110W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 132, 170N, 1119W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 138, 177N, 1127W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 144, 180N, 1139W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 150, 183N, 1153W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 156, 186N, 1167W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 162, 186N, 1177W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 168, 189N, 1184W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 174, 192N, 1194W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 180, 194N, 1205W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 186, 196N, 1217W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 192, 198N, 1225W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 198, 199N, 1231W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 204, 200N, 1236W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 210, 200N, 1243W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 216, 197N, 1249W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 222, 196N, 1257W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 228, 190N, 1262W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 234, 189N, 1268W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP09, 240, 182N, 1277W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,   0, 143N,  938W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,   6, 141N,  942W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  12, 141N,  942W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  18, 141N,  949W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  24, 135N,  955W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  30, 137N,  966W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  36, 134N,  973W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  42, 137N,  976W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  48, 135N,  981W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  54, 136N,  999W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  60, 142N, 1006W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  66, 147N, 1015W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  72, 149N, 1023W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  78, 150N, 1031W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  84, 151N, 1041W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  90, 150N, 1047W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10,  96, 150N, 1051W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 102, 147N, 1053W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 108, 144N, 1062W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 114, 151N, 1065W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 120, 158N, 1071W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 126, 153N, 1090W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 132, 155N, 1098W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 138, 161N, 1100W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 144, 166N, 1108W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 150, 166N, 1116W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 156, 169N, 1122W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 162, 170N, 1130W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 168, 171N, 1137W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 174, 176N, 1144W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 180, 178N, 1152W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 186, 179N, 1159W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 192, 180N, 1165W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 198, 180N, 1170W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 204, 180N, 1177W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 210, 181N, 1181W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 216, 180N, 1189W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 222, 173N, 1195W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 228, 169N, 1203W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 234, 161N, 1207W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP10, 240, 158N, 1219W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,   0, 142N,  935W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,   6, 136N,  932W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  12, 136N,  930W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  18, 133N,  930W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  24, 131N,  935W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  30, 131N,  949W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  36, 139N,  951W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  42, 138N,  961W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  48, 130N,  959W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  54, 132N,  968W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  60, 132N,  963W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  66, 133N,  970W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP11,  72, 136N,  975W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,   0, 139N,  936W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,   6, 132N,  939W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  12, 132N,  939W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  18, 133N,  941W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  24, 132N,  946W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  30, 131N,  953W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  36, 134N,  964W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  42, 135N,  974W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  48, 138N,  973W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  54, 133N,  991W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  60, 139N, 1004W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  66, 144N, 1019W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  72, 147N, 1030W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  78, 149N, 1042W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  84, 150N, 1052W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  90, 156N, 1059W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12,  96, 156N, 1065W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12, 102, 157N, 1075W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP12, 108, 155N, 1085W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,   0, 142N,  937W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,   6, 137N,  939W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  12, 137N,  939W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  18, 136N,  938W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  24, 137N,  944W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  30, 136N,  954W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  36, 136N,  956W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  42, 137N,  961W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  48, 137N,  966W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  54, 138N,  978W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  60, 138N,  986W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  66, 138N,  991W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  72, 140N,  993W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  78, 141N,  999W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  84, 142N, 1005W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  90, 144N, 1003W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13,  96, 144N, 1006W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 102, 148N, 1012W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 108, 147N, 1023W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 114, 148N, 1031W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 120, 149N, 1037W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 126, 149N, 1042W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 132, 147N, 1049W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 138, 149N, 1054W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 144, 148N, 1061W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 150, 148N, 1065W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP13, 156, 149N, 1069W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
