EP, A0, 2010052518, 03, AP13,  30, 121N,  892W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  36, 128N,  891W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  42, 138N,  891W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  48, 150N,  889W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  54, 158N,  889W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  60, 160N,  886W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  66, 163N,  881W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  72, 175N,  857W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  78, 189N,  839W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  84, 197N,  825W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  90, 204N,  810W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13,  96, 212N,  791W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13, 102, 228N,  771W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP13, 108, 237N,  749W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,   0, 116N,  885W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,   6, 119N,  886W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,  12, 118N,  889W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,  18, 112N,  891W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,  24, 117N,  881W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,  30, 118N,  884W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,  36, 128N,  877W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,  42, 135N,  876W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,  48, 139N,  875W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP14,  54, 148N,  875W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,   0, 123N,  886W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,   6, 119N,  880W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  12, 110N,  872W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  18, 110N,  871W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  24, 114N,  872W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  30, 120N,  878W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  36, 122N,  878W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  42, 129N,  879W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  48, 135N,  880W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  54, 140N,  879W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  60, 142N,  878W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  66, 144N,  873W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  72, 151N,  861W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  78, 152N,  848W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  84, 155N,  837W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  90, 161N,  828W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15,  96, 170N,  814W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 102, 178N,  799W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 108, 187N,  783W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 114, 204N,  765W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 120, 211N,  745W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 126, 223N,  723W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 132, 236N,  706W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 138, 252N,  677W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 144, 261N,  633W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 150, 272N,  608W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 156, 279N,  587W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 162, 283N,  560W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 168, 283N,  539W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 174, 291N,  527W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 180, 290N,  517W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 186, 295N,  492W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 192, 301N,  472W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 198, 307N,  453W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 204, 305N,  445W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 210, 304N,  440W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 216, 310N,  430W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP15, 222, 309N,  417W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,   0, 108N,  873W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,   6, 110N,  871W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  12, 113N,  874W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  18, 120N,  870W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  24, 124N,  874W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  30, 130N,  879W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  36, 137N,  880W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  42, 146N,  878W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  48, 149N,  878W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  54, 148N,  879W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  60, 150N,  875W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  66, 154N,  870W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  72, 158N,  863W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  78, 161N,  850W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  84, 168N,  838W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  90, 175N,  823W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17,  96, 190N,  805W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 102, 196N,  790W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 108, 202N,  779W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 114, 211N,  770W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 120, 223N,  752W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 126, 229N,  729W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 132, 238N,  719W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 138, 251N,  697W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 144, 260N,  672W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 150, 263N,  645W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 156, 270N,  612W,  34, 1009, XX,  34, NEQ,    0,   64,    0,    0, 
EP, A0, 2010052518, 03, AP17, 162, 275N,  595W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   67, 
EP, A0, 2010052518, 03, AP17, 168, 281N,  579W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 174, 283N,  568W,  37, 1009, XX,  34, NEQ,   83,    0,    0,   55, 
EP, A0, 2010052518, 03, AP17, 180, 290N,  560W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   50, 
EP, A0, 2010052518, 03, AP17, 186, 295N,  555W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 192, 302N,  547W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 198, 306N,  537W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   73, 
EP, A0, 2010052518, 03, AP17, 204, 305N,  530W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 210, 309N,  524W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 216, 316N,  520W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 222, 319N,  514W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 228, 319N,  521W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 234, 324N,  528W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP17, 240, 329N,  534W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP18,   0, 115N,  894W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP18,   6, 115N,  902W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP18,  12, 120N,  912W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP18,  18, 122N,  928W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,   0, 111N,  901W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,   6, 111N,  890W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  12, 112N,  887W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  18, 111N,  879W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  24, 119N,  879W,  34, 1006, XX,  34, NEQ,    0,   78,    0,    0, 
EP, A0, 2010052518, 03, AP19,  30, 126N,  882W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  36, 133N,  884W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  42, 139N,  882W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  48, 147N,  883W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  54, 151N,  881W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  60, 154N,  880W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  66, 160N,  878W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  72, 163N,  872W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  78, 170N,  862W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  84, 172N,  852W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  90, 174N,  838W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19,  96, 178N,  821W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 102, 194N,  796W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 108, 217N,  758W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 114, 229N,  747W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 120, 235N,  738W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 126, 237N,  731W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 132, 237N,  725W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 138, 238N,  722W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 144, 245N,  710W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 150, 246N,  696W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 156, 249N,  667W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 162, 252N,  650W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP19, 168, 252N,  620W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,   0, 104N,  873W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,   6, 110N,  871W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  12, 109N,  879W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  18, 101N,  883W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  24, 112N,  881W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  30, 120N,  882W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  36, 122N,  887W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  42, 127N,  888W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  48, 134N,  887W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  54, 142N,  884W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  60, 150N,  880W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  66, 152N,  873W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  72, 158N,  864W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  78, 161N,  852W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  84, 162N,  839W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  90, 168N,  825W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20,  96, 171N,  810W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 102, 180N,  793W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 108, 189N,  782W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 114, 206N,  767W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 120, 216N,  751W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 126, 219N,  736W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 132, 228N,  733W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 138, 235N,  729W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 144, 246N,  711W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 150, 240N,  692W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 156, 245N,  682W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 162, 238N,  691W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 168, 229N,  693W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 174, 225N,  685W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AP20, 180, 228N,  673W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AVNO,   0, 107N,  876W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AVNO,   6, 108N,  870W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AVNO,  12, 110N,  874W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AVNO,  18, 112N,  890W,  35, 1005, XX,  34, NEQ,    0,  134,    0,    0, 
EP, A0, 2010052518, 03, AVNO,  24, 103N,  904W,  39, 1006, XX,  34, NEQ,    0,   62,   64,    0, 
EP, A0, 2010052518, 03, AVNO,  30, 115N,  901W,  40, 1004, XX,  34, NEQ,   65,   81,  188,    0, 
EP, A0, 2010052518, 03, AVNO,  36, 118N,  904W,  37, 1006, XX,  34, NEQ,    0,  117,    0,    0, 
EP, A0, 2010052518, 03, AVNO,  42, 123N,  915W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AVNO,  48, 124N,  921W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AVNO,  54, 125N,  926W,  34, 1003, XX,  34, NEQ,    0,  184,    0,    0, 
EP, A0, 2010052518, 03, AVNO,  60, 128N,  932W,  42, 1004, XX,  34, NEQ,   71,   56,   61,   74, 
EP, A0, 2010052518, 03, AVNO,  66, 128N,  932W,  52, 1001, XX,  34, NEQ,   72,   72,   79,   90, 
EP, A0, 2010052518, 03, AVNO,  66, 128N,  932W,  52, 1001, XX,  50, NEQ,    0,   53,   53,    0, 
EP, A0, 2010052518, 03, AVNO,  72, 134N,  930W,  55, 1003, XX,  34, NEQ,   65,   77,   94,   95, 
EP, A0, 2010052518, 03, AVNO,  72, 134N,  930W,  55, 1003, XX,  50, NEQ,    0,   63,   63,    0, 
EP, A0, 2010052518, 03, AVNO,  78, 138N,  930W,  49, 1001, XX,  34, NEQ,   61,   85,   95,   96, 
EP, A0, 2010052518, 03, AVNO,  84, 142N,  929W,  55, 1004, XX,  34, NEQ,   37,   70,   64,   42, 
EP, A0, 2010052518, 03, AVNO,  84, 142N,  929W,  55, 1004, XX,  50, NEQ,    0,   49,   50,    0, 
EP, A0, 2010052518, 03, AVNO,  90, 146N,  928W,  42, 1004, XX,  34, NEQ,    0,   40,   56,    0, 
EP, A0, 2010052518, 03, AVNO,  96, 150N,  923W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AVNO, 102, 155N,  912W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, AVNO, 108, 163N,  898W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD,  12, 110N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD,  24, 114N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD,  36, 121N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD,  48, 131N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD,  60, 140N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD,  72, 148N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD,  84, 154N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD,  96, 159N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD, 108, 166N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD, 120, 174N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD, 132, 187N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD, 144, 199N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD, 156, 213N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMD, 168, 229N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM,  12, 113N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM,  24, 118N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM,  36, 125N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM,  48, 133N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM,  60, 141N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM,  72, 151N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM,  84, 161N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM,  96, 170N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM, 108, 185N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM, 120, 205N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM, 132, 227N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM, 144, 248N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM, 156, 263N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMM, 168, 272N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS,  12, 117N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS,  24, 127N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS,  36, 136N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS,  48, 141N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS,  60, 147N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS,  72, 153N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS,  84, 157N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS,  96, 160N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052518, 03, BAMS, 108, 169N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
