AL, C9, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  48, 117N,  822W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  54, 121N,  829W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  60, 126N,  828W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  66, 129N,  831W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  72, 128N,  830W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  78, 126N,  832W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  84, 130N,  831W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  90, 132N,  832W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15,  96, 132N,  832W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 102, 133N,  833W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 108, 128N,  836W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 114, 127N,  840W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 120, 123N,  845W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 126, 118N,  856W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 132, 119N,  863W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 138, 106N,  865W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 144, 106N,  855W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 150, 109N,  861W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 156, 109N,  871W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 162, 112N,  879W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 168, 113N,  884W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 174, 117N,  897W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 180, 113N,  904W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 186, 110N,  911W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 192, 109N,  920W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 198, 110N,  923W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 204, 109N,  923W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 210, 110N,  922W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 216, 110N,  921W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 222, 114N,  924W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 228, 115N,  924W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 234, 115N,  925W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP15, 240, 117N,  923W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,   0,  95N,  794W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,   6, 102N,  784W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  12, 111N,  787W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  18, 105N,  793W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  24, 111N,  802W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  30, 110N,  816W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  36, 113N,  819W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  42, 118N,  819W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  48, 120N,  821W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  54, 122N,  824W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  60, 126N,  823W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  66, 128N,  823W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  72, 129N,  821W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  78, 129N,  819W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  84, 130N,  819W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  90, 130N,  815W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16,  96, 128N,  812W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 102, 121N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 108, 120N,  808W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 114, 118N,  807W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 120, 118N,  806W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 126, 117N,  806W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 132, 116N,  808W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 138, 119N,  811W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 144, 120N,  819W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 150, 120N,  825W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 156, 121N,  831W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 162, 126N,  841W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 168, 128N,  850W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 174, 131N,  859W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 180, 137N,  868W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 186, 149N,  872W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 192, 154N,  877W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 198, 160N,  882W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 204, 169N,  890W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 210, 171N,  892W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 216, 176N,  897W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 222, 180N,  900W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 228, 189N,  899W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 234, 191N,  894W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP16, 240, 199N,  895W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP17,   0,  91N,  803W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,   0,  96N,  796W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,   6,  98N,  803W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  12, 100N,  802W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  18, 106N,  807W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  24, 104N,  814W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  30, 114N,  823W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  36, 119N,  830W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  42, 118N,  828W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  48, 123N,  837W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  54, 126N,  840W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  60, 130N,  839W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  66, 131N,  840W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  72, 132N,  842W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  78, 134N,  848W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  84, 140N,  834W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  90, 142N,  833W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18,  96, 140N,  831W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 102, 140N,  826W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 108, 136N,  824W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 114, 133N,  824W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 120, 130N,  828W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 126, 129N,  829W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 132, 126N,  832W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 138, 121N,  837W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 144, 119N,  846W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 150, 115N,  856W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 156,  94N,  860W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 162, 101N,  861W,  38, 1008, XX,  34, NEQ,    0,   64,   84,    0, 
AL, C9, 2010101700, 03, AP18, 168, 109N,  861W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 174, 113N,  862W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 180, 120N,  867W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP18, 186, 128N,  870W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP19,   0,  94N,  798W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AP19,   6, 103N,  799W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,   0,  98N,  793W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,   6, 108N,  784W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  12, 108N,  786W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  18, 110N,  795W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  24, 109N,  810W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  30, 117N,  817W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  36, 114N,  825W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  42, 118N,  829W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  48, 118N,  830W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  54, 120N,  829W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  60, 124N,  829W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  66, 129N,  829W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  72, 134N,  830W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  78, 138N,  833W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  84, 138N,  834W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  90, 137N,  835W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO,  96, 133N,  837W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 102, 126N,  839W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 108, 123N,  840W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 114, 117N,  844W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 120, 111N,  853W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 126, 105N,  861W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 132,  99N,  863W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 138,  99N,  860W,  37, 1007, XX,  34, NEQ,    0,   64,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 144, 101N,  867W,  38, 1006, XX,  34, NEQ,    0,  106,    0,    0, 
AL, C9, 2010101700, 03, AVNO, 150, 103N,  877W,  42, 1006, XX,  34, NEQ,   67,    0,    0,   47, 
AL, C9, 2010101700, 03, AVNO, 156, 101N,  885W,  40, 1005, XX,  34, NEQ,    0,    0,   43,   61, 
AL, C9, 2010101700, 03, AVNO, 162, 103N,  889W,  41, 1004, XX,  34, NEQ,   54,   61,   56,   73, 
AL, C9, 2010101700, 03, AVNO, 168, 106N,  892W,  46, 1003, XX,  34, NEQ,   61,   69,   71,   97, 
AL, C9, 2010101700, 03, AVNO, 174, 109N,  901W,  50, 1003, XX,  34, NEQ,   84,   83,   59,   78, 
AL, C9, 2010101700, 03, AVNO, 180, 113N,  907W,  59, 1002, XX,  34, NEQ,   90,   74,   78,   77, 
AL, C9, 2010101700, 03, AVNO, 180, 113N,  907W,  59, 1002, XX,  50, NEQ,    0,   48,    0,   40, 
AL, C9, 2010101700, 03, BAMD,  12,  97N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD,  24,  98N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD,  36, 101N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD,  48, 104N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD,  60, 106N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD,  72, 107N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD,  84, 106N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD,  96, 104N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD, 108, 100N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD, 120,  95N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD, 132,  89N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD, 144,  83N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD, 156,  76N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMD, 168,  70N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM,  12,  97N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM,  24,  98N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM,  36, 100N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM,  48, 101N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM,  60, 103N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM,  72, 106N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM,  84, 105N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM,  96, 101N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM, 108,  93N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM, 120,  82N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM, 132,  71N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM, 144,  60N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM, 156,  51N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMM, 168,  43N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS,  12,  95N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS,  24,  96N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS,  36,  99N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS,  48, 103N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS,  60, 108N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS,  72, 112N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS,  84, 113N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS,  96, 113N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS, 108, 109N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS, 120, 104N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS, 132, 100N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS, 144,  97N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS, 156,  93N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, BAMS, 168,  91N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,   0,  90N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,   6,  92N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,  12,  96N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,  18, 103N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,  24, 109N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,  30, 112N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,  36, 116N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,  42, 120N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,  48, 124N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CEMN,  54, 129N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLIP,  12,  94N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLIP,  24,  95N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLIP,  36,  98N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLIP,  48, 101N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLIP,  72, 111N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5,  12,  96N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5,  24,  98N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5,  36, 101N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5,  48, 108N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5,  60, 115N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5,  72, 121N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5,  84, 124N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5,  96, 132N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5, 108, 144N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, CLP5, 120, 155N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,   0,  95N,  808W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,  12,  97N,  825W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,  24,  98N,  841W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,  36, 100N,  855W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,  48, 101N,  866W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,  60, 103N,  874W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,  72, 106N,  879W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,  84, 105N,  882W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP,  96, 101N,  885W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP, 108,  93N,  887W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, DSHP, 120,  82N,  891W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, GFD5,   0,  96N,  807W,  15, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, GFDL,   0,  96N,  807W,  15, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, GFDT,   0,  92N,  804W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, GFDT,   6,  96N,  808W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, GFDT,  12,  95N,  811W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, GFDT,  18,  96N,  811W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101700, 03, GFDT,  24,  98N,  808W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
