AL, 05, 2010080812, 01, CARQ, -24, 324N,  779W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,   0, 294N,  861W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,  12, 290N,  871W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,  24, 293N,  887W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,  36, 300N,  902W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,  48, 310N,  913W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,  60, 317N,  920W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,  72, 327N,  924W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,  84, 340N,  922W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI,  96, 357N,  909W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI, 108, 373N,  886W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI, 120, 380N,  850W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GHMI, 132, 379N,  801W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,   0, 294N,  861W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,  12, 290N,  875W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,  24, 293N,  891W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,  36, 298N,  907W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,  48, 303N,  918W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,  60, 307N,  922W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,  72, 314N,  924W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,  84, 323N,  924W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI,  96, 334N,  915W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI, 108, 350N,  900W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI, 120, 369N,  884W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWFI, 132, 391N,  865W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,   0, 294N,  861W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,   6, 293N,  868W,  39, 1005, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  12, 296N,  874W,  37, 1003, XX,  34, NEQ,   56,    0,   78,    0, 
AL, 05, 2010081612, 03, HWRF,  18, 294N,  882W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  24, 299N,  885W,  35, 1002, XX,  34, NEQ,    0,   78,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  30, 305N,  893W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  36, 311N,  900W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  42, 317N,  904W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  48, 323N,  903W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  54, 328N,  901W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  60, 331N,  897W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  66, 336N,  894W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  72, 340N,  888W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  78, 343N,  886W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  84, 347N,  887W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  90, 350N,  887W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF,  96, 356N,  885W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF, 102, 365N,  878W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF, 108, 368N,  873W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF, 114, 374N,  865W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF, 120, 382N,  855W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, HWRF, 126, 387N,  848W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,  72,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,  84,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN,  96,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN, 120,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, IVCN, 132,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,   0, 294N,  861W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,  12, 291N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,  24, 291N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,  36, 295N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,  48, 301N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,  60, 308N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,  72, 318N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,  84, 327N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR,  96, 338N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR, 108, 347N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LBAR, 120, 359N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,   0, 294N,  861W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,  12, 290N,  877W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,  24, 290N,  896W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,  36, 296N,  910W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,  48, 303N,  915W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,  60, 310N,  918W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,  72, 317N,  920W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,  84, 329N,  918W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM,  96, 345N,  903W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM, 108, 357N,  870W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, LGEM, 120, 363N,  831W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NAMI,   0, 294N,  861W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NAMI,  12, 291N,  874W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NAMI,  24, 293N,  890W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NAMI,  36, 298N,  907W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NAMI,  48, 307N,  926W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NGX2,   0, 294N,  861W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NGX2,  12, 290N,  875W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NGX2,  24, 291N,  893W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NGX2,  36, 304N,  907W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NGX2,  48, 324N,  909W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NGX2,  60, 337N,  896W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NGX2,  72, 345N,  878W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, NGX2,  84, 349N,  856W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,   0, 294N,  861W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,  12, 290N,  877W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,  24, 290N,  896W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,  36, 296N,  910W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,  48, 303N,  915W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,  60, 310N,  918W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,  72, 317N,  920W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,  84, 329N,  918W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP,  96, 345N,  903W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP, 108, 357N,  870W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, SHIP, 120, 363N,  831W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,   0, 294N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,  12, 290N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,  24, 290N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,  36, 295N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,  48, 302N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,  60, 315N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,  72, 317N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,  84, 331N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC,  96, 343N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC, 108, 369N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC, 120, 366N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCC, 132, 385N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,   0, 294N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  12, 290N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  24, 292N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  36, 297N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  48, 305N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  60, 315N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  72, 322N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  84, 331N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  96, 348N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN, 108, 369N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN, 120, 374N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN, 132, 385N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,   0, 294N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,  12, 281N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,  24, 268N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,  36, 255N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,  48, 242N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,  60, 229N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,  72, 216N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,  84, 203N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP,  96, 190N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP, 108, 177N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP, 120, 164N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP, 132, 151N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP, 144, 138N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP, 156, 125N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, XTRP, 168, 112N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 01, CARQ, -24, 313N,  851W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081618, 01, CARQ, -18, 307N,  853W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081618, 01, CARQ, -12, 297N,  858W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 205,   8, 
AL, 05, 2010081618, 01, CARQ,  -6, 292N,  861W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2010081618, 01, CARQ,   0, 290N,  868W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1013,  150,  75,   0,   0,   L,   0,   X, 250,   7,       FIVE, S, 
AL, 05, 2010081618, 01, CARQ,   0, 290N,  868W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1013,  150,  75,   0,   0,   L,   0,   X, 250,   7,       FIVE, S, 
AL, 05, 2010081618, 01, CARQ,   0, 290N,  868W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1013,  150,  75,   0,   0,   L,   0,   X, 250,   7,       FIVE, S, 
AL, 05, 2010081618, 03,  NAM,   0, 289N,  866W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03,  NAM,   6, 295N,  871W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03,  NAM,  12, 297N,  881W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03,  NAM,  18, 303N,  886W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03,  NAM,  24, 307N,  896W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03,  NAM,  30, 311N,  901W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03,  NAM,  36, 320N,  901W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMI,   0, 290N,  868W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMI,  12, 291N,  882W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMI,  24, 299N,  895W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMI,  36, 314N,  900W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMI,  48, 328N,  899W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMI,  60, 341N,  893W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,   0, 291N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,   6, 294N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  12, 295N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  18, 299N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  24, 305N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  30, 312N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  36, 318N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  42, 333N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  48, 343N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  54, 348N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AEMN,  60, 353N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,   0, 290N,  870W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,   6, 295N,  877W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  12, 298N,  889W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  18, 300N,  899W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  24, 308N,  903W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  30, 314N,  905W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  36, 320N,  908W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  42, 334N,  905W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  48, 346N,  895W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  54, 353N,  883W,   5, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  60, 358N,  868W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  66, 365N,  847W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  72, 372N,  816W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  78, 372N,  792W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  84, 369N,  767W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  90, 363N,  738W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01,  96, 356N,  727W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 102, 341N,  719W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 108, 336N,  713W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 114, 328N,  707W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 120, 326N,  703W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 126, 328N,  696W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 132, 329N,  689W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 138, 339N,  682W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 144, 344N,  675W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 150, 350N,  663W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 156, 359N,  651W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 162, 361N,  633W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 168, 368N,  614W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 174, 375N,  596W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP01, 180, 378N,  576W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP02,   0, 290N,  869W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP02,   6, 292N,  873W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, AP02,  12, 297N,  884W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
