AL, B5, 2010082006, 01, CARQ, -24, 110N,  224W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B5, 2010082012, 03,  NGX, 132, 195N,  486W,  51, 1006, XX,  34, NEQ,  168,    0,    0,  154, 
AL, B5, 2010082012, 03,  NGX, 132, 195N,  486W,  51, 1006, XX,  50, NEQ,  117,    0,    0,    0, 
AL, B5, 2010082012, 03,  NGX, 144, 211N,  511W,  48, 1005, XX,  34, NEQ,  158,   64,    0,  136, 
AL, B5, 2010082012, 03,  UKX,   0, 112N,  264W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03,  UKX,  12, 112N,  275W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03,  UKX,  24, 124N,  274W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03,  UKX,  36, 139N,  279W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03,  UKX,  48, 153N,  309W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03,  UKX,  60, 166N,  345W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03,  UKX,  72, 175N,  387W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,   0, 119N,  271W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,   6, 118N,  275W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  12, 118N,  281W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  18, 118N,  292W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  24, 120N,  300W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  30, 121N,  311W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  36, 123N,  321W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  42, 130N,  330W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  48, 130N,  341W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  54, 136N,  351W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  60, 141N,  365W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  66, 147N,  382W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  72, 150N,  400W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  78, 162N,  417W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  84, 169N,  434W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  90, 178N,  452W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00,  96, 185N,  471W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00, 102, 190N,  487W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00, 108, 195N,  498W,  30, 1005, XX,  34, NEQ,  224,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00, 114, 204N,  505W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00, 120, 217N,  518W,  35, 1004, XX,  34, NEQ,  230,  217,    0,    0, 
AL, B5, 2010082012, 03, AC00, 126, 228N,  526W,  33, 1003, XX,  34, NEQ,  213,    0,    0,    0, 
AL, B5, 2010082012, 03, AC00, 132, 238N,  529W,  38, 1004, XX,  34, NEQ,  225,  167,    0,    0, 
AL, B5, 2010082012, 03, AC00, 138, 249N,  532W,  36, 1001, XX,  34, NEQ,  187,  183,    0,    0, 
AL, B5, 2010082012, 03, AC00, 144, 261N,  540W,  34, 1002, XX,  34, NEQ,  225,  223,    0,    0, 
AL, B5, 2010082012, 03, AC00, 150, 276N,  545W,  37, 1001, XX,  34, NEQ,  201,  193,    0,    0, 
AL, B5, 2010082012, 03, AC00, 156, 283N,  541W,  36, 1001, XX,  34, NEQ,  193,  183,    0,    0, 
AL, B5, 2010082012, 03, AC00, 162, 292N,  538W,  37,  998, XX,  34, NEQ,  206,  204,    0,    0, 
AL, B5, 2010082012, 03, AC00, 168, 307N,  535W,  40,  998, XX,  34, NEQ,  183,  245,    0,    0, 
AL, B5, 2010082012, 03, AC00, 174, 320N,  529W,  40,  997, XX,  34, NEQ,  168,  234,    0,    0, 
AL, B5, 2010082012, 03, AC00, 180, 332N,  520W,  39,  996, XX,  34, NEQ,  166,  215,    0,    0, 
AL, B5, 2010082012, 03, AC00, 186, 350N,  511W,  41,  993, XX,  34, NEQ,  205,  237,    0,    0, 
AL, B5, 2010082012, 03, AC00, 192, 370N,  499W,  44,  992, XX,  34, NEQ,  197,  236,    0,    0, 
AL, B5, 2010082012, 03, AC00, 198, 391N,  485W,  41,  989, XX,  34, NEQ,  169,  252,    0,    0, 
AL, B5, 2010082012, 03, AC00, 204, 412N,  467W,  38,  989, XX,  34, NEQ,  171,  305,  144,    0, 
AL, B5, 2010082012, 03, AC00, 210, 432N,  453W,  40,  986, XX,  34, NEQ,  153,  645,  135,    0, 
AL, B5, 2010082012, 03, AC00, 216, 453N,  438W,  40,  985, XX,  34, NEQ,    0,  323,   94,    0, 
AL, B5, 2010082012, 03, AC00, 222, 477N,  421W,  37,  983, XX,  34, NEQ,    0,  258,    0,    0, 
AL, B5, 2010082012, 03, AC00, 228, 495N,  408W,  36,  982, XX,  34, NEQ,    0,  220,    0,    0, 
AL, B5, 2010082012, 03, AC00, 234, 509N,  401W,  38,  976, XX,  34, NEQ,    0,  204,    0,    0, 
AL, B5, 2010082012, 03, AC00, 240, 520N,  387W,  43,  973, XX,  34, NEQ,    0,  209,  223,  226, 
AL, B5, 2010082012, 03, AEMN,   0, 118N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,   6, 117N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  12, 117N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  18, 118N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  24, 120N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  30, 122N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  36, 126N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  42, 128N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  48, 131N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  54, 135N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  60, 141N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  66, 146N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  72, 152N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  78, 157N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  84, 164N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  90, 170N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN,  96, 177N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 102, 184N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 108, 191N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 114, 199N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 120, 209N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 126, 218N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 132, 225N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 138, 233N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 144, 242N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 150, 250N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 156, 258N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 162, 265N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 168, 274N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 174, 283N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 180, 292N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 186, 301N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 192, 312N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 198, 324N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 204, 339N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 210, 351N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 216, 363N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 222, 377N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 228, 388N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 234, 400N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AEMN, 240, 412N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,   0, 119N,  268W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,   6, 117N,  273W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  12, 117N,  281W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  18, 118N,  291W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  24, 119N,  298W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  30, 120N,  310W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  36, 126N,  322W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  42, 125N,  337W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  48, 128N,  349W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  54, 131N,  358W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  60, 136N,  371W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  66, 138N,  384W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  72, 144N,  401W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  78, 154N,  414W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  84, 163N,  433W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  90, 170N,  455W,  34, 1005, XX,  34, NEQ,  186,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01,  96, 179N,  474W,  36, 1006, XX,  34, NEQ,  187,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01, 102, 186N,  489W,  37, 1004, XX,  34, NEQ,  181,    0,    0,  142, 
AL, B5, 2010082012, 03, AP01, 108, 190N,  500W,  33, 1005, XX,  34, NEQ,  210,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01, 114, 199N,  511W,  36, 1002, XX,  34, NEQ,  200,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01, 120, 207N,  523W,  37, 1004, XX,  34, NEQ,  230,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01, 126, 215N,  530W,  34, 1002, XX,  34, NEQ,  226,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01, 132, 221N,  532W,  33, 1004, XX,  34, NEQ,  168,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01, 138, 230N,  539W,  36, 1000, XX,  34, NEQ,  202,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01, 144, 237N,  545W,  39, 1001, XX,  34, NEQ,  243,  200,    0,    0, 
AL, B5, 2010082012, 03, AP01, 150, 244N,  548W,  38,  999, XX,  34, NEQ,  185,  183,    0,  160, 
AL, B5, 2010082012, 03, AP01, 156, 249N,  551W,  44,  999, XX,  34, NEQ,  216,  178,    0,  141, 
AL, B5, 2010082012, 03, AP01, 162, 256N,  559W,  44,  996, XX,  34, NEQ,  220,  218,    0,  160, 
AL, B5, 2010082012, 03, AP01, 168, 260N,  569W,  47,  996, XX,  34, NEQ,  239,  262,    0,  189, 
AL, B5, 2010082012, 03, AP01, 174, 269N,  572W,  47,  995, XX,  34, NEQ,  229,  128,    0,  194, 
AL, B5, 2010082012, 03, AP01, 180, 273N,  578W,  51,  995, XX,  34, NEQ,  229,  204,    0,  173, 
AL, B5, 2010082012, 03, AP01, 180, 273N,  578W,  51,  995, XX,  50, NEQ,  118,    0,    0,    0, 
AL, B5, 2010082012, 03, AP01, 186, 278N,  585W,  45,  992, XX,  34, NEQ,  209,  145,    0,  197, 
AL, B5, 2010082012, 03, AP01, 192, 281N,  590W,  44,  992, XX,  34, NEQ,  237,  163,  116,  192, 
AL, B5, 2010082012, 03, AP01, 198, 289N,  592W,  44,  991, XX,  34, NEQ,  189,  168,  159,  197, 
AL, B5, 2010082012, 03, AP01, 204, 292N,  594W,  48,  990, XX,  34, NEQ,  203,  193,  154,  193, 
AL, B5, 2010082012, 03, AP01, 210, 295N,  599W,  47,  988, XX,  34, NEQ,  193,  179,  170,  264, 
AL, B5, 2010082012, 03, AP01, 216, 299N,  603W,  50,  988, XX,  34, NEQ,  199,  181,  163,  282, 
AL, B5, 2010082012, 03, AP01, 222, 304N,  610W,  53,  987, XX,  34, NEQ,  212,  209,  162,  258, 
AL, B5, 2010082012, 03, AP01, 222, 304N,  610W,  53,  987, XX,  50, NEQ,  128,    0,    0,  113, 
AL, B5, 2010082012, 03, AP01, 228, 309N,  618W,  53,  988, XX,  34, NEQ,  248,  166,  141,  282, 
AL, B5, 2010082012, 03, AP01, 228, 309N,  618W,  53,  988, XX,  50, NEQ,  134,    0,    0,  126, 
AL, B5, 2010082012, 03, AP01, 234, 312N,  631W,  52,  987, XX,  34, NEQ,  267,  209,  126,  247, 
AL, B5, 2010082012, 03, AP01, 234, 312N,  631W,  52,  987, XX,  50, NEQ,  130,    0,    0,  126, 
AL, B5, 2010082012, 03, AP01, 240, 321N,  644W,  51,  989, XX,  34, NEQ,  265,  187,  183,  251, 
AL, B5, 2010082012, 03, AP01, 240, 321N,  644W,  51,  989, XX,  50, NEQ,    0,    0,    0,  127, 
AL, B5, 2010082012, 03, AP02,   0, 118N,  270W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,   6, 117N,  271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  12, 116N,  279W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  18, 117N,  288W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  24, 119N,  298W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  30, 120N,  312W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  36, 125N,  320W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  42, 127N,  331W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  48, 129N,  342W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  54, 130N,  358W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  60, 135N,  367W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  66, 140N,  380W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  72, 149N,  391W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  78, 156N,  409W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  84, 166N,  423W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  90, 174N,  441W,  34, 1004, XX,  34, NEQ,  198,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02,  96, 178N,  463W,  33, 1005, XX,  34, NEQ,  233,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02, 102, 180N,  478W,  31, 1003, XX,  34, NEQ,  246,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02, 108, 184N,  489W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02, 114, 196N,  491W,  35, 1002, XX,  34, NEQ,  202,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02, 120, 210N,  501W,  37, 1005, XX,  34, NEQ,  232,  185,    0,  135, 
AL, B5, 2010082012, 03, AP02, 126, 217N,  514W,  35, 1002, XX,  34, NEQ,  239,  214,    0,    0, 
AL, B5, 2010082012, 03, AP02, 132, 218N,  519W,  32, 1004, XX,  34, NEQ,  252,    0,    0,    0, 
AL, B5, 2010082012, 03, AP02, 138, 222N,  524W,  36, 1001, XX,  34, NEQ,  243,  204,    0,    0, 
AL, B5, 2010082012, 03, AP02, 144, 230N,  531W,  40, 1001, XX,  34, NEQ,  266,  236,    0,    0, 
AL, B5, 2010082012, 03, AP02, 150, 239N,  539W,  39, 1000, XX,  34, NEQ,  245,  170,    0,    0, 
AL, B5, 2010082012, 03, AP02, 156, 247N,  543W,  44, 1000, XX,  34, NEQ,  241,  186,    0,    0, 
AL, B5, 2010082012, 03, AP02, 162, 251N,  551W,  43,  996, XX,  34, NEQ,  233,  227,    0,  185, 
AL, B5, 2010082012, 03, AP02, 168, 259N,  561W,  40,  996, XX,  34, NEQ,  252,  229,    0,  193, 
AL, B5, 2010082012, 03, AP02, 174, 267N,  565W,  41,  994, XX,  34, NEQ,  253,  218,    0,  199, 
AL, B5, 2010082012, 03, AP02, 180, 277N,  564W,  43,  994, XX,  34, NEQ,  250,  238,    0,  203, 
AL, B5, 2010082012, 03, AP02, 186, 288N,  562W,  45,  991, XX,  34, NEQ,  256,  230,    0,  159, 
AL, B5, 2010082012, 03, AP02, 192, 302N,  563W,  49,  991, XX,  34, NEQ,  250,  243,  144,  171, 
AL, B5, 2010082012, 03, AP02, 198, 317N,  557W,  51,  989, XX,  34, NEQ,  253,  266,  189,  220, 
AL, B5, 2010082012, 03, AP02, 198, 317N,  557W,  51,  989, XX,  50, NEQ,  140,  145,    0,    0, 
AL, B5, 2010082012, 03, AP02, 204, 331N,  548W,  51,  989, XX,  34, NEQ,  249,  276,  225,  227, 
AL, B5, 2010082012, 03, AP02, 204, 331N,  548W,  51,  989, XX,  50, NEQ,    0,  157,    0,    0, 
AL, B5, 2010082012, 03, AP02, 210, 350N,  539W,  53,  986, XX,  34, NEQ,  264,  316,  240,  228, 
AL, B5, 2010082012, 03, AP02, 210, 350N,  539W,  53,  986, XX,  50, NEQ,    0,  162,    0,    0, 
AL, B5, 2010082012, 03, AP02, 216, 374N,  530W,  58,  982, XX,  34, NEQ,  297,  337,  227,  212, 
AL, B5, 2010082012, 03, AP02, 216, 374N,  530W,  58,  982, XX,  50, NEQ,  147,  208,  120,  104, 
AL, B5, 2010082012, 03, AP02, 222, 400N,  517W,  59,  976, XX,  34, NEQ,  310,  645,  242,  206, 
AL, B5, 2010082012, 03, AP02, 222, 400N,  517W,  59,  976, XX,  50, NEQ,  178,  249,  138,   98, 
AL, B5, 2010082012, 03, AP02, 228, 425N,  502W,  60,  974, XX,  34, NEQ,  345,  335,  236,  189, 
AL, B5, 2010082012, 03, AP02, 228, 425N,  502W,  60,  974, XX,  50, NEQ,  231,  232,  123,  118, 
AL, B5, 2010082012, 03, AP02, 234, 443N,  491W,  65,  972, XX,  34, NEQ,  645,  645,  212,  243, 
AL, B5, 2010082012, 03, AP02, 234, 443N,  491W,  65,  972, XX,  50, NEQ,  181,  179,  125,  134, 
AL, B5, 2010082012, 03, AP02, 234, 443N,  491W,  65,  972, XX,  64, NEQ,    0,   78,   89,    0, 
AL, B5, 2010082012, 03, AP02, 240, 462N,  470W,  62,  979, XX,  34, NEQ,  344,  635,  237,  212, 
AL, B5, 2010082012, 03, AP02, 240, 462N,  470W,  62,  979, XX,  50, NEQ,    0,  160,    0,    0, 
AL, B5, 2010082012, 03, AP03,   0, 119N,  262W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,   6, 118N,  268W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  12, 120N,  270W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  18, 120N,  280W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  24, 124N,  288W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  30, 127N,  295W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  36, 131N,  303W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  42, 134N,  317W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  48, 140N,  329W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  54, 143N,  343W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  60, 150N,  359W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  66, 158N,  377W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  72, 162N,  399W,  32, 1007, XX,  34, NEQ,  202,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  78, 170N,  419W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  84, 178N,  434W,  34, 1005, XX,  34, NEQ,  211,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  90, 181N,  451W,  34, 1002, XX,  34, NEQ,  188,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03,  96, 188N,  467W,  34, 1003, XX,  34, NEQ,  177,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03, 102, 191N,  479W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03, 108, 200N,  490W,  35, 1002, XX,  34, NEQ,  216,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03, 114, 210N,  500W,  36, 1001, XX,  34, NEQ,  208,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03, 120, 219N,  512W,  38, 1002, XX,  34, NEQ,  218,  193,    0,    0, 
AL, B5, 2010082012, 03, AP03, 126, 230N,  521W,  35, 1001, XX,  34, NEQ,  179,  178,    0,    0, 
AL, B5, 2010082012, 03, AP03, 132, 240N,  525W,  36, 1003, XX,  34, NEQ,  168,  160,    0,    0, 
AL, B5, 2010082012, 03, AP03, 138, 248N,  535W,  39,  999, XX,  34, NEQ,  206,  148,    0,    0, 
AL, B5, 2010082012, 03, AP03, 144, 257N,  545W,  40,  999, XX,  34, NEQ,  223,  216,    0,    0, 
AL, B5, 2010082012, 03, AP03, 150, 267N,  550W,  42,  998, XX,  34, NEQ,  191,  193,    0,    0, 
AL, B5, 2010082012, 03, AP03, 156, 273N,  551W,  45,  997, XX,  34, NEQ,  198,  186,    0,  178, 
AL, B5, 2010082012, 03, AP03, 162, 279N,  560W,  45,  994, XX,  34, NEQ,  210,  218,    0,  152, 
AL, B5, 2010082012, 03, AP03, 168, 283N,  564W,  48,  994, XX,  34, NEQ,  218,  198,  141,  188, 
AL, B5, 2010082012, 03, AP03, 174, 292N,  568W,  51,  992, XX,  34, NEQ,  226,  241,  135,  173, 
AL, B5, 2010082012, 03, AP03, 174, 292N,  568W,  51,  992, XX,  50, NEQ,  110,  147,    0,    0, 
AL, B5, 2010082012, 03, AP03, 180, 299N,  569W,  54,  990, XX,  34, NEQ,  236,  230,  184,  155, 
AL, B5, 2010082012, 03, AP03, 180, 299N,  569W,  54,  990, XX,  50, NEQ,  154,    0,    0,    0, 
AL, B5, 2010082012, 03, AP03, 186, 306N,  572W,  55,  987, XX,  34, NEQ,  260,  241,  169,  170, 
AL, B5, 2010082012, 03, AP03, 186, 306N,  572W,  55,  987, XX,  50, NEQ,  142,  122,    0,    0, 
AL, B5, 2010082012, 03, AP03, 192, 314N,  573W,  55,  987, XX,  34, NEQ,  250,  236,  176,  169, 
AL, B5, 2010082012, 03, AP03, 192, 314N,  573W,  55,  987, XX,  50, NEQ,  147,  124,    0,    0, 
AL, B5, 2010082012, 03, AP03, 198, 324N,  572W,  56,  984, XX,  34, NEQ,  241,  231,  207,  156, 
AL, B5, 2010082012, 03, AP03, 198, 324N,  572W,  56,  984, XX,  50, NEQ,  146,  135,    0,    0, 
