EP, C5, 2010090318, 03, XTRP,  24, 153N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP,  36, 155N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP,  48, 157N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP,  60, 159N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP,  72, 161N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP,  84, 163N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP,  96, 165N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP, 108, 167N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP, 120, 169N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP, 132, 171N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP, 144, 173N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP, 156, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, XTRP, 168, 177N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, ZGFS,   0, 144N,  945W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 01, CARQ, -24, 145N,  938W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, C5, 2010090400, 01, CARQ, -18, 147N,  939W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, C5, 2010090400, 01, CARQ, -12, 148N,  940W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 316,   1, 
EP, C5, 2010090400, 01, CARQ,  -6, 149N,  941W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, C5, 2010090400, 01, CARQ,   0, 151N,  943W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1008,   90,  30,   0,   0,   E,   0,   X, 315,   2,     ELEVEN, M, 
EP, C5, 2010090400, 01, CARQ,   0, 151N,  943W,  30, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1008,   90,  30,   0,   0,   E,   0,   X, 315,   2,     ELEVEN, M, 
EP, C5, 2010090400, 01, CARQ,   0, 151N,  943W,  30, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1008,   90,  30,   0,   0,   E,   0,   X, 315,   2,     ELEVEN, M, 
EP, C5, 2010090400, 03, AEMI,   0, 151N,  943W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI,  12, 163N,  949W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI,  24, 181N,  951W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI,  36, 195N,  950W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI,  48, 207N,  953W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI,  60, 220N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI,  72, 234N,  969W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI,  84, 251N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI,  96, 275N,  983W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI, 108, 298N,  988W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI, 120, 320N,  988W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AEMI, 132, 340N,  983W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,  12, 163N,  943W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,  24, 181N,  947W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,  36, 194N,  951W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,  48, 208N,  953W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,  60, 221N,  962W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,  72, 231N,  971W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,  84, 241N,  982W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI,  96, 252N, 1002W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, AVNI, 108, 265N, 1031W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD,  12, 160N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD,  24, 168N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD,  36, 174N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD,  48, 180N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD,  60, 187N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD,  72, 196N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD,  84, 205N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD,  96, 214N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD, 108, 222N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD, 120, 230N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD, 132, 237N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD, 144, 247N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD, 156, 256N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMD, 168, 266N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM,  12, 163N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM,  24, 175N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM,  36, 184N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM,  48, 193N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM,  60, 203N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM,  72, 215N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM,  84, 229N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM,  96, 244N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM, 108, 256N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM, 120, 269N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM, 132, 285N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM, 144, 303N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM, 156, 320N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMM, 168, 338N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS,  12, 162N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS,  24, 172N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS,  36, 183N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS,  48, 195N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS,  60, 207N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS,  72, 221N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS,  84, 235N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS,  96, 248N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS, 108, 258N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS, 120, 269N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS, 132, 281N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS, 144, 294N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS, 156, 305N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, BAMS, 168, 316N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLIP,  12, 155N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLIP,  24, 161N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLIP,  36, 169N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLIP,  48, 179N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLIP,  60, 190N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLIP,  72, 202N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5,  12, 155N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5,  24, 160N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5,  36, 166N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5,  48, 172N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5,  60, 180N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5,  72, 185N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5,  84, 193N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5,  96, 197N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5, 108, 201N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, CLP5, 120, 205N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,   0, 151N,  943W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,  12, 161N,  950W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,  24, 175N,  961W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,  36, 188N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,  48, 201N,  988W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,  60, 214N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,  72, 226N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,  84, 232N, 1028W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, DSHP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, EMX2,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, EMX2,  12, 161N,  950W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, EMX2,  24, 174N,  962W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, EMX2,  36, 188N,  978W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFDI,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFDI,  12, 155N,  952W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFDI,  24, 156N,  966W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFDI,  36, 159N,  983W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFDI,  48, 166N, 1001W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFDI,  60, 173N, 1017W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFDI,  72, 179N, 1032W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFTI,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFTI,  12, 159N,  953W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFTI,  24, 167N,  964W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFTI,  36, 175N,  974W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFTI,  48, 188N,  984W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GFTI,  60, 206N,  995W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GHMI,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GHMI,  12, 155N,  952W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GHMI,  24, 156N,  966W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GHMI,  36, 159N,  983W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GHMI,  48, 166N, 1001W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GHMI,  60, 173N, 1017W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, GHMI,  72, 179N, 1032W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,  12, 167N,  948W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,  24, 185N,  954W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,  36, 199N,  960W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,  48, 210N,  966W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,  60, 215N,  971W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,  72, 225N,  970W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,  84, 245N,  974W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI,  96, 267N,  973W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI, 108, 284N,  970W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI, 120, 297N,  969W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, HWFI, 132, 306N,  970W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, ICON,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, ICON,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, ICON,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN,  96,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN, 108,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, IVCN, 120,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,   0, 151N,  943W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,  12, 160N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,  24, 174N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,  36, 185N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,  48, 196N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,  60, 208N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,  72, 228N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,  84, 247N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR,  96, 272N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR, 108, 296N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LBAR, 120, 317N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LGEM,   0, 151N,  943W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LGEM,  12, 161N,  950W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LGEM,  24, 175N,  961W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LGEM,  36, 188N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LGEM,  48, 201N,  988W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LGEM,  60, 214N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LGEM,  72, 226N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, LGEM,  84, 232N, 1028W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NAMI,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NAMI,  12, 161N,  945W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NAMI,  24, 180N,  945W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NAMI,  36, 199N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NAMI,  48, 211N,  954W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NAMI,  60, 222N,  960W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NAMI,  72, 236N,  968W,  37,    0,   ,  34, NEQ,   18,    0,    0,    0, 
EP, C5, 2010090400, 03, NAMI,  84, 252N,  981W,  43,    0,   ,  34, NEQ,   54,    0,    0,    0, 
EP, C5, 2010090400, 03, NGPI,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,  12, 156N,  945W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,  24, 160N,  946W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,  36, 164N,  952W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,  48, 166N,  963W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,  60, 176N,  972W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,  72, 182N,  979W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,  84, 186N,  984W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, NGX2,  96, 187N,  986W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, OFCI,   0, 151N,  943W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, OFCI,  12, 161N,  951W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,  48,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHFR,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHFR,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHFR,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHFR,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHFR,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP,   0, 151N,  943W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP,  12, 161N,  950W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP,  24, 175N,  961W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP,  36, 188N,  973W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP,  48, 201N,  988W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
