AL, 13, 2010090912, 01, CARQ, -24, 118N,  583W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 138, 188N,  790W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 144, 195N,  803W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 150, 200N,  815W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 156, 203N,  826W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 162, 207N,  838W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 168, 209N,  848W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 174, 210N,  855W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 180, 210N,  861W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 186, 210N,  870W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 192, 214N,  874W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 198, 216N,  879W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 204, 216N,  882W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 210, 216N,  890W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 216, 220N,  896W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 222, 219N,  901W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 228, 217N,  909W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 234, 219N,  918W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP05, 240, 220N,  925W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,   0, 121N,  601W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,   6, 132N,  614W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  12, 129N,  616W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  18, 127N,  619W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  24, 122N,  620W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  30, 129N,  614W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  36, 132N,  614W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  42, 139N,  618W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  48, 149N,  629W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  54, 149N,  634W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  60, 156N,  646W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  66, 156N,  662W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  72, 159N,  675W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  78, 161N,  680W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  84, 159N,  692W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  90, 159N,  702W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06,  96, 161N,  710W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 102, 168N,  720W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 108, 169N,  724W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 114, 174N,  740W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 120, 180N,  759W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 126, 187N,  770W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 132, 188N,  782W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 138, 189N,  796W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 144, 190N,  809W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 150, 195N,  818W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 156, 198N,  824W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 162, 201N,  832W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 168, 208N,  839W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 174, 211N,  845W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 180, 216N,  847W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 186, 220N,  850W,  35,  997, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 13, 2010090912, 03, AP06, 192, 229N,  850W,  40,  994, XX,  34, NEQ,  133,  128,    0,    0, 
AL, 13, 2010090912, 03, AP06, 198, 238N,  848W,  41,  994, XX,  34, NEQ,  158,    0,  110,   91, 
AL, 13, 2010090912, 03, AP06, 204, 247N,  842W,  40,  992, XX,  34, NEQ,  136,  131,    0,  112, 
AL, 13, 2010090912, 03, AP06, 210, 253N,  839W,  42,  992, XX,  34, NEQ,  114,  178,    0,  119, 
AL, 13, 2010090912, 03, AP06, 216, 266N,  831W,  40,  991, XX,  34, NEQ,    0,  193,    0,  122, 
AL, 13, 2010090912, 03, AP06, 222, 278N,  829W,  34,  994, XX,  34, NEQ,  207,  214,    0,    0, 
AL, 13, 2010090912, 03, AP06, 228, 288N,  819W,  39,  994, XX,  34, NEQ,  217,  163,    0,    0, 
AL, 13, 2010090912, 03, AP06, 234, 301N,  813W,  40,  995, XX,  34, NEQ,  178,  234,    0,    0, 
AL, 13, 2010090912, 03, AP06, 240, 321N,  809W,  43,  995, XX,  34, NEQ,  213,  222,    0,    0, 
AL, 13, 2010090912, 03, AP07,   0, 128N,  593W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,   6, 133N,  589W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  12, 130N,  591W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  18, 126N,  591W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  24, 130N,  591W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  30, 136N,  597W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  36, 139N,  601W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  42, 143N,  612W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  48, 147N,  618W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  54, 152N,  625W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  60, 154N,  639W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  66, 152N,  653W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  72, 158N,  669W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  78, 165N,  676W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  84, 165N,  687W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  90, 166N,  695W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07,  96, 170N,  709W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 102, 181N,  720W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 108, 188N,  728W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 114, 190N,  741W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 120, 200N,  751W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 126, 208N,  761W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 132, 207N,  771W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 138, 207N,  783W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 144, 209N,  795W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 150, 211N,  804W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 156, 209N,  811W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 162, 209N,  821W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 168, 211N,  832W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 174, 212N,  839W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 180, 208N,  846W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 186, 210N,  854W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 192, 213N,  863W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 198, 211N,  864W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 204, 211N,  871W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 210, 216N,  880W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 216, 217N,  885W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 222, 219N,  891W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 228, 219N,  900W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 234, 220N,  910W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP07, 240, 222N,  917W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,   0, 122N,  593W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,   6, 121N,  586W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  12, 120N,  583W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  18, 120N,  581W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  24, 121N,  587W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  30, 128N,  585W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  36, 129N,  589W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  42, 134N,  596W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  48, 141N,  604W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  54, 149N,  615W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  60, 155N,  628W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  66, 159N,  641W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  72, 160N,  656W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  78, 167N,  666W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  84, 168N,  675W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  90, 167N,  687W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08,  96, 170N,  696W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 102, 179N,  704W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 108, 188N,  712W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 114, 193N,  728W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 120, 200N,  741W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 126, 209N,  750W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 132, 213N,  755W,  34, 1004, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 138, 219N,  768W,  36, 1004, XX,  34, NEQ,   95,    0,    0,   78, 
AL, 13, 2010090912, 03, AP08, 144, 221N,  779W,  37, 1003, XX,  34, NEQ,  125,    0,    0,  118, 
AL, 13, 2010090912, 03, AP08, 150, 224N,  788W,  38, 1004, XX,  34, NEQ,  121,    0,    0,  109, 
AL, 13, 2010090912, 03, AP08, 156, 226N,  796W,  41, 1002, XX,  34, NEQ,  124,    0,    0,  110, 
AL, 13, 2010090912, 03, AP08, 162, 221N,  809W,  38, 1003, XX,  34, NEQ,  133,    0,    0,  136, 
AL, 13, 2010090912, 03, AP08, 168, 222N,  818W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 174, 224N,  822W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 180, 226N,  827W,  34, 1002, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 186, 223N,  838W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 192, 223N,  844W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 198, 227N,  846W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 204, 223N,  848W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 210, 223N,  856W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 216, 224N,  860W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 222, 225N,  864W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 228, 223N,  867W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 234, 227N,  873W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP08, 240, 224N,  881W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP09,   0, 116N,  597W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP09,   6, 112N,  589W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP09,  12, 118N,  584W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP09,  18, 120N,  587W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,   0, 120N,  596W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,   6, 117N,  591W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  12, 120N,  599W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  18, 116N,  607W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  24, 113N,  609W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  30, 116N,  608W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  36, 119N,  602W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  42, 120N,  599W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  48, 129N,  602W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  54, 132N,  605W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  60, 134N,  615W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  66, 136N,  617W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  72, 139N,  630W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  78, 140N,  650W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  84, 141N,  659W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  90, 143N,  666W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10,  96, 142N,  680W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 102, 142N,  690W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 108, 144N,  696W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 114, 140N,  705W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 120, 148N,  717W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 126, 152N,  722W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 132, 157N,  727W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 138, 158N,  739W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 144, 160N,  748W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 150, 165N,  752W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 156, 166N,  755W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 162, 170N,  761W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 168, 172N,  779W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 174, 180N,  780W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 180, 182N,  782W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 186, 184N,  787W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 192, 187N,  797W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 198, 190N,  799W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 204, 188N,  802W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 210, 192N,  810W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 216, 192N,  819W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 222, 198N,  819W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 228, 199N,  824W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 234, 193N,  837W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP10, 240, 197N,  845W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,   0, 118N,  589W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,   6, 121N,  573W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  12, 118N,  575W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  18, 117N,  573W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  24, 124N,  573W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  30, 128N,  573W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  36, 129N,  580W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  42, 136N,  585W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  48, 140N,  590W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  54, 147N,  599W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  60, 149N,  609W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  66, 154N,  617W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  72, 158N,  631W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  78, 161N,  643W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  84, 163N,  650W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  90, 162N,  663W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11,  96, 168N,  679W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 102, 169N,  688W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 108, 168N,  693W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 114, 170N,  701W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 120, 179N,  715W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 126, 187N,  731W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 132, 187N,  741W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 138, 188N,  752W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 144, 191N,  766W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 150, 200N,  770W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 156, 209N,  775W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP11, 162, 211N,  784W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP12,   0, 118N,  596W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP12,   6, 109N,  587W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP12,  12, 109N,  581W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP12,  18, 108N,  591W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP13,   0, 118N,  594W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP13,   6, 113N,  592W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP13,  12, 112N,  595W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP13,  18, 109N,  598W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP13,  24, 111N,  593W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP13,  30, 116N,  592W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010090912, 03, AP13,  36, 117N,  594W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
