EP, C2, 2010082006, 03, HWRF,  48, 207N, 1153W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  54, 206N, 1165W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  60, 207N, 1175W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  66, 204N, 1186W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  72, 202N, 1195W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  78, 198N, 1204W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  84, 196N, 1213W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  90, 192N, 1220W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF,  96, 187N, 1229W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF, 102, 182N, 1238W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF, 108, 180N, 1246W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF, 114, 176N, 1253W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF, 120, 172N, 1258W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, HWRF, 126, 168N, 1266W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, ICON,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, ICON,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, IVCN,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, IVCN,  72,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, IVCN,  84,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,   0, 179N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,  12, 185N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,  24, 193N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,  36, 202N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,  48, 216N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,  60, 228N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,  72, 239N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,  84, 247N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR,  96, 253N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR, 108, 267N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LBAR, 120, 274N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,   0, 179N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,  12, 188N, 1085W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,  24, 195N, 1101W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,  36, 204N, 1121W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,  48, 213N, 1142W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,  60, 222N, 1166W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,  72, 231N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,  84, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM,  96, 241N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM, 108, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, LGEM, 120, 247N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, NAMI,   0, 181N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, NAMI,  12, 190N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, NAMI,  24, 195N, 1093W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, NAMI,  36, 193N, 1102W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, NAMI,  48, 183N, 1110W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, NGPS,   0, 183N, 1058W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, NGPS,   6, 194N, 1069W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, OFCL,   0, 181N, 1075W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 300,  10, 
EP, C2, 2010082006, 03, OFCL,   5, 187N, 1078W,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 320,   6, 
EP, C2, 2010082006, 03, OFCL,  12, 193N, 1083W,  35,    0, TS,  34, NEQ,   30,    0,   15,   30,    0,    0,   0,  45,   0,    ,   0, MJB, 320,   7, 
EP, C2, 2010082006, 03, OFCL,  24, 200N, 1097W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 300,   7, 
EP, C2, 2010082006, 03, OFCL,  36, 204N, 1110W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 290,   6, 
EP, C2, 2010082006, 03, OFCL,  48, 206N, 1121W,  25,    0, PT,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MJB, 280,   5, 
EP, C2, 2010082006, 03, OFCO,   0, 181N, 1075W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, C2, 2010082006, 03, OFCO,  12, 193N, 1083W,  35,    0, TS,  34, NEQ,   30,    0,   15,   30,    0,    0,   0,  45,   0, 
EP, C2, 2010082006, 03, OFCO,  24, 200N, 1097W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, C2, 2010082006, 03, OFCO,  36, 204N, 1110W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, C2, 2010082006, 03, OFCO,  48, 206N, 1121W,  25,    0, PT,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
EP, C2, 2010082006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,   0, 179N, 1073W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,  12, 188N, 1085W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,  24, 195N, 1101W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,  36, 204N, 1121W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,  48, 213N, 1142W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,  60, 222N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,  72, 231N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,  84, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP,  96, 241N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP, 108, 244N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, SHIP, 120, 247N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCC,   0, 181N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCC,  12, 190N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCC,  24, 195N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCC,  36, 203N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCC,  48, 207N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCC,  60, 203N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCC,  72, 200N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCC,  84, 189N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCN,   0, 181N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCN,  12, 190N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCN,  24, 197N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCN,  36, 201N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCN,  48, 205N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCN,  60, 203N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCN,  72, 198N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, TVCN,  84, 189N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, UKXI,   0, 181N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, UKXI,  12, 188N, 1089W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, UKXI,  24, 191N, 1102W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, UKXI,  36, 193N, 1113W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, UKXI,  48, 192N, 1121W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, UKXI,  60, 189N, 1122W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, UKXI,  72, 183N, 1117W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,   0, 179N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,  12, 185N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,  24, 191N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,  36, 197N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,  48, 203N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,  60, 209N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,  72, 215N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,  84, 221N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP,  96, 227N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP, 108, 233N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP, 120, 239N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP, 132, 244N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP, 144, 250N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP, 156, 256N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, XTRP, 168, 262N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082006, 03, ZGFS,   0, 190N, 1074W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 01, CARQ, -24, 168N, 1049W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, C2, 2010082012, 01, CARQ, -18, 173N, 1059W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, C2, 2010082012, 01, CARQ, -12, 176N, 1066W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 306,   8, 
EP, C2, 2010082012, 01, CARQ,  -6, 182N, 1072W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, C2, 2010082012, 01, CARQ,   0, 188N, 1076W,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1008,  200,  20,   0,   0,   E,   0,   X, 320,   6,      EIGHT, M, 
EP, C2, 2010082012, 01, CARQ,   0, 188N, 1076W,  30, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1008,  200,  20,   0,   0,   E,   0,   X, 320,   6,      EIGHT, M, 
EP, C2, 2010082012, 01, CARQ,   0, 188N, 1076W,  30, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1008,  200,  20,   0,   0,   E,   0,   X, 320,   6,      EIGHT, M, 
EP, C2, 2010082012, 03, AEM2,   0, 188N, 1076W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEM2,  12, 191N, 1089W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEM2,  24, 193N, 1097W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEM2,  36, 194N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEM2,  48, 192N, 1108W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEM2,  60, 187N, 1112W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEMI,   0, 188N, 1076W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEMI,  12, 192N, 1093W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEMI,  24, 190N, 1105W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEMI,  36, 189N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEMI,  48, 189N, 1130W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AEMI,  60, 191N, 1143W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AVN2,   0, 188N, 1076W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AVN2,  12, 195N, 1089W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AVNI,   0, 188N, 1076W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, AVNI,  12, 199N, 1090W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD,  12, 195N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD,  24, 201N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD,  36, 210N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD,  48, 220N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD,  60, 231N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD,  72, 242N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD,  84, 252N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD,  96, 260N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD, 108, 268N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD, 120, 276N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD, 132, 286N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD, 144, 294N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD, 156, 300N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMD, 168, 304N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM,  12, 198N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM,  24, 207N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM,  36, 216N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM,  48, 225N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM,  60, 234N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM,  72, 239N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM,  84, 245N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM,  96, 248N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM, 108, 251N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM, 120, 253N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM, 132, 257N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM, 144, 258N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM, 156, 258N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMM, 168, 255N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS,  12, 199N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS,  24, 207N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS,  36, 215N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS,  48, 222N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS,  60, 228N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS,  72, 231N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS,  84, 232N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS,  96, 229N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS, 108, 228N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS, 120, 226N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS, 132, 226N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS, 144, 224N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS, 156, 222N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, BAMS, 168, 219N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLIP,  12, 197N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLIP,  24, 206N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLIP,  36, 215N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLIP,  48, 224N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLIP,  60, 227N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLIP,  72, 228N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5,  12, 197N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5,  24, 204N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5,  36, 211N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5,  48, 217N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5,  60, 224N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5,  72, 230N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5,  84, 235N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5,  96, 239N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5, 108, 244N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, CLP5, 120, 248N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, DSHP,   0, 188N, 1076W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, DSHP,  12, 197N, 1088W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, DSHP,  24, 202N, 1102W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, DSHP,  36, 205N, 1114W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C2, 2010082012, 03, DSHP,  48, 207N, 1124W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
