EP, A1, 2010060100, 01, CARQ, -24,  92N, 1154W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,  12, 104N, 1195W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,  24, 111N, 1212W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,  36, 119N, 1226W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,  48, 127N, 1237W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,  60, 135N, 1243W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,  72, 143N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,  84, 150N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM,  96, 156N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM, 108, 161N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, LGEM, 120, 166N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, NGPI,   0,  98N, 1176W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, NGPI,  12,  97N, 1185W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,   0,  98N, 1176W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,  12, 104N, 1195W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,  24, 111N, 1212W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,  36, 119N, 1226W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,  48, 127N, 1237W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,  60, 135N, 1243W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,  72, 143N, 1250W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,  84, 150N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP,  96, 156N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP, 108, 161N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, SHIP, 120, 166N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,   0,  98N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,  12, 102N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,  24, 104N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,  36, 111N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,  48, 114N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,  60, 114N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,  72, 116N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,  84, 119N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC,  96, 110N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC, 108, 107N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC, 120, 100N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCC, 132, 103N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,   0,  98N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,  12, 101N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,  24, 106N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,  36, 111N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,  48, 114N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,  60, 114N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,  72, 120N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,  84, 119N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN,  96, 113N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN, 108, 107N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN, 120, 104N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, TVCN, 132, 103N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,   0,  98N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,  12, 100N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,  24, 102N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,  36, 104N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,  48, 106N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,  60, 108N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,  72, 110N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,  84, 112N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP,  96, 114N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP, 108, 116N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP, 120, 118N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP, 132, 120N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP, 144, 122N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP, 156, 124N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060118, 03, XTRP, 168, 126N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
