AL, C2, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP15,  48, 281N,  668W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP15,  54, 295N,  660W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP15,  60, 302N,  650W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP15,  66, 305N,  636W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,   0, 230N,  555W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,   6, 236N,  567W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  12, 239N,  587W,  35, 1009, XX,  34, NEQ,  132,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  18, 242N,  610W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  24, 251N,  631W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  30, 260N,  652W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  36, 268N,  675W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  42, 279N,  682W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  48, 290N,  680W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  54, 300N,  669W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  60, 308N,  657W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  66, 308N,  644W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  72, 311N,  628W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  78, 318N,  606W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  84, 326N,  582W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  90, 332N,  554W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17,  96, 324N,  540W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17, 102, 319N,  523W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17, 108, 311N,  524W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17, 114, 304N,  523W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17, 120, 306N,  517W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP17, 126, 309N,  512W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,   0, 229N,  556W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,   6, 233N,  570W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  12, 229N,  588W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  18, 231N,  607W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  24, 241N,  628W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  30, 254N,  652W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  36, 260N,  669W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  42, 269N,  672W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  48, 280N,  672W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  54, 286N,  665W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  60, 292N,  654W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  66, 300N,  641W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  72, 307N,  626W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  78, 317N,  604W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  84, 324N,  580W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  90, 326N,  558W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP19,  96, 320N,  536W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,   0, 232N,  553W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,   6, 238N,  568W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  12, 237N,  585W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  18, 240N,  600W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  24, 251N,  619W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  30, 260N,  641W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  36, 264N,  662W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  42, 272N,  670W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  48, 283N,  668W,  36, 1002, XX,  34, NEQ,    0,  142,    0,    0, 
AL, C2, 2010102718, 03, AP20,  54, 291N,  656W,  35, 1003, XX,  34, NEQ,    0,  121,    0,    0, 
AL, C2, 2010102718, 03, AP20,  60, 301N,  641W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  66, 313N,  621W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  72, 329N,  597W,  36, 1001, XX,  34, NEQ,    0,  144,    0,    0, 
AL, C2, 2010102718, 03, AP20,  78, 356N,  565W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AP20,  84, 390N,  521W,  39,  998, XX,  34, NEQ,  305,  286,    0,    0, 
AL, C2, 2010102718, 03, AP20,  90, 420N,  476W,  49,  996, XX,  34, NEQ,  635,  342,  298,   63, 
AL, C2, 2010102718, 03, AP20,  96, 459N,  419W,  54,  989, XX,  34, NEQ,  343,  305,  298,    0, 
AL, C2, 2010102718, 03, AP20,  96, 459N,  419W,  54,  989, XX,  50, NEQ,    0,  111,    0,    0, 
AL, C2, 2010102718, 03, AVNO,   0, 217N,  552W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,   6, 231N,  572W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  12, 236N,  590W,  36, 1010, XX,  34, NEQ,   88,    0,    0,   83, 
AL, C2, 2010102718, 03, AVNO,  18, 242N,  612W,  35, 1010, XX,  34, NEQ,   53,    0,    0,   80, 
AL, C2, 2010102718, 03, AVNO,  24, 249N,  633W,  35, 1008, XX,  34, NEQ,  106,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  30, 256N,  661W,  35, 1008, XX,  34, NEQ,  119,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  36, 260N,  676W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  42, 262N,  685W,  37, 1005, XX,  34, NEQ,    0,   57,   78,    0, 
AL, C2, 2010102718, 03, AVNO,  48, 271N,  683W,  40, 1004, XX,  34, NEQ,   50,  103,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  54, 277N,  676W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  60, 279N,  672W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  66, 279N,  664W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  72, 280N,  654W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  78, 279N,  641W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  84, 279N,  629W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  90, 281N,  614W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO,  96, 280N,  602W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO, 102, 277N,  593W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO, 108, 275N,  588W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO, 114, 270N,  581W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO, 120, 269N,  576W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO, 126, 264N,  574W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO, 132, 257N,  578W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO, 138, 247N,  584W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, AVNO, 144, 246N,  585W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD,  12, 237N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD,  24, 253N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD,  36, 274N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD,  48, 302N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD,  60, 336N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD,  72, 375N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD,  84, 430N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD,  96, 491N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD, 108, 542N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD, 120, 573N,   96W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD, 132, 591N,   40E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD, 144, 607N,  156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD, 156, 628N,  247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMD, 168, 653N,  301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM,  12, 233N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM,  24, 246N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM,  36, 265N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM,  48, 290N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM,  60, 315N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM,  72, 339N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM,  84, 368N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM,  96, 407N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM, 108, 453N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM, 120, 499N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM, 132, 542N,  180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM, 144, 572N,   38W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM, 156, 588N,  111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMM, 168, 597N,  250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS,  12, 233N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS,  24, 247N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS,  36, 269N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS,  48, 295N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS,  60, 319N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS,  72, 338N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS,  84, 353N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS,  96, 368N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS, 108, 384N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS, 120, 400N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS, 132, 421N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS, 144, 450N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS, 156, 483N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, BAMS, 168, 514N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLIP,  12, 231N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLIP,  24, 238N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLIP,  36, 246N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLIP,  48, 254N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLIP,  72, 273N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5,  12, 232N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5,  24, 239N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5,  36, 249N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5,  48, 258N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5,  60, 269N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5,  72, 280N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5,  84, 292N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5,  96, 302N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5, 108, 312N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, CLP5, 120, 324N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,   0, 225N,  535W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,  12, 233N,  556W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,  24, 246N,  586W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,  36, 265N,  618W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,  48, 290N,  643W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,  60, 315N,  640W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,  72, 339N,  601W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,  84, 368N,  535W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP,  96, 407N,  462W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP, 108, 453N,  382W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, DSHP, 120, 499N,  290W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, IVCN, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,   0, 225N,  535W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,  12, 234N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,  24, 248N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,  36, 266N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,  48, 290N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,  60, 320N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,  72, 352N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,  84, 383N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR,  96, 400N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR, 108, 447N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LBAR, 120, 463N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,   0, 225N,  535W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,  12, 233N,  556W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,  24, 246N,  586W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,  36, 265N,  618W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,  48, 290N,  643W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,  60, 315N,  640W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,  72, 339N,  601W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,  84, 368N,  535W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM,  96, 407N,  462W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM, 108, 453N,  382W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, LGEM, 120, 499N,  290W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,   0, 225N,  535W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,  12, 233N,  556W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,  24, 246N,  586W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,  36, 265N,  618W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,  48, 290N,  643W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,  60, 315N,  640W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,  72, 339N,  601W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,  84, 368N,  535W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP,  96, 407N,  462W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP, 108, 453N,  382W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, SHIP, 120, 499N,  290W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,   0, 225N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,  12, 231N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,  24, 237N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,  36, 243N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,  48, 249N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,  60, 255N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,  72, 261N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,  84, 267N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP,  96, 273N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP, 108, 279N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP, 120, 285N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP, 132, 291N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP, 144, 297N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102718, 03, XTRP, 156, 303N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
