EP, 08, 2010082000, 01, CARQ, -24, 158N, 1029W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, SHIP,  84, 225N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, SHIP,  96, 225N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TCON,   0, 206N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCC,   0, 206N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCC,  12, 212N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCC,  24, 210N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCC,  36, 212N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCC,  48, 213N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCC,  60, 204N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCN,   0, 206N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCN,  12, 211N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCN,  24, 211N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCN,  36, 210N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCN,  48, 211N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, TVCN,  60, 204N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,   0, 206N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,  12, 213N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,  24, 220N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,  36, 227N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,  48, 234N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,  60, 241N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,  72, 248N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,  84, 255N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP,  96, 262N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP, 108, 269N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP, 120, 276N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP, 132, 283N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP, 144, 290N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP, 156, 297N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 03, XTRP, 168, 304N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,   0, 211N, 1108W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,   6, 210N, 1103W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  12, 223N, 1111W,  13, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  18, 233N, 1119W,  12, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  24, 245N, 1131W,  11, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  30, 257N, 1140W,   8, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  36, 265N, 1145W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  42, 273N, 1152W,  16, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  48, 275N, 1163W,  14, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  54, 273N, 1170W,  15, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  60, 278N, 1177W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  66, 297N, 1174W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082112, 65, AFW1,  72, 305N, 1180W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 01, CARQ, -24, 193N, 1087W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2010082118, 01, CARQ, -18, 199N, 1098W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2010082118, 01, CARQ, -12, 202N, 1105W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   6, 
EP, 08, 2010082118, 01, CARQ,  -6, 204N, 1110W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2010082118, 01, CARQ,   0, 206N, 1116W,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1008,  100,  20,   0,   0,   E,   0,   X, 290,   6,      EIGHT, S, 
EP, 08, 2010082118, 01, CARQ,   0, 206N, 1116W,  25, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1008,  100,  20,   0,   0,   E,   0,   X, 290,   6,      EIGHT, S, 
EP, 08, 2010082118, 01, CARQ,   0, 206N, 1116W,  25, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1008,  100,  20,   0,   0,   E,   0,   X, 290,   6,      EIGHT, S, 
EP, 08, 2010082118, 03,  NAM,   0, 206N, 1118W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,   6, 205N, 1127W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,  12, 206N, 1140W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,  18, 207N, 1156W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,  24, 204N, 1170W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,  30, 209N, 1178W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,  36, 211N, 1191W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,  42, 211N, 1208W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,  48, 211N, 1216W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03,  NAM,  54, 207N, 1232W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMI,   0, 206N, 1116W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMI,  12, 206N, 1136W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMI,  24, 203N, 1155W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMI,  36, 199N, 1173W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMN,   0, 205N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMN,   6, 206N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMN,  12, 209N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMN,  18, 204N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AEMN,  24, 202N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP01,   0, 202N, 1118W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP01,   6, 208N, 1128W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP01,  12, 210N, 1139W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP01,  18, 203N, 1151W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP01,  24, 195N, 1168W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP02,   0, 207N, 1122W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP02,   6, 208N, 1128W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP02,  12, 215N, 1143W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP03,   0, 206N, 1116W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP03,   6, 208N, 1123W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP03,  12, 209N, 1130W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP03,  18, 211N, 1141W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP03,  24, 214N, 1148W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP03,  30, 212N, 1152W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP03,  36, 212N, 1156W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP04,   0, 205N, 1115W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP04,   6, 205N, 1126W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP04,  12, 210N, 1130W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP04,  18, 207N, 1142W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP04,  24, 207N, 1156W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP05,   0, 206N, 1121W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP05,   6, 206N, 1130W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP05,  12, 211N, 1131W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP05,  18, 206N, 1140W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP06,   0, 204N, 1115W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP06,   6, 202N, 1124W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP06,  12, 205N, 1129W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP06,  18, 196N, 1135W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP06,  24, 188N, 1153W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP07,   0, 204N, 1124W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP07,   6, 206N, 1134W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP07,  12, 211N, 1135W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP07,  18, 207N, 1141W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP08,   0, 202N, 1121W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP08,   6, 202N, 1132W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP08,  12, 201N, 1147W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP08,  18, 194N, 1159W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP08,  24, 187N, 1170W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP08,  30, 193N, 1174W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP09,   0, 202N, 1119W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP09,   6, 201N, 1130W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP09,  12, 207N, 1142W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP09,  18, 200N, 1149W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP09,  24, 196N, 1154W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP09,  30, 199N, 1170W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP09,  36, 200N, 1180W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP10,   0, 206N, 1117W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP10,   6, 208N, 1125W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP10,  12, 211N, 1142W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP10,  18, 212N, 1155W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP10,  24, 205N, 1173W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP11,   0, 207N, 1117W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP11,   6, 207N, 1130W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP11,  12, 207N, 1140W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP11,  18, 200N, 1154W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP11,  24, 195N, 1168W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP12,   0, 205N, 1114W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP12,   6, 203N, 1126W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP12,  12, 209N, 1136W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP12,  18, 200N, 1136W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP13,   0, 207N, 1120W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP13,   6, 204N, 1129W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP13,  12, 208N, 1132W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP14,   0, 207N, 1116W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP15,   0, 204N, 1115W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP15,   6, 210N, 1125W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP15,  12, 209N, 1133W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP15,  18, 203N, 1140W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP16,   0, 205N, 1124W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP16,   6, 206N, 1136W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP16,  12, 210N, 1148W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP16,  18, 205N, 1162W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP17,   0, 208N, 1118W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP17,   6, 207N, 1129W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP17,  12, 210N, 1131W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP17,  18, 208N, 1145W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP17,  24, 209N, 1161W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP18,   0, 204N, 1120W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP18,   6, 206N, 1130W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP18,  12, 217N, 1140W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP18,  18, 213N, 1144W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP18,  24, 218N, 1144W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP18,  30, 209N, 1145W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP18,  36, 201N, 1151W,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP19,   0, 204N, 1120W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP19,   6, 201N, 1128W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP19,  12, 207N, 1137W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP19,  18, 202N, 1148W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP20,   0, 207N, 1115W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP20,   6, 209N, 1121W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP20,  12, 209N, 1133W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP20,  18, 206N, 1143W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP20,  24, 207N, 1149W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP20,  30, 202N, 1160W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP20,  36, 203N, 1173W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AP20,  42, 199N, 1180W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AVNI,   0, 206N, 1116W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AVNI,  12, 208N, 1137W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AVNO,   0, 207N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AVNO,   6, 209N, 1127W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AVNO,  12, 208N, 1137W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AVNO,  18, 204N, 1146W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, AVNO,  24, 199N, 1162W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD,  12, 219N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD,  24, 234N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD,  36, 249N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD,  48, 261N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD,  60, 272N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD,  72, 281N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD,  84, 290N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD,  96, 298N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD, 108, 308N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD, 120, 317N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD, 132, 323N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD, 144, 325N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD, 156, 328N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMD, 168, 337N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM,  12, 217N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM,  24, 229N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM,  36, 238N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM,  48, 244N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM,  60, 249N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM,  72, 250N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM,  84, 253N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM,  96, 255N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM, 108, 258N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM, 120, 258N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM, 132, 258N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM, 144, 255N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM, 156, 252N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMM, 168, 246N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS,  12, 215N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS,  24, 223N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS,  36, 228N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS,  48, 231N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS,  60, 230N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS,  72, 227N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS,  84, 225N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS,  96, 223N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS, 108, 223N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS, 120, 221N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS, 132, 219N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS, 144, 217N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS, 156, 216N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, BAMS, 168, 215N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, CLIP,  12, 210N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, CLIP,  24, 215N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, CLIP,  36, 221N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, CLIP,  48, 228N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, CLIP,  60, 229N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, CLIP,  72, 230N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2010082118, 03, CLP5,  12, 210N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
