AL, 01, 2010062112, 01, CARQ, -24, 118N,  605W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 150, 342N,  951W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 156, 352N,  936W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 162, 363N,  921W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 168, 380N,  898W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 174, 390N,  881W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 180, 400N,  869W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 186, 410N,  859W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 192, 419N,  857W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP06, 198, 427N,  850W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,   0, 200N,  915W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,   6, 207N,  919W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  12, 210N,  920W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  18, 217N,  924W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  24, 222N,  927W,  36,  998, XX,  34, NEQ,  110,  106,    0,    0, 
AL, 01, 2010062812, 03, AP07,  30, 231N,  931W,  35,  999, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  36, 240N,  940W,  36,  997, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  42, 243N,  951W,  34,  998, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  48, 243N,  958W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  54, 243N,  965W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  60, 244N,  969W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  66, 247N,  975W,  34, 1001, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  72, 246N,  980W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  78, 243N,  990W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  84, 241N, 1000W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  90, 241N, 1007W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07,  96, 244N, 1015W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07, 102, 245N, 1024W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07, 108, 246N, 1025W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07, 114, 244N, 1027W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07, 120, 247N, 1028W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07, 126, 249N, 1030W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07, 132, 252N, 1032W,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP07, 138, 256N, 1034W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,   0, 199N,  915W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,   6, 207N,  919W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  12, 210N,  920W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  18, 219N,  925W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  24, 226N,  929W,  35,  997, XX,  34, NEQ,  114,  118,    0,    0, 
AL, 01, 2010062812, 03, AP08,  30, 237N,  935W,  35,  999, XX,  34, NEQ,  140,  145,    0,    0, 
AL, 01, 2010062812, 03, AP08,  36, 243N,  943W,  34,  996, XX,  34, NEQ,  164,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  42, 248N,  953W,  36,  998, XX,  34, NEQ,  145,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  48, 250N,  960W,  38,  996, XX,  34, NEQ,  131,  125,    0,    0, 
AL, 01, 2010062812, 03, AP08,  54, 251N,  965W,  37,  998, XX,  34, NEQ,  153,  142,    0,    0, 
AL, 01, 2010062812, 03, AP08,  60, 254N,  966W,  35,  997, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  66, 259N,  969W,  37,  999, XX,  34, NEQ,  117,  117,    0,    0, 
AL, 01, 2010062812, 03, AP08,  72, 262N,  972W,  36,  998, XX,  34, NEQ,   82,  120,    0,    0, 
AL, 01, 2010062812, 03, AP08,  78, 269N,  975W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  84, 271N,  975W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  90, 274N,  974W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08,  96, 280N,  971W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 102, 289N,  969W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 108, 293N,  967W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 114, 302N,  966W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 120, 312N,  962W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 126, 328N,  960W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 132, 339N,  955W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 138, 350N,  952W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 144, 367N,  945W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 150, 381N,  937W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 156, 399N,  930W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 162, 410N,  925W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 168, 418N,  911W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 174, 412N,  896W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 180, 420N,  880W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP08, 186, 415N,  873W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,   0, 199N,  915W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,   6, 205N,  921W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  12, 208N,  922W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  18, 211N,  929W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  24, 217N,  931W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  30, 227N,  936W,  35, 1000, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  36, 235N,  944W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  42, 238N,  955W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  48, 240N,  960W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  54, 242N,  968W,  35,  999, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  60, 242N,  972W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  66, 246N,  979W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  72, 249N,  988W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  78, 248N,  998W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  84, 248N, 1003W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  90, 243N, 1006W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09,  96, 246N, 1008W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 102, 248N, 1010W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 108, 249N, 1011W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 114, 249N, 1018W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 120, 245N, 1021W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 126, 241N, 1023W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 132, 240N, 1022W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 138, 239N, 1025W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 144, 240N, 1032W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 150, 242N, 1037W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP09, 156, 252N, 1036W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,   0, 200N,  916W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,   6, 206N,  921W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  12, 208N,  926W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  18, 210N,  930W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  24, 213N,  932W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  30, 221N,  939W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  36, 229N,  948W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  42, 232N,  956W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  48, 238N,  962W,  36,  997, XX,  34, NEQ,  121,   80,    0,    0, 
AL, 01, 2010062812, 03, AP10,  54, 240N,  969W,  37,  999, XX,  34, NEQ,  127,  114,    0,    0, 
AL, 01, 2010062812, 03, AP10,  60, 243N,  975W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  66, 248N,  982W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  72, 248N,  994W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  78, 249N, 1005W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  84, 249N, 1011W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  90, 246N, 1018W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10,  96, 243N, 1024W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10, 102, 241N, 1029W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10, 108, 244N, 1031W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10, 114, 250N, 1034W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10, 120, 251N, 1037W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP10, 126, 252N, 1038W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,   0, 198N,  914W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,   6, 208N,  920W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  12, 210N,  921W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  18, 218N,  927W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  24, 224N,  931W,  36,  998, XX,  34, NEQ,  147,  121,    0,    0, 
AL, 01, 2010062812, 03, AP11,  30, 234N,  938W,  37,  999, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  36, 239N,  948W,  34,  997, XX,  34, NEQ,  162,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  42, 239N,  959W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  48, 240N,  962W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  54, 241N,  969W,  35,  999, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  60, 246N,  975W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  66, 246N,  982W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  72, 244N,  991W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  78, 246N, 1005W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  84, 245N, 1013W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  90, 240N, 1021W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11,  96, 239N, 1030W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11, 102, 237N, 1036W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11, 108, 244N, 1036W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11, 114, 251N, 1037W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11, 120, 255N, 1039W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP11, 126, 258N, 1045W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,   0, 199N,  913W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,   6, 204N,  916W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,  12, 206N,  917W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,  18, 210N,  921W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,  24, 216N,  922W,  36,  998, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,  30, 228N,  928W,  36, 1000, XX,  34, NEQ,  115,  112,    0,    0, 
AL, 01, 2010062812, 03, AP12,  36, 238N,  934W,  35,  998, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,  42, 241N,  942W,  34,  999, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,  48, 249N,  949W,  34,  997, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,  54, 251N,  951W,  34,  998, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12,  60, 253N,  954W,  36,  997, XX,  34, NEQ,  139,  132,    0,    0, 
AL, 01, 2010062812, 03, AP12,  66, 257N,  956W,  37,  998, XX,  34, NEQ,  140,  149,    0,    0, 
AL, 01, 2010062812, 03, AP12,  72, 262N,  958W,  38,  996, XX,  34, NEQ,  159,  167,   99,    0, 
AL, 01, 2010062812, 03, AP12,  78, 269N,  959W,  39,  997, XX,  34, NEQ,  159,  170,  116,    0, 
AL, 01, 2010062812, 03, AP12,  84, 274N,  959W,  37,  995, XX,  34, NEQ,  107,  160,   85,    0, 
AL, 01, 2010062812, 03, AP12,  90, 281N,  959W,  38,  997, XX,  34, NEQ,  114,  166,    0,    0, 
AL, 01, 2010062812, 03, AP12,  96, 291N,  959W,  40,  995, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 01, 2010062812, 03, AP12, 102, 302N,  960W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 108, 312N,  960W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 114, 321N,  954W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 120, 337N,  951W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 126, 350N,  942W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 132, 362N,  930W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 138, 380N,  912W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 144, 391N,  891W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 150, 400N,  869W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 156, 405N,  848W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 162, 412N,  827W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 168, 415N,  798W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 174, 434N,  785W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 180, 443N,  766W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP12, 186, 460N,  740W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,   0, 200N,  916W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,   6, 206N,  917W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  12, 209N,  919W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  18, 216N,  922W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  24, 222N,  924W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  30, 231N,  929W,  34, 1000, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  36, 242N,  935W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  42, 248N,  946W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  48, 251N,  952W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  54, 252N,  958W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  60, 250N,  960W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  66, 251N,  962W,  35,  999, XX,  34, NEQ,    0,  123,    0,    0, 
AL, 01, 2010062812, 03, AP13,  72, 258N,  967W,  37,  998, XX,  34, NEQ,  147,  106,    0,    0, 
AL, 01, 2010062812, 03, AP13,  78, 261N,  972W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  84, 264N,  975W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  90, 269N,  980W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13,  96, 273N,  985W,  35,  999, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 01, 2010062812, 03, AP13, 102, 281N,  990W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 108, 290N,  990W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 114, 299N,  992W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 120, 314N,  993W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 126, 332N,  990W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 132, 352N,  976W,  16,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 138, 370N,  965W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 144, 383N,  937W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 150, 398N,  915W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 156, 410N,  894W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 162, 423N,  879W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 168, 446N,  862W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 174, 462N,  844W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP13, 180, 489N,  817W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,   0, 199N,  918W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,   6, 209N,  920W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  12, 210N,  921W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  18, 213N,  928W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  24, 221N,  930W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  30, 230N,  936W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  36, 239N,  943W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  42, 242N,  954W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  48, 247N,  961W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  54, 247N,  966W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  60, 249N,  970W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  66, 250N,  974W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  72, 253N,  980W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  78, 256N,  985W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  84, 257N,  991W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  90, 252N,  997W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14,  96, 248N, 1000W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14, 102, 245N, 1005W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14, 108, 238N, 1010W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14, 114, 229N, 1016W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14, 120, 233N, 1017W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14, 126, 238N, 1017W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14, 132, 246N, 1018W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP14, 138, 260N, 1016W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP15,   0, 199N,  914W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2010062812, 03, AP15,   6, 207N,  918W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
