AL, B7, 2010082612, 03, XTRP,  96, 132N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082612, 03, XTRP, 108, 134N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082612, 03, XTRP, 120, 136N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082612, 03, XTRP, 132, 139N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082612, 03, XTRP, 144, 141N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082612, 03, XTRP, 156, 143N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082612, 03, XTRP, 168, 145N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 01, CARQ, -24, 112N,  150W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B7, 2010082618, 01, CARQ, -18, 113N,  165W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B7, 2010082618, 01, CARQ, -12, 114N,  177W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  11, 
AL, B7, 2010082618, 01, CARQ,  -6, 115N,  188W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B7, 2010082618, 01, CARQ,   0, 115N,  201W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 275,  12,     INVEST, S, 
AL, B7, 2010082618, 01, CARQ,   0, 115N,  201W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 275,  12,     INVEST, S, 
AL, B7, 2010082618, 01, CARQ,   0, 115N,  201W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 275,  12,     INVEST, S, 
AL, B7, 2010082618, 03, AC00,   0,  98N,  199W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,   6,  98N,  208W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  12, 101N,  219W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  18, 100N,  229W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  24, 110N,  253W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  30, 107N,  272W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  36, 110N,  294W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  42, 116N,  322W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  48, 109N,  330W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  54, 111N,  336W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  60, 112N,  356W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  66, 127N,  383W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  72, 136N,  406W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  78, 140N,  429W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  84, 148N,  449W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  90, 155N,  469W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00,  96, 166N,  486W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00, 102, 171N,  501W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00, 108, 178N,  516W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00, 114, 189N,  532W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00, 120, 199N,  541W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AC00, 126, 210N,  552W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,   0, 102N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,   6, 101N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  12, 103N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  18, 101N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  24, 102N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  30, 102N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  36, 107N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  42, 114N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  48, 114N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  54, 120N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  60, 124N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  66, 128N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  72, 133N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AEMN,  78, 139N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,   0, 100N,  199W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,   6, 100N,  205W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  12, 103N,  219W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  18, 100N,  228W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  24, 109N,  249W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  30, 113N,  263W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  36, 124N,  282W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  42, 123N,  309W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  48, 117N,  328W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  54, 120N,  331W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  60, 127N,  343W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  66, 132N,  367W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  72, 140N,  391W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  78, 149N,  419W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  84, 157N,  441W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP01,  90, 163N,  463W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP02,   0, 101N,  207W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP02,   6,  98N,  210W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP02,  12, 101N,  220W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP02,  18,  96N,  239W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP02,  24,  93N,  246W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP02,  30,  95N,  250W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP02,  36,  99N,  261W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP03,   0,  99N,  202W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP03,   6,  96N,  205W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP03,  12,  99N,  219W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP03,  18,  90N,  239W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP03,  24,  88N,  249W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP03,  30,  85N,  255W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP03,  36,  84N,  267W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP04,   0,  98N,  197W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP04,   6,  91N,  200W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP04,  12,  98N,  215W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP04,  18,  97N,  248W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP04,  24,  92N,  251W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP04,  30,  97N,  257W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP04,  36, 101N,  263W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP04,  42, 104N,  280W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,   0, 102N,  204W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,   6, 101N,  212W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,  12, 106N,  225W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,  18, 106N,  236W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,  24, 102N,  249W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,  30,  83N,  259W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,  36,  80N,  264W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,  42,  83N,  270W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP05,  48,  86N,  275W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,   0,  97N,  203W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,   6,  89N,  212W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  12,  93N,  217W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  18,  92N,  226W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  24,  89N,  239W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  30,  84N,  256W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  36,  84N,  280W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  42,  99N,  308W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  48, 103N,  322W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  54, 111N,  334W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  60, 119N,  363W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  66, 120N,  381W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  72, 125N,  408W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  78, 128N,  425W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  84, 136N,  449W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  90, 145N,  468W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06,  96, 154N,  486W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06, 102, 160N,  501W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06, 108, 161N,  515W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06, 114, 158N,  528W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06, 120, 169N,  539W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06, 126, 172N,  546W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06, 132, 172N,  558W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP06, 138, 172N,  568W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,   0, 108N,  194W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,   6, 112N,  213W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  12, 113N,  232W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  18, 110N,  240W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  24, 111N,  247W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  30, 119N,  256W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  36, 129N,  270W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  42, 137N,  294W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  48, 139N,  322W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  54, 138N,  342W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  60, 141N,  362W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  66, 141N,  379W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  72, 143N,  402W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  78, 155N,  425W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  84, 175N,  453W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP07,  90, 187N,  481W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP08,   0, 102N,  202W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP08,   6, 100N,  205W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP08,  12, 107N,  222W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP08,  18, 102N,  233W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP08,  24, 105N,  247W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP08,  30, 104N,  259W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP08,  36, 118N,  268W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,   0, 100N,  193W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,   6, 102N,  204W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  12, 105N,  221W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  18, 106N,  247W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  24, 111N,  262W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  30, 114N,  279W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  36, 123N,  291W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  42, 125N,  312W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  48, 113N,  332W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  54, 125N,  356W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  60, 134N,  379W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  66, 139N,  399W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  72, 143N,  417W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  78, 157N,  438W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  84, 169N,  460W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  90, 186N,  476W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09,  96, 206N,  496W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 102, 223N,  511W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 108, 245N,  526W,  35, 1011, XX,  34, NEQ,   91,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 114, 266N,  540W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 120, 286N,  546W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 126, 299N,  548W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 132, 310N,  543W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 138, 321N,  533W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 144, 329N,  518W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 150, 331N,  501W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 156, 330N,  479W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 162, 329N,  464W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 168, 323N,  451W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 174, 319N,  443W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 180, 316N,  441W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 186, 311N,  441W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 192, 311N,  441W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 198, 312N,  439W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 204, 318N,  441W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP09, 210, 323N,  443W,  39, 1006, XX,  34, NEQ,  140,  120,    0,    0, 
AL, B7, 2010082618, 03, AP09, 216, 337N,  444W,  40, 1005, XX,  34, NEQ,  143,  137,    0,    0, 
AL, B7, 2010082618, 03, AP09, 222, 350N,  443W,  40, 1006, XX,  34, NEQ,  131,  130,    0,    0, 
AL, B7, 2010082618, 03, AP09, 228, 365N,  447W,  42, 1004, XX,  34, NEQ,  181,  183,    0,    0, 
AL, B7, 2010082618, 03, AP09, 234, 381N,  452W,  39, 1005, XX,  34, NEQ,  161,  154,    0,    0, 
AL, B7, 2010082618, 03, AP09, 240, 397N,  458W,  33, 1006, XX,  34, NEQ,    0,    0,  650,    0, 
AL, B7, 2010082618, 03, AP10,   0, 102N,  197W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP10,   6,  99N,  209W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP10,  12, 102N,  222W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP10,  18, 102N,  242W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP10,  24,  99N,  250W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,   0, 102N,  198W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,   6, 101N,  209W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  12, 105N,  216W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  18, 102N,  231W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  24, 113N,  258W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  30, 111N,  270W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  36, 114N,  280W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  42, 118N,  298W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  48, 119N,  317W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  54, 117N,  337W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  60, 114N,  354W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  66, 115N,  370W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  72, 117N,  390W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  78, 122N,  414W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  84, 117N,  438W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  90, 129N,  461W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11,  96, 131N,  480W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 102, 139N,  499W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 108, 141N,  517W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 114, 148N,  531W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 120, 147N,  547W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 126, 150N,  557W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 132, 156N,  570W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 138, 159N,  583W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 144, 161N,  590W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 150, 171N,  601W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 156, 175N,  614W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 162, 187N,  629W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 168, 197N,  631W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 174, 199N,  638W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 180, 210N,  647W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 186, 221N,  656W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 192, 231N,  661W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, AP11, 198, 238N,  663W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
