AL, 21, 2010110412, 03, TCON,  36, 219N,  730W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TCON,  48, 248N,  712W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TCON,  72, 316N,  688W,  68,  304,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TCOX,   0, 159N,  760W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TCOX,  12, 174N,  756W,  70,   39,   , 343, AAA,   35,   44,    2,    0, 
AL, 21, 2010110412, 03, TCOX,  24, 194N,  746W,  70,   67,   , 330, AAA,   55,   83,    5,   -1, 
AL, 21, 2010110412, 03, TCOX,  36, 218N,  728W,  70,   94,   , 327, AAA,   67,  134,    8,   -5, 
AL, 21, 2010110412, 03, TCOX,  48, 246N,  708W,  70,  128,   , 331, AAA,   89,  186,   13,  -10, 
AL, 21, 2010110412, 03, TCOX,  72, 316N,  681W,  70,  250,   , 359, AAA,  139,  451,   20,  -19, 
AL, 21, 2010110412, 03, TVCN,  12, 175N,  758W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TVCN,  24, 198N,  749W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TVCN,  36, 226N,  733W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TVCN,  48, 259N,  712W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TVCN,  72, 308N,  689W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TVCN,  96, 324N,  664W,  68,  433,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TVCN, 120, 320N,  611W,  68,  425,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TVCX,   0, 159N,  760W,  70,    0,   , 359, AAA,    0,    0,    0,    0, 
AL, 21, 2010110412, 03, TVCX,  12, 175N,  758W,  70,   40,   , 350, AAA,   40,   40,    2,    0, 
AL, 21, 2010110412, 03, TVCX,  24, 197N,  748W,  70,   70,   , 335, AAA,   69,   72,    5,   -1, 
AL, 21, 2010110412, 03, TVCX,  36, 225N,  730W,  70,  103,   , 329, AAA,   83,  130,    8,   -5, 
AL, 21, 2010110412, 03, TVCX,  48, 257N,  709W,  70,  149,   , 323, AAA,  111,  202,   13,  -10, 
AL, 21, 2010110412, 03, TVCX,  72, 307N,  681W,  70,  243,   , 353, AAA,  141,  420,   20,  -19, 
AL, 21, 2010110412, 03, TVCX,  96, 323N,  655W,  70,  354,   , 349, AAA,  255,  494,   18,  -32, 
AL, 21, 2010110412, 03, TVCX, 120, 313N,  621W,  70,  378,   , 217, AAA,  229,  626,    0,  -65, 
AL, 21, 2010110418, 03, GPCC,  12, 179N,  757W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, GPCC,  24, 203N,  745W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, GPCC,  36, 233N,  731W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, GPCC,  48, 253N,  709W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, GPCC,  72, 304N,  684W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, GPCC,  96, 357N,  670W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, GPCC, 120, 322N,  679W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TCON,  12, 179N,  756W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TCON,  24, 201N,  743W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TCON,  36, 228N,  726W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TCON,  48, 259N,  708W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TCON,  72, 319N,  678W,  68,  336,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TCON,  96, 383N,  662W,  68,  554,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TCOX,   0, 163N,  762W,  70,    0,   , 346, AAA,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TCOX,  12, 178N,  756W,  70,   40,   , 335, AAA,   35,   46,    2,    0, 
AL, 21, 2010110418, 03, TCOX,  24, 200N,  742W,  70,   71,   , 329, AAA,   57,   90,    5,   -1, 
AL, 21, 2010110418, 03, TCOX,  36, 228N,  724W,  70,  107,   , 329, AAA,   71,  165,    8,   -5, 
AL, 21, 2010110418, 03, TCOX,  48, 257N,  704W,  70,  149,   , 330, AAA,   89,  252,   13,  -10, 
AL, 21, 2010110418, 03, TCOX,  72, 317N,  670W,  70,  262,   , 340, AAA,  152,  452,   20,  -19, 
AL, 21, 2010110418, 03, TCOX,  96, 391N,  663W,  70,  318,   ,  92, AAA,  529,  192,   18,  -32, 
AL, 21, 2010110418, 03, TVCN,  12, 179N,  757W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TVCN,  24, 203N,  745W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TVCN,  36, 233N,  731W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TVCN,  48, 253N,  709W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TVCN,  72, 304N,  684W,  68,  327,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TVCN,  96, 357N,  670W,  68,  588,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TVCN, 120, 322N,  679W,  68,  665,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TVCX,   0, 163N,  762W,  70,    0,   , 349, AAA,    0,    0,    0,    0, 
AL, 21, 2010110418, 03, TVCX,  12, 179N,  756W,  70,   43,   , 339, AAA,   40,   46,    2,    0, 
AL, 21, 2010110418, 03, TVCX,  24, 203N,  745W,  70,   78,   , 334, AAA,   72,   86,    5,   -1, 
AL, 21, 2010110418, 03, TVCX,  36, 232N,  728W,  70,  116,   , 324, AAA,  100,  135,    8,   -5, 
AL, 21, 2010110418, 03, TVCX,  48, 250N,  707W,  70,  151,   , 322, AAA,   99,  232,   13,  -10, 
AL, 21, 2010110418, 03, TVCX,  72, 302N,  676W,  70,  273,   , 340, AAA,  148,  503,   20,  -19, 
AL, 21, 2010110418, 03, TVCX,  96, 365N,  672W,  70,  358,   ,  99, AAA,  551,  234,   18,  -32, 
AL, 21, 2010110418, 03, TVCX, 120, 331N,  685W,  70,  498,   , 125, AAA,  526,  473,    0,  -65, 
AL, 21, 2010110500, 03, GPCC,  12, 187N,  748W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, GPCC,  24, 208N,  736W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, GPCC,  36, 233N,  721W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, GPCC,  48, 255N,  707W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, GPCC,  72, 247N,  689W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, GPCC,  96, 256N,  660W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, GPCC, 120, 274N,  641W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCON,  12, 186N,  747W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCON,  24, 207N,  733W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCON,  36, 229N,  719W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCON,  48, 244N,  707W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCON,  72, 250N,  685W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCON,  96, 262N,  650W,  68,  331,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCON, 120, 285N,  626W,  68,  575,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCOX,   0, 170N,  757W,  70,    0,   , 333, AAA,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TCOX,  12, 186N,  747W,  70,   38,   , 328, AAA,   36,   40,    2,    0, 
AL, 21, 2010110500, 03, TCOX,  24, 206N,  733W,  70,   68,   , 326, AAA,   59,   81,    5,   -1, 
AL, 21, 2010110500, 03, TCOX,  36, 228N,  716W,  70,   97,   , 325, AAA,   72,  132,    8,   -5, 
AL, 21, 2010110500, 03, TCOX,  48, 242N,  704W,  70,  121,   , 306, AAA,   91,  164,   13,  -10, 
AL, 21, 2010110500, 03, TCOX,  72, 244N,  684W,  70,  175,   , 277, AAA,  145,  213,   20,  -19, 
AL, 21, 2010110500, 03, TCOX,  96, 254N,  646W,  70,  265,   , 299, AAA,  214,  328,   18,  -32, 
AL, 21, 2010110500, 03, TCOX, 120, 280N,  615W,  70,  410,   , 333, AAA,  322,  523,    0,  -65, 
AL, 21, 2010110500, 03, TVCN,  12, 187N,  748W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TVCN,  24, 208N,  736W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TVCN,  36, 233N,  721W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TVCN,  48, 255N,  707W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TVCN,  72, 247N,  689W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TVCN,  96, 256N,  660W,  68,  300,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TVCN, 120, 274N,  641W,  68,  495,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TVCX,   0, 170N,  757W,  70,    0,   , 335, AAA,    0,    0,    0,    0, 
AL, 21, 2010110500, 03, TVCX,  12, 187N,  748W,  70,   38,   , 331, AAA,   39,   37,    2,    0, 
AL, 21, 2010110500, 03, TVCX,  24, 208N,  735W,  70,   70,   , 329, AAA,   71,   70,    5,   -1, 
AL, 21, 2010110500, 03, TVCX,  36, 233N,  718W,  70,  106,   , 328, AAA,   86,  133,    8,   -5, 
AL, 21, 2010110500, 03, TVCX,  48, 253N,  703W,  70,  149,   , 327, AAA,  106,  210,   13,  -10, 
AL, 21, 2010110500, 03, TVCX,  72, 244N,  695W,  70,  145,   , 211, AAA,  168,  127,   20,  -19, 
AL, 21, 2010110500, 03, TVCX,  96, 248N,  655W,  70,  274,   , 297, AAA,  208,  361,   18,  -32, 
AL, 21, 2010110500, 03, TVCX, 120, 270N,  630W,  70,  403,   , 336, AAA,  329,  494,    0,  -65, 
AL, 21, 2010110506, 03, GPCC,  12, 198N,  741W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, GPCC,  24, 223N,  727W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, GPCC,  36, 250N,  713W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, GPCC,  48, 272N,  700W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, GPCC,  72, 276N,  677W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, GPCC,  96, 296N,  635W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, GPCC, 120, 334N,  584W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCON,  12, 198N,  740W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCON,  24, 224N,  724W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCON,  36, 249N,  710W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCON,  48, 264N,  700W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCON,  72, 282N,  676W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCON,  96, 302N,  638W,  68,  424,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCON, 120, 341N,  589W,  68,  708,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCOX,   0, 177N,  752W,  70,    0,   , 329, AAA,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TCOX,  12, 198N,  739W,  70,   40,   , 329, AAA,   37,   46,    2,    0, 
AL, 21, 2010110506, 03, TCOX,  24, 223N,  723W,  70,   70,   , 330, AAA,   65,   77,    5,   -1, 
AL, 21, 2010110506, 03, TCOX,  36, 248N,  708W,  70,   96,   , 329, AAA,   81,  115,    8,   -5, 
AL, 21, 2010110506, 03, TCOX,  48, 262N,  697W,  70,  128,   , 318, AAA,  111,  148,   13,  -10, 
AL, 21, 2010110506, 03, TCOX,  72, 276N,  672W,  70,  201,   , 301, AAA,  197,  205,   20,  -19, 
AL, 21, 2010110506, 03, TCOX,  96, 295N,  633W,  70,  303,   , 300, AAA,  279,  330,   18,  -32, 
AL, 21, 2010110506, 03, TCOX, 120, 334N,  580W,  70,  447,   , 316, AAA,  355,  564,    0,  -65, 
AL, 21, 2010110506, 03, TVCN,  12, 198N,  741W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TVCN,  24, 223N,  727W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TVCN,  36, 250N,  713W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TVCN,  48, 272N,  700W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TVCN,  72, 276N,  677W,  68,  248,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TVCN,  96, 296N,  635W,  68,  378,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TVCN, 120, 334N,  584W,  68,  571,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TVCX,   0, 177N,  752W,  70,    0,   , 333, AAA,    0,    0,    0,    0, 
AL, 21, 2010110506, 03, TVCX,  12, 198N,  741W,  70,   40,   , 331, AAA,   41,   41,    2,    0, 
AL, 21, 2010110506, 03, TVCX,  24, 223N,  726W,  70,   74,   , 332, AAA,   72,   76,    5,   -1, 
AL, 21, 2010110506, 03, TVCX,  36, 250N,  710W,  70,  105,   , 331, AAA,   88,  126,    8,   -5, 
AL, 21, 2010110506, 03, TVCX,  48, 269N,  697W,  70,  151,   , 319, AAA,  125,  183,   13,  -10, 
AL, 21, 2010110506, 03, TVCX,  72, 269N,  679W,  70,  178,   , 256, AAA,  206,  155,   20,  -19, 
AL, 21, 2010110506, 03, TVCX,  96, 288N,  630W,  70,  281,   , 298, AAA,  277,  286,   18,  -32, 
AL, 21, 2010110506, 03, TVCX, 120, 326N,  575W,  70,  421,   , 316, AAA,  362,  492,    0,  -65, 
AL, 21, 2010110512, 03, GPCC,  12, 209N,  736W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, GPCC,  24, 233N,  724W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, GPCC,  36, 252N,  714W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, GPCC,  48, 263N,  705W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, GPCC,  72, 278N,  679W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, GPCC,  96, 305N,  646W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, GPCC, 120, 342N,  611W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCON,  12, 210N,  734W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCON,  24, 236N,  722W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCON,  36, 256N,  711W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCON,  48, 269N,  702W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCON,  72, 288N,  681W,  68,  322,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCON,  96, 316N,  660W,  68,  475,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCON, 120, 351N,  637W,  68,  682,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCOX,   0, 187N,  747W,  70,    0,   , 330, AAA,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TCOX,  12, 210N,  734W,  70,   43,   , 333, AAA,   36,   52,    2,    0, 
AL, 21, 2010110512, 03, TCOX,  24, 236N,  721W,  70,   76,   , 333, AAA,   60,   98,    5,   -1, 
AL, 21, 2010110512, 03, TCOX,  36, 255N,  709W,  70,  112,   , 328, AAA,   75,  170,    8,   -5, 
AL, 21, 2010110512, 03, TCOX,  48, 266N,  699W,  70,  151,   , 320, AAA,  103,  224,   13,  -10, 
AL, 21, 2010110512, 03, TCOX,  72, 283N,  677W,  70,  239,   , 311, AAA,  190,  300,   20,  -19, 
AL, 21, 2010110512, 03, TCOX,  96, 311N,  652W,  70,  371,   , 330, AAA,  269,  513,   18,  -32, 
AL, 21, 2010110512, 03, TCOX, 120, 345N,  626W,  70,  457,   , 328, AAA,  287,  729,    0,  -65, 
AL, 21, 2010110512, 03, TVCN,  12, 209N,  736W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TVCN,  24, 233N,  724W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TVCN,  36, 252N,  714W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TVCN,  48, 263N,  705W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TVCN,  72, 278N,  679W,  68,  268,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TVCN,  96, 305N,  646W,  68,  428,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TVCN, 120, 342N,  611W,  68,  586,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TVCX,   0, 187N,  747W,  70,    0,   , 332, AAA,    0,    0,    0,    0, 
AL, 21, 2010110512, 03, TVCX,  12, 209N,  735W,  70,   42,   , 334, AAA,   39,   47,    2,    0, 
AL, 21, 2010110512, 03, TVCX,  24, 233N,  723W,  70,   78,   , 334, AAA,   66,   92,    5,   -1, 
AL, 21, 2010110512, 03, TVCX,  36, 251N,  712W,  70,  111,   , 326, AAA,   82,  152,    8,   -5, 
AL, 21, 2010110512, 03, TVCX,  48, 261N,  703W,  70,  144,   , 311, AAA,  110,  190,   13,  -10, 
AL, 21, 2010110512, 03, TVCX,  72, 272N,  676W,  70,  210,   , 300, AAA,  190,  232,   20,  -19, 
AL, 21, 2010110512, 03, TVCX,  96, 299N,  640W,  70,  320,   , 314, AAA,  301,  341,   18,  -32, 
AL, 21, 2010110512, 03, TVCX, 120, 335N,  601W,  70,  426,   , 322, AAA,  381,  479,    0,  -65, 
AL, 21, 2010110518, 03, GPCC,  12, 220N,  727W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, GPCC,  24, 239N,  718W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, GPCC,  36, 250N,  712W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, GPCC,  48, 251N,  704W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, GPCC,  72, 254N,  666W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, GPCC,  96, 277N,  614W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, GPCC, 120, 349N,  561W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCON,  12, 219N,  726W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCON,  24, 239N,  715W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCON,  36, 248N,  708W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCON,  48, 247N,  701W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCON,  72, 244N,  667W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCON,  96, 273N,  612W,  68,  399,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCON, 120, 336N,  567W,  68,  760,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCOX,   0, 198N,  740W,  70,    0,   , 326, AAA,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TCOX,  12, 219N,  726W,  70,   35,   , 330, AAA,   36,   35,    2,    0, 
AL, 21, 2010110518, 03, TCOX,  24, 239N,  715W,  70,   59,   , 327, AAA,   60,   60,    5,   -1, 
AL, 21, 2010110518, 03, TCOX,  36, 246N,  708W,  70,   79,   , 288, AAA,   84,   75,    8,   -5, 
AL, 21, 2010110518, 03, TCOX,  48, 247N,  705W,  70,  117,   , 191, AAA,   91,  150,   13,  -10, 
AL, 21, 2010110518, 03, TCOX,  72, 238N,  666W,  70,  177,   , 275, AAA,  152,  208,   20,  -19, 
AL, 21, 2010110518, 03, TCOX,  96, 266N,  606W,  70,  317,   , 310, AAA,  191,  528,   18,  -32, 
AL, 21, 2010110518, 03, TCOX, 120, 332N,  555W,  70,  483,   , 337, AAA,  334,  701,    0,  -65, 
AL, 21, 2010110518, 03, TVCN,  12, 220N,  727W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TVCN,  24, 239N,  718W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TVCN,  36, 250N,  712W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TVCN,  48, 251N,  704W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TVCN,  72, 254N,  666W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TVCN,  96, 277N,  614W,  68,  343,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TVCN, 120, 349N,  561W,  68,  622,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TVCX,   0, 198N,  740W,  70,    0,   , 328, AAA,    0,    0,    0,    0, 
AL, 21, 2010110518, 03, TVCX,  12, 220N,  727W,  70,   37,   , 333, AAA,   38,   37,    2,    0, 
AL, 21, 2010110518, 03, TVCX,  24, 239N,  717W,  70,   66,   , 333, AAA,   62,   71,    5,   -1, 
AL, 21, 2010110518, 03, TVCX,  36, 248N,  711W,  70,   91,   , 292, AAA,   83,  100,    8,   -5, 
AL, 21, 2010110518, 03, TVCX,  48, 249N,  702W,  70,  120,   , 306, AAA,  107,  135,   13,  -10, 
AL, 21, 2010110518, 03, TVCX,  72, 248N,  664W,  70,  196,   , 282, AAA,  159,  243,   20,  -19, 
AL, 21, 2010110518, 03, TVCX,  96, 271N,  609W,  70,  296,   , 305, AAA,  200,  438,   18,  -32, 
AL, 21, 2010110518, 03, TVCX, 120, 344N,  549W,  70,  460,   , 335, AAA,  302,  701,    0,  -65, 
AL, 21, 2010110600, 03, GPCC,  12, 226N,  719W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, GPCC,  24, 244N,  714W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, GPCC,  36, 252N,  708W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, GPCC,  48, 254N,  695W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, GPCC,  72, 271N,  648W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, GPCC,  96, 317N,  607W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, GPCC, 120, 364N,  610W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCON,  12, 226N,  718W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCON,  24, 244N,  710W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCON,  36, 251N,  704W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCON,  48, 253N,  691W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCON,  72, 267N,  648W,  68,  262,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCON,  96, 313N,  605W,  68,  445,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCON, 120, 349N,  604W,  68,  655,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCOX,   0, 204N,  731W,  70,    0,   , 327, AAA,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TCOX,  12, 226N,  717W,  70,   38,   , 335, AAA,   37,   41,    2,    0, 
AL, 21, 2010110600, 03, TCOX,  24, 244N,  710W,  70,   67,   , 327, AAA,   60,   75,    5,   -1, 
AL, 21, 2010110600, 03, TCOX,  36, 249N,  703W,  70,   91,   , 287, AAA,   85,   98,    8,   -5, 
AL, 21, 2010110600, 03, TCOX,  48, 249N,  691W,  70,  122,   , 278, AAA,  111,  136,   13,  -10, 
AL, 21, 2010110600, 03, TCOX,  72, 261N,  644W,  70,  210,   , 300, AAA,  152,  292,   20,  -19, 
AL, 21, 2010110600, 03, TCOX,  96, 311N,  595W,  70,  348,   , 345, AAA,  216,  562,   18,  -32, 
AL, 21, 2010110600, 03, TCOX, 120, 359N,  599W,  70,  390,   ,  68, AAA,  588,  259,    0,  -65, 
AL, 21, 2010110600, 03, TVCN,  12, 226N,  719W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TVCN,  24, 244N,  714W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TVCN,  36, 252N,  708W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
