AL, B0, 2010072918, 01, CARQ, -24, 100N,  236W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GFTI,  96, 168N,  493W,  67,    0,   ,  50, NEQ,   89,   76,   26,   75, 
AL, B0, 2010073000, 03, GFTI,  96, 168N,  493W,  67,    0,   ,  64, NEQ,   59,   42,    0,   48, 
AL, B0, 2010073000, 03, GFTI, 108, 183N,  526W,  75,    0,   ,  34, NEQ,  180,  134,   66,  172, 
AL, B0, 2010073000, 03, GFTI, 108, 183N,  526W,  75,    0,   ,  50, NEQ,   94,   87,   35,   81, 
AL, B0, 2010073000, 03, GFTI, 108, 183N,  526W,  75,    0,   ,  64, NEQ,   67,   46,    3,   54, 
AL, B0, 2010073000, 03, GFTI, 120, 197N,  557W,  78,    0,   ,  34, NEQ,  173,  151,   63,  150, 
AL, B0, 2010073000, 03, GFTI, 120, 197N,  557W,  78,    0,   ,  50, NEQ,   98,   90,   43,   89, 
AL, B0, 2010073000, 03, GFTI, 120, 197N,  557W,  78,    0,   ,  64, NEQ,   72,   62,   33,   61, 
AL, B0, 2010073000, 03, GFTI, 132, 213N,  586W,  78,    0,   ,  34, NEQ,  142,  167,   53,   99, 
AL, B0, 2010073000, 03, GFTI, 132, 213N,  586W,  78,    0,   ,  50, NEQ,  102,   84,   49,   59, 
AL, B0, 2010073000, 03, GFTI, 132, 213N,  586W,  78,    0,   ,  64, NEQ,   71,   50,   29,   35, 
AL, B0, 2010073000, 03, GHMI,   0,  82N,  313W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI,  12,  84N,  318W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI,  24,  93N,  329W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI,  36, 105N,  345W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI,  48, 119N,  366W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI,  60, 132N,  392W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI,  72, 143N,  424W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI,  84, 154N,  458W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI,  96, 168N,  492W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI, 108, 182N,  525W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI, 120, 196N,  555W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, GHMI, 132, 209N,  582W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, HWFI,   0,  82N,  313W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, HWFI,  12,  84N,  321W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, HWFI,  24,  92N,  333W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, HWFI,  36, 103N,  346W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, HWFI,  48, 114N,  363W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, HWFI,  60, 124N,  384W,  39,    0,   ,  34, NEQ,   86,   48,   31,   77, 
AL, B0, 2010073000, 03, HWFI,  72, 136N,  410W,  49,    0,   ,  34, NEQ,  116,   69,   47,  115, 
AL, B0, 2010073000, 03, HWFI,  84, 149N,  442W,  59,    0,   ,  34, NEQ,  143,   95,   49,  138, 
AL, B0, 2010073000, 03, HWFI,  84, 149N,  442W,  59,    0,   ,  50, NEQ,   63,   37,   10,   56, 
AL, B0, 2010073000, 03, HWFI,  96, 166N,  474W,  67,    0,   ,  34, NEQ,  156,  113,   51,  146, 
AL, B0, 2010073000, 03, HWFI,  96, 166N,  474W,  67,    0,   ,  50, NEQ,   71,   54,   18,   64, 
AL, B0, 2010073000, 03, HWFI,  96, 166N,  474W,  67,    0,   ,  64, NEQ,   37,   13,    0,   28, 
AL, B0, 2010073000, 03, HWFI, 108, 184N,  503W,  71,    0,   ,  34, NEQ,  158,  122,   56,  146, 
AL, B0, 2010073000, 03, HWFI, 108, 184N,  503W,  71,    0,   ,  50, NEQ,   76,   63,   26,   66, 
AL, B0, 2010073000, 03, HWFI, 108, 184N,  503W,  71,    0,   ,  64, NEQ,   47,   22,    0,   39, 
AL, B0, 2010073000, 03, HWFI, 120, 202N,  530W,  66,    0,   ,  34, NEQ,  153,  121,   61,  137, 
AL, B0, 2010073000, 03, HWFI, 120, 202N,  530W,  66,    0,   ,  50, NEQ,   82,   62,    0,   65, 
AL, B0, 2010073000, 03, HWFI, 120, 202N,  530W,  66,    0,   ,  64, NEQ,   41,    0,    0,   41, 
AL, B0, 2010073000, 03, HWFI, 132, 219N,  555W,  49,    0,   ,  34, NEQ,  140,  109,   65,  118, 
AL, B0, 2010073000, 03, HWRF,   0,  82N,  313W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, HWRF,   6,  77N,  306W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, HWRF,  12,  81N,  314W,  38, 1006, XX,  34, NEQ,   58,    0,    0,    0, 
AL, B0, 2010073000, 03, HWRF,  18,  87N,  321W,  41, 1003, XX,  34, NEQ,   70,   78,    0,   39, 
AL, B0, 2010073000, 03, HWRF,  24,  92N,  323W,  41, 1004, XX,  34, NEQ,   98,    0,    0,    0, 
AL, B0, 2010073000, 03, HWRF,  30, 102N,  331W,  35,  999, XX,  34, NEQ,   53,    0,    0,   35, 
AL, B0, 2010073000, 03, HWRF,  36, 105N,  339W,  39,  999, XX,  34, NEQ,   88,   53,   34,   93, 
AL, B0, 2010073000, 03, HWRF,  42, 112N,  346W,  47,  992, XX,  34, NEQ,   91,   45,   43,   92, 
AL, B0, 2010073000, 03, HWRF,  48, 116N,  354W,  47,  992, XX,  34, NEQ,   64,   51,   49,   84, 
AL, B0, 2010073000, 03, HWRF,  54, 120N,  362W,  52,  989, XX,  34, NEQ,   64,   61,   48,   73, 
AL, B0, 2010073000, 03, HWRF,  54, 120N,  362W,  52,  989, XX,  50, NEQ,   37,    0,    0,    0, 
AL, B0, 2010073000, 03, HWRF,  60, 124N,  372W,  50,  990, XX,  34, NEQ,   86,   82,   48,   70, 
AL, B0, 2010073000, 03, HWRF,  60, 124N,  372W,  50,  990, XX,  50, NEQ,    0,   27,    0,    0, 
AL, B0, 2010073000, 03, HWRF,  66, 130N,  383W,  51,  990, XX,  34, NEQ,   94,   74,   42,   90, 
AL, B0, 2010073000, 03, HWRF,  66, 130N,  383W,  51,  990, XX,  50, NEQ,   36,    0,    0,   31, 
AL, B0, 2010073000, 03, HWRF,  72, 135N,  395W,  52,  991, XX,  34, NEQ,  107,   79,   51,  117, 
AL, B0, 2010073000, 03, HWRF,  72, 135N,  395W,  52,  991, XX,  50, NEQ,   39,   38,    0,   26, 
AL, B0, 2010073000, 03, HWRF,  78, 140N,  412W,  57,  985, XX,  34, NEQ,  133,  104,   47,  112, 
AL, B0, 2010073000, 03, HWRF,  78, 140N,  412W,  57,  985, XX,  50, NEQ,   53,   35,    0,   52, 
AL, B0, 2010073000, 03, HWRF,  84, 146N,  429W,  59,  983, XX,  34, NEQ,  132,  118,   56,  113, 
AL, B0, 2010073000, 03, HWRF,  84, 146N,  429W,  59,  983, XX,  50, NEQ,   64,   46,    0,   53, 
AL, B0, 2010073000, 03, HWRF,  90, 153N,  445W,  81,  973, XX,  34, NEQ,  132,  116,   60,  131, 
AL, B0, 2010073000, 03, HWRF,  90, 153N,  445W,  81,  973, XX,  50, NEQ,   65,   57,   28,   57, 
AL, B0, 2010073000, 03, HWRF,  90, 153N,  445W,  81,  973, XX,  64, NEQ,   44,   35,    0,   39, 
AL, B0, 2010073000, 03, HWRF,  96, 160N,  461W,  80,  970, XX,  34, NEQ,  149,  123,   56,  127, 
AL, B0, 2010073000, 03, HWRF,  96, 160N,  461W,  80,  970, XX,  50, NEQ,   72,   54,   33,   65, 
AL, B0, 2010073000, 03, HWRF,  96, 160N,  461W,  80,  970, XX,  64, NEQ,   43,   37,    0,   35, 
AL, B0, 2010073000, 03, HWRF, 102, 169N,  478W,  85,  965, XX,  34, NEQ,  162,  136,   58,  150, 
AL, B0, 2010073000, 03, HWRF, 102, 169N,  478W,  85,  965, XX,  50, NEQ,   88,   57,   36,   72, 
AL, B0, 2010073000, 03, HWRF, 102, 169N,  478W,  85,  965, XX,  64, NEQ,   49,   40,    0,   44, 
AL, B0, 2010073000, 03, HWRF, 108, 177N,  494W,  85,  964, XX,  34, NEQ,  182,  151,   58,  154, 
AL, B0, 2010073000, 03, HWRF, 108, 177N,  494W,  85,  964, XX,  50, NEQ,   89,   64,   34,   71, 
AL, B0, 2010073000, 03, HWRF, 108, 177N,  494W,  85,  964, XX,  64, NEQ,   57,   41,    0,   47, 
AL, B0, 2010073000, 03, HWRF, 114, 186N,  509W,  94,  958, XX,  34, NEQ,  193,  149,   62,  149, 
AL, B0, 2010073000, 03, HWRF, 114, 186N,  509W,  94,  958, XX,  50, NEQ,   82,   63,   39,   71, 
AL, B0, 2010073000, 03, HWRF, 114, 186N,  509W,  94,  958, XX,  64, NEQ,   48,   41,   29,   42, 
AL, B0, 2010073000, 03, HWRF, 120, 194N,  523W,  90,  959, XX,  34, NEQ,  193,  149,   67,  168, 
AL, B0, 2010073000, 03, HWRF, 120, 194N,  523W,  90,  959, XX,  50, NEQ,   85,   64,   37,   72, 
AL, B0, 2010073000, 03, HWRF, 120, 194N,  523W,  90,  959, XX,  64, NEQ,   51,   41,   22,   48, 
AL, B0, 2010073000, 03, HWRF, 126, 202N,  537W,  90,  960, XX,  34, NEQ,  211,  155,   65,  171, 
AL, B0, 2010073000, 03, HWRF, 126, 202N,  537W,  90,  960, XX,  50, NEQ,   74,   62,   40,   69, 
AL, B0, 2010073000, 03, HWRF, 126, 202N,  537W,  90,  960, XX,  64, NEQ,   52,   42,    0,   51, 
AL, B0, 2010073000, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON,  96,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON, 108,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ICON, 120,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN,  96,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN, 108,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN, 120,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, IVCN, 132,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,   0,  82N,  313W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,  12,  80N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,  24,  85N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,  36,  92N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,  48, 103N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,  60, 111N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,  72, 118N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,  84, 121N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR,  96, 121N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR, 108, 116N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LBAR, 120, 149N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,   0,  82N,  313W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,  12,  83N,  325W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,  24,  87N,  336W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,  36,  92N,  349W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,  48,  97N,  366W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,  60, 100N,  386W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,  72, 101N,  408W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,  84, 102N,  433W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM,  96, 108N,  458W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM, 108, 118N,  485W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, LGEM, 120, 133N,  511W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, MRFO,   0,  93N,  322W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,   0,  96N,  306W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,   6,  98N,  314W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  12, 101N,  314W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  18, 110N,  311W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  24, 111N,  308W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  30, 115N,  305W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  36, 115N,  307W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  42, 116N,  306W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  48, 114N,  309W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  54, 114N,  312W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  60, 114N,  316W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  66, 115N,  320W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  72, 113N,  325W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  78, 112N,  332W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  84, 110N,  344W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  90, 112N,  356W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS,  96, 112N,  369W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS, 102, 111N,  383W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS, 108, 112N,  397W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS, 114, 115N,  412W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS, 120, 121N,  430W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS, 126, 116N,  450W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, NGPS, 132, 119N,  457W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHFR,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHFR,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHFR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHFR,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,   0,  82N,  313W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,  12,  83N,  325W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,  24,  87N,  336W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,  36,  92N,  349W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,  48,  97N,  366W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,  60, 100N,  386W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,  72, 101N,  408W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,  84, 102N,  433W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP,  96, 108N,  458W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP, 108, 118N,  485W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, SHIP, 120, 133N,  511W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,   0,  82N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,  12,  84N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,  24,  91N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,  36, 102N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,  48, 113N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,  60, 128N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,  72, 134N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,  84, 152N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC,  96, 165N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC, 108, 183N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC, 120, 195N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCC, 132, 214N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,   0,  82N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,  12,  84N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,  24,  92N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,  36, 104N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,  48, 117N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,  60, 128N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,  72, 139N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,  84, 152N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN,  96, 167N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN, 108, 183N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN, 120, 199N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, TVCN, 132, 214N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073000, 03, ZGFS,   0,  91N,  321W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AEMN,   0,  84N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AEMN,   6,  88N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AEMN,  12,  90N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AEMN,  18,  89N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP01,   0,  67N,  344W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP04,   0,  91N,  329W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP04,   6,  91N,  329W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP04,  12,  98N,  328W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP04,  18,  92N,  337W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP04,  24,  82N,  338W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP05,   0,  91N,  328W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP05,   6,  92N,  332W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP05,  12,  80N,  336W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP06,   0,  72N,  309W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP06,   6,  72N,  310W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP06,  12,  74N,  304W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP06,  18,  75N,  299W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP06,  24,  85N,  305W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP10,   0,  74N,  323W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP10,   6,  77N,  321W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010073006, 03, AP10,  12,  76N,  312W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
