AL, A7, 2010071912, 03, BAMD, 120, 230N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMD, 132, 236N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMD, 144, 241N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMD, 156, 245N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMD, 168, 249N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM,  12, 199N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM,  24, 203N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM,  36, 207N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM,  48, 206N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM,  60, 204N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM,  72, 202N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM,  84, 202N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM,  96, 204N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM, 108, 208N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM, 120, 212N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM, 132, 217N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM, 144, 221N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM, 156, 224N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMM, 168, 227N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS,  12, 202N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS,  24, 213N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS,  36, 224N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS,  48, 230N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS,  60, 235N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS,  72, 241N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS,  84, 247N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS,  96, 256N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS, 108, 265N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS, 120, 277N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS, 132, 284N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS, 144, 291N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS, 156, 297N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, BAMS, 168, 305N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CEMN,   0, 183N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CEMN,   6, 185N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CEMN,  12, 188N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CEMN,  18, 194N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLIP,  12, 200N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLIP,  24, 209N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLIP,  36, 218N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLIP,  48, 228N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLIP,  72, 248N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5,  12, 201N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5,  24, 210N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5,  36, 220N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5,  48, 230N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5,  60, 243N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5,  72, 256N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5,  84, 267N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5,  96, 279N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5, 108, 289N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, CLP5, 120, 302N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,   0, 192N,  650W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,  12, 197N,  670W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,  24, 202N,  691W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,  36, 208N,  712W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,  48, 214N,  733W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,  60, 221N,  754W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,  72, 228N,  773W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,  84, 236N,  791W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP,  96, 245N,  808W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP, 108, 255N,  826W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, DSHP, 120, 267N,  843W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, GFD5,   0, 188N,  650W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, GFD5,   6, 155N,  668W,  38, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI,   0, 192N,  650W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI,  12, 201N,  683W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI,  24, 208N,  713W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI,  36, 213N,  739W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI,  48, 219N,  769W,  34,    0,   ,  34, NEQ,   60,    9,    0,   39, 
AL, A7, 2010071912, 03, HWFI,  60, 220N,  796W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI,  72, 223N,  814W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI,  84, 231N,  836W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI,  96, 238N,  861W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI, 108, 243N,  884W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI, 120, 250N,  906W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, HWFI, 132, 260N,  926W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, IVCN, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,   0, 192N,  650W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,  12, 201N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,  24, 208N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,  36, 215N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,  48, 221N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,  60, 227N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,  72, 232N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,  84, 240N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR,  96, 247N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LBAR, 108, 254N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,   0, 192N,  650W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,  12, 197N,  670W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,  24, 202N,  691W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,  36, 208N,  712W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,  48, 214N,  733W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,  60, 221N,  754W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,  72, 228N,  773W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,  84, 236N,  791W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM,  96, 245N,  808W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM, 108, 255N,  826W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, LGEM, 120, 267N,  843W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, NGPS,   0, 195N,  667W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, NGPS,   6, 204N,  686W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, NGPS,  12, 203N,  710W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI,   0, 192N,  650W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI,  12, 198N,  671W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI,  24, 203N,  691W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI,  36, 209N,  712W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI,  48, 215N,  733W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI,  60, 222N,  754W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI,  72, 229N,  773W,  37,    0,   ,  34, NEQ,   35,    0,    0,   35, 
AL, A7, 2010071912, 03, OFCI,  84, 237N,  791W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI,  96, 246N,  809W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI, 108, 257N,  826W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, OFCI, 120, 268N,  843W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,   0, 192N,  650W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,  12, 197N,  670W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,  24, 202N,  691W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,  36, 208N,  712W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,  48, 214N,  733W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,  60, 221N,  754W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,  72, 228N,  773W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,  84, 236N,  791W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP,  96, 245N,  808W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP, 108, 255N,  826W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, SHIP, 120, 267N,  843W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,   0, 192N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,  12, 199N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,  24, 206N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,  36, 214N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,  48, 221N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,  60, 228N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,  72, 235N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,  84, 243N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP,  96, 250N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP, 108, 257N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP, 120, 264N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP, 132, 272N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP, 144, 279N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP, 156, 286N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071912, 03, XTRP, 168, 293N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071918, 01, CARQ, -24, 181N,  601W,  20,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010071918, 01, CARQ, -18, 185N,  614W,  20,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010071918, 01, CARQ, -12, 188N,  627W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,  13, 
AL, A7, 2010071918, 01, CARQ,  -6, 190N,  640W,  25,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, A7, 2010071918, 01, CARQ,   0, 192N,  651W,  25, 1014, WV,  34, NEQ,    0,    0,    0,    0, 1017,  200,  75,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, A7, 2010071918, 01, CARQ,   0, 192N,  651W,  25, 1014, WV,  50, NEQ,    0,    0,    0,    0, 1017,  200,  75,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, A7, 2010071918, 01, CARQ,   0, 192N,  651W,  25, 1014, WV,  64, NEQ,    0,    0,    0,    0, 1017,  200,  75,   0,   0,   L,   0,   X, 280,  12,     INVEST, S, 
AL, A7, 2010071918, 03,  NAM,   0, 191N,  661W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03,  NAM,   6, 185N,  673W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03,  NAM,  12, 188N,  678W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03,  NAM,  18, 189N,  678W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AC00,   0, 182N,  647W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AC00,   6, 187N,  671W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AC00,  12, 183N,  690W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AEMN,   0, 182N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AEMN,   6, 188N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP02,   0, 178N,  642W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP06,   0, 191N,  667W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP06,   6, 204N,  691W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP06,  12, 215N,  721W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP06,  18, 217N,  743W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP06,  24, 215N,  765W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,   0, 186N,  664W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,   6, 190N,  679W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  12, 191N,  694W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  18, 203N,  705W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  24, 207N,  714W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  30, 205N,  726W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  36, 210N,  732W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  42, 217N,  741W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  48, 219N,  754W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  54, 218N,  764W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  60, 219N,  774W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  66, 224N,  785W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  72, 227N,  799W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  78, 225N,  811W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  84, 235N,  820W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  90, 236N,  837W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07,  96, 240N,  851W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 102, 241N,  866W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 108, 249N,  873W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 114, 253N,  886W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 120, 260N,  893W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 126, 265N,  897W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 132, 267N,  907W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 138, 273N,  914W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 144, 280N,  916W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 150, 283N,  918W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 156, 289N,  930W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 162, 291N,  933W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 168, 301N,  939W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP07, 174, 306N,  946W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP08,   0, 179N,  651W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP08,   6, 185N,  666W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP08,  12, 190N,  682W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP08,  18, 207N,  692W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP08,  24, 212N,  706W,  37, 1013, XX,  34, NEQ,   99,    0,    0,    0, 
AL, A7, 2010071918, 03, AP08,  30, 214N,  721W,  39, 1011, XX,  34, NEQ,  117,    0,    0,    0, 
AL, A7, 2010071918, 03, AP08,  36, 216N,  739W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010071918, 03, AP08,  42, 217N,  750W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
