AL, 02, 2010070406, 01, CARQ, -24, 159N,  760W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, SHIP,  60, 281N, 1042W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, SHIP,  72, 289N, 1063W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, SHIP,  84, 298N, 1079W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, SHIP,  96, 306N, 1091W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, SHIP, 108, 309N, 1097W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, SHIP, 120, 307N, 1103W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCC,   0, 238N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCC,  12, 251N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCC,  24, 264N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCC,  36, 270N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCC,  48, 267N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCC,  60, 263N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCN,   0, 238N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCN,  12, 252N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCN,  24, 265N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCN,  36, 272N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCN,  48, 270N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, TVCN,  60, 263N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,   0, 238N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,  12, 248N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,  24, 258N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,  36, 268N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,  48, 278N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,  60, 288N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,  72, 298N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,  84, 308N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP,  96, 318N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP, 108, 328N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP, 120, 338N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP, 132, 348N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP, 144, 358N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP, 156, 367N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070718, 03, XTRP, 168, 377N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 01, CARQ, -24, 211N,  901W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070800, 01, CARQ, -18, 216N,  911W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070800, 01, CARQ, -12, 221N,  920W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 306,  10, 
AL, 02, 2010070800, 01, CARQ,  -6, 228N,  929W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070800, 01, CARQ,   0, 235N,  938W,  30, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1009,  200,  65,   0,   0,   L,   0,   X, 310,  10,     INVEST, D, 
AL, 02, 2010070800, 01, CARQ,   0, 235N,  938W,  30, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1009,  200,  65,   0,   0,   L,   0,   X, 310,  10,     INVEST, D, 
AL, 02, 2010070800, 01, CARQ,   0, 235N,  938W,  30, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1009,  200,  65,   0,   0,   L,   0,   X, 310,  10,     INVEST, D, 
AL, 02, 2010070800, 03, AVNI,   0, 235N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, AVNI,  12, 253N,  959W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, AVNI,  24, 267N,  982W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, AVNI,  36, 273N, 1004W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, AVNI,  48, 275N, 1021W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, AVNI,  60, 271N, 1033W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD,  12, 244N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD,  24, 252N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD,  36, 258N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD,  48, 263N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD,  60, 267N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD,  72, 272N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD,  84, 277N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD,  96, 279N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD, 108, 280N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD, 120, 280N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD, 132, 282N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD, 144, 287N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD, 156, 295N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMD, 168, 305N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM,  12, 247N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM,  24, 258N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM,  36, 267N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM,  48, 275N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM,  60, 281N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM,  72, 288N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM,  84, 293N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM,  96, 295N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM, 108, 292N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM, 120, 287N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM, 132, 284N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM, 144, 285N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM, 156, 288N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMM, 168, 294N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS,  12, 249N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS,  24, 262N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS,  36, 273N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS,  48, 282N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS,  60, 290N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS,  72, 297N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS,  84, 303N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS,  96, 306N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS, 108, 304N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS, 120, 301N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS, 132, 300N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS, 144, 300N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS, 156, 302N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BAMS, 168, 306N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BCD5,   0, 237N,  937W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BCD5,  12, 253N,  955W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BCD5,  24, 268N,  969W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BCD5,  36, 280N,  979W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BCD5,  48, 290N,  980W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BCD5,  72, 306N,  977W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BCD5,  96, 327N,  969W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, BCD5, 120, 345N,  982W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,   0, 240N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,   6, 245N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  12, 252N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  18, 258N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  24, 265N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  30, 268N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  36, 274N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  42, 282N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  48, 290N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  54, 299N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CEMN,  60, 299N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLIP,  12, 248N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLIP,  24, 259N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLIP,  36, 271N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLIP,  48, 282N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLIP,  72, 307N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5,  12, 247N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5,  24, 258N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5,  36, 268N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5,  48, 277N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5,  60, 286N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5,  72, 295N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5,  84, 306N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5,  96, 317N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5, 108, 326N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CLP5, 120, 335N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CMC2,   0, 235N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CMC2,  12, 256N,  958W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CMC2,  24, 275N,  980W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CMC2,  36, 284N,  998W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CMC2,  48, 291N, 1007W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CMC2,  60, 304N, 1009W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CMC2,  72, 327N,  998W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, CMC2,  84, 361N,  977W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DRCL,   0, 235N,  938W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DRCL,  12, 249N,  958W,  35,    0, DB,  34, NEQ,   41,    0,    0,    0, 
AL, 02, 2010070800, 03, DRCL,  24, 260N,  979W,  40,    0, DB,  34, NEQ,   54,   37,    0,   47, 
AL, 02, 2010070800, 03, DRCL,  36, 267N, 1001W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,   0, 235N,  938W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,  12, 247N,  959W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,  24, 258N,  979W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,  36, 267N,  999W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,  48, 275N, 1018W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,  60, 281N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,  72, 288N, 1055W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,  84, 293N, 1068W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP,  96, 295N, 1075W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP, 108, 292N, 1077W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, DSHP, 120, 287N, 1078W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFDI,   0, 235N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFDI,  12, 250N,  957W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFDI,  24, 262N,  977W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFDI,  36, 267N,  990W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFDI,  48, 259N,  985W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFDI,  60, 236N,  963W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,   0, 235N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,  12, 249N,  958W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,  24, 265N,  983W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,  36, 275N, 1012W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,  48, 282N, 1040W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,  60, 290N, 1067W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,  72, 302N, 1073W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,  84, 312N, 1068W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI,  96, 327N, 1072W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GFTI, 108, 346N, 1087W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GHMI,   0, 235N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GHMI,  12, 250N,  957W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GHMI,  24, 262N,  977W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GHMI,  36, 267N,  990W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GHMI,  48, 259N,  985W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, GHMI,  60, 236N,  963W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, HWFI,   0, 235N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, HWFI,  12, 246N,  956W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, HWFI,  24, 256N,  978W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, HWFI,  36, 263N, 1002W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, HWFI,  48, 259N, 1028W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, HWFI,  60, 245N, 1053W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, ICON,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, ICON,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, ICON,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,   0, 235N,  938W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,  12, 248N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,  24, 265N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,  36, 282N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,  48, 299N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,  60, 314N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,  72, 327N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,  84, 336N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR,  96, 343N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR, 108, 345N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LBAR, 120, 357N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,   0, 235N,  938W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,  12, 247N,  959W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,  24, 258N,  979W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,  36, 267N,  999W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,  48, 275N, 1018W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,  60, 281N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,  72, 288N, 1055W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,  84, 293N, 1068W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM,  96, 295N, 1075W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM, 108, 292N, 1077W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, LGEM, 120, 287N, 1078W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, MRCL,   0, 235N,  938W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, MRCL,  12, 249N,  958W,  35,    0, DB,  34, NEQ,   25,   20,   20,   35, 
AL, 02, 2010070800, 03, MRCL,  24, 260N,  979W,  40,    0, DB,  34, NEQ,   50,   20,    5,   30, 
AL, 02, 2010070800, 03, MRCL,  36, 267N, 1001W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NAMI,   0, 235N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NAMI,  12, 263N,  964W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NAMI,  24, 286N,  996W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NAMI,  36, 286N, 1013W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NAMI,  48, 264N, 1015W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NGPI,   0, 235N,  938W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NGPI,  12, 248N,  960W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NGPI,  24, 258N,  981W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NGPI,  36, 263N, 1003W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070800, 03, NGPI,  48, 263N, 1027W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
