EP, 03, 2010061418, 01, CARQ, -24, 133N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  30, 169N, 1161W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  36, 170N, 1170W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  42, 172N, 1180W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  48, 171N, 1192W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  54, 168N, 1204W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  60, 167N, 1214W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  66, 163N, 1232W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  72, 161N, 1242W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  78, 161N, 1251W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  84, 162N, 1268W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  90, 160N, 1279W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18,  96, 159N, 1294W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18, 102, 155N, 1307W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP18, 108, 152N, 1320W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,   0, 170N, 1118W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,   6, 172N, 1125W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  12, 171N, 1135W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  18, 177N, 1144W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  24, 177N, 1152W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  30, 176N, 1161W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  36, 179N, 1172W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  42, 180N, 1181W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  48, 180N, 1195W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  54, 178N, 1202W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  60, 178N, 1215W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  66, 179N, 1229W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  72, 178N, 1241W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  78, 174N, 1252W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  84, 172N, 1266W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  90, 169N, 1275W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19,  96, 169N, 1290W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19, 102, 171N, 1300W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP19, 108, 167N, 1314W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,   0, 170N, 1118W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,   6, 168N, 1127W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  12, 168N, 1137W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  18, 170N, 1149W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  24, 169N, 1160W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  30, 169N, 1172W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  36, 169N, 1181W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  42, 170N, 1190W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  48, 170N, 1200W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  54, 170N, 1213W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  60, 170N, 1228W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  66, 169N, 1239W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  72, 167N, 1248W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  78, 165N, 1258W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  84, 167N, 1270W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  90, 166N, 1280W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20,  96, 168N, 1289W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 102, 169N, 1300W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 108, 169N, 1315W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 114, 169N, 1325W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 120, 169N, 1336W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 126, 168N, 1352W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 132, 167N, 1366W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 138, 165N, 1379W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 144, 164N, 1391W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 150, 169N, 1407W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 156, 168N, 1427W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 162, 175N, 1443W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AP20, 168, 170N, 1456W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,   0, 173N, 1118W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,  12, 177N, 1137W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,  24, 181N, 1158W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,  36, 185N, 1182W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,  48, 183N, 1206W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,  60, 179N, 1228W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,  72, 175N, 1250W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,  84, 173N, 1272W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI,  96, 171N, 1291W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI, 108, 169N, 1310W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI, 120, 168N, 1333W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNI, 132, 166N, 1360W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,   0, 168N, 1119W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,   6, 166N, 1126W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  12, 170N, 1135W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  18, 171N, 1150W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  24, 171N, 1161W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  30, 172N, 1170W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  36, 175N, 1180W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  42, 177N, 1194W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  48, 175N, 1206W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  54, 174N, 1218W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  60, 172N, 1230W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  66, 170N, 1241W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  72, 168N, 1252W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  78, 167N, 1262W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  84, 166N, 1273W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  90, 167N, 1283W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO,  96, 165N, 1293W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO, 102, 164N, 1304W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO, 108, 166N, 1314W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO, 114, 165N, 1324W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO, 120, 164N, 1336W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO, 126, 163N, 1346W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, AVNO, 132, 159N, 1359W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD,  12, 179N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD,  24, 185N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD,  36, 192N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD,  48, 198N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD,  60, 206N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD,  72, 216N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD,  84, 229N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD,  96, 246N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD, 108, 265N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMD, 120, 282N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM,  12, 180N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM,  24, 184N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM,  36, 188N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM,  48, 187N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM,  60, 185N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM,  72, 184N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM,  84, 185N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM,  96, 189N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM, 108, 196N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMM, 120, 205N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS,  12, 183N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS,  24, 192N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS,  36, 198N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS,  48, 201N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS,  60, 199N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS,  72, 194N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS,  84, 189N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS,  96, 187N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS, 108, 185N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BAMS, 120, 188N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BCD5,   0, 173N, 1120W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BCD5,  12, 179N, 1139W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BCD5,  24, 184N, 1157W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BCD5,  36, 189N, 1175W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BCD5,  48, 193N, 1192W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BCD5,  72, 203N, 1226W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BCD5,  96, 211N, 1259W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, BCD5, 120, 221N, 1293W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLIP,  12, 178N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLIP,  24, 183N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLIP,  36, 187N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLIP,  48, 191N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLIP,  60, 190N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLIP,  72, 183N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5,  12, 178N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5,  24, 183N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5,  36, 188N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5,  48, 192N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5,  60, 198N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5,  72, 202N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5,  84, 205N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5,  96, 210N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5, 108, 215N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, CLP5, 120, 220N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DRCL,   0, 173N, 1118W,  40,    0, TS,  34, NEQ,   60,   60,   60,   60, 
EP, 03, 2010062006, 03, DRCL,  12, 177N, 1137W,  35,    0, TS,  34, NEQ,   33,   41,   41,   35, 
EP, 03, 2010062006, 03, DRCL,  24, 180N, 1157W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DRCL,  36, 181N, 1176W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DRCL,  48, 180N, 1196W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DRCL,  72, 172N, 1235W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,   0, 173N, 1118W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,  12, 175N, 1136W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,  24, 176N, 1155W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,  36, 177N, 1175W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,  48, 176N, 1195W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,  60, 174N, 1215W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,  72, 170N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,  84, 168N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP,  96, 166N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP, 108, 164N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, DSHP, 120, 160N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, EGRI,   0, 173N, 1118W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, EGRI,  12, 176N, 1137W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, EGRI,  24, 178N, 1156W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, EGRI,  36, 178N, 1175W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,   0, 173N, 1118W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,  12, 177N, 1135W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,  24, 181N, 1152W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,  36, 185N, 1171W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,  48, 186N, 1190W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,  60, 184N, 1208W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,  72, 181N, 1226W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,  84, 177N, 1244W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI,  96, 171N, 1264W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI, 108, 163N, 1284W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDI, 120, 153N, 1304W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,   0, 171N, 1118W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,   6, 174N, 1126W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  12, 176N, 1136W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  18, 176N, 1145W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  24, 176N, 1152W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  30, 176N, 1160W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  36, 176N, 1168W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  42, 177N, 1175W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  48, 178N, 1183W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  54, 177N, 1192W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  60, 176N, 1200W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  66, 173N, 1210W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  72, 172N, 1221W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  78, 168N, 1231W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  84, 166N, 1240W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  90, 162N, 1250W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL,  96, 159N, 1261W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL, 102, 155N, 1271W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDL, 108, 152N, 1284W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,   0, 171N, 1118W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,   6, 176N, 1127W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  12, 180N, 1138W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  18, 184N, 1147W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  24, 184N, 1156W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  30, 183N, 1166W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  36, 182N, 1174W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  42, 179N, 1182W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  48, 177N, 1192W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  54, 173N, 1200W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  60, 169N, 1209W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  66, 165N, 1220W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDN,  72, 162N, 1228W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDT,   0, 169N, 1116W,  46, 1003, XX,  34, NEQ,   39,   46,   50,   50, 
EP, 03, 2010062006, 03, GFDT,   6, 172N, 1125W,  41, 1004, XX,  34, NEQ,   49,   37,   32,   49, 
EP, 03, 2010062006, 03, GFDT,  12, 172N, 1135W,  34, 1005, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDT,  18, 172N, 1144W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDT,  24, 173N, 1151W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDT,  30, 174N, 1159W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDT,  36, 173N, 1167W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2010062006, 03, GFDT,  42, 176N, 1175W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
