AL, E3, 2010080718, 03, AP14, 174, 531N,  370W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP14, 180, 540N,  344W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP14, 186, 544N,  323W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP14, 192, 556N,  291W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP14, 198, 571N,  258W,  26, 1001, XX,  34, NEQ,    0,    0,    0,  650, 
AL, E3, 2010080718, 03, AP14, 204, 583N,  234W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP14, 210, 602N,  204W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP14, 216, 642N,  163W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,   0, 182N,  411W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,   6, 181N,  418W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  12, 190N,  428W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  18, 199N,  445W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  24, 212N,  455W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  30, 216N,  470W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  36, 217N,  485W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  42, 231N,  501W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  48, 236N,  507W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  54, 241N,  519W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  60, 248N,  528W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  66, 248N,  538W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  72, 256N,  546W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  78, 260N,  547W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  84, 268N,  549W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  90, 271N,  550W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15,  96, 279N,  550W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 102, 282N,  549W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 108, 291N,  548W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 114, 294N,  544W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 120, 302N,  538W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 126, 300N,  528W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 132, 299N,  520W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 138, 302N,  515W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 144, 306N,  513W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 150, 303N,  506W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP15, 156, 294N,  503W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,   0, 190N,  410W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,   6, 194N,  423W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  12, 202N,  433W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  18, 212N,  446W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  24, 222N,  459W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  30, 227N,  468W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  36, 230N,  480W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  42, 240N,  490W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  48, 245N,  500W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  54, 248N,  508W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  60, 250N,  517W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  66, 254N,  523W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  72, 261N,  528W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  78, 266N,  526W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  84, 268N,  532W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  90, 272N,  534W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16,  96, 280N,  530W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 102, 285N,  530W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 108, 290N,  525W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 114, 298N,  521W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 120, 307N,  510W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 126, 312N,  506W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 132, 317N,  498W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 138, 325N,  494W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 144, 332N,  484W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 150, 341N,  474W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 156, 345N,  462W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 162, 350N,  458W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 168, 353N,  447W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 174, 352N,  438W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 180, 351N,  436W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 186, 354N,  434W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 192, 360N,  432W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP16, 198, 357N,  430W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,   0, 199N,  402W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,   6, 207N,  419W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  12, 211N,  432W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  18, 218N,  448W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  24, 218N,  461W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  30, 220N,  471W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  36, 227N,  482W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  42, 232N,  496W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  48, 237N,  505W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  54, 239N,  514W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  60, 240N,  528W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  66, 247N,  534W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  72, 240N,  547W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP17,  78, 237N,  550W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP18,   0, 189N,  399W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP18,   6, 189N,  416W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP18,  12, 189N,  428W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP18,  18, 192N,  440W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP18,  24, 192N,  452W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP18,  30, 192N,  467W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,   0, 196N,  400W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,   6, 198N,  414W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  12, 200N,  427W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  18, 209N,  438W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  24, 211N,  445W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  30, 212N,  456W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  36, 216N,  464W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  42, 224N,  474W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  48, 230N,  488W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  54, 232N,  494W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  60, 232N,  504W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  66, 232N,  513W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  72, 238N,  523W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  78, 240N,  529W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  84, 240N,  536W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  90, 247N,  543W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19,  96, 257N,  538W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19, 102, 261N,  538W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19, 108, 269N,  535W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19, 114, 277N,  535W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP19, 120, 287N,  538W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP20,   0, 186N,  401W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP20,   6, 188N,  415W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP20,  12, 191N,  430W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP20,  18, 191N,  442W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AP20,  24, 198N,  455W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,   0, 189N,  405W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,   6, 196N,  419W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  12, 199N,  432W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  18, 206N,  446W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  24, 210N,  457W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  30, 212N,  469W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  36, 214N,  481W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  42, 215N,  493W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  48, 218N,  505W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  54, 225N,  510W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  60, 230N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  66, 235N,  523W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  72, 243N,  524W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  78, 245N,  527W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  84, 249N,  531W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  90, 254N,  533W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO,  96, 262N,  526W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO, 102, 262N,  526W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO, 108, 268N,  524W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO, 114, 273N,  523W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO, 120, 279N,  516W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO, 126, 283N,  513W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, AVNO, 132, 286N,  514W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD,  12, 219N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD,  24, 236N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD,  36, 246N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD,  48, 251N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD,  60, 254N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD,  72, 255N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD,  84, 254N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD,  96, 248N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD, 108, 239N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD, 120, 229N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD, 132, 220N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD, 144, 213N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD, 156, 209N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMD, 168, 209N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM,  12, 215N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM,  24, 229N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM,  36, 240N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM,  48, 248N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM,  60, 253N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM,  72, 259N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM,  84, 263N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM,  96, 268N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM, 108, 269N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM, 120, 272N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM, 132, 274N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM, 144, 275N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM, 156, 277N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMM, 168, 280N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS,  12, 213N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS,  24, 226N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS,  36, 234N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS,  48, 243N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS,  60, 249N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS,  72, 256N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS,  84, 263N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS,  96, 271N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS, 108, 277N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS, 120, 286N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS, 132, 293N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS, 144, 302N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS, 156, 311N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, BAMS, 168, 322N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLIP,  12, 218N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLIP,  24, 236N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLIP,  36, 253N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLIP,  48, 269N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLIP,  72, 299N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5,  12, 218N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5,  24, 235N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5,  36, 252N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5,  48, 267N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5,  60, 283N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5,  72, 299N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5,  84, 315N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5,  96, 329N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5, 108, 342N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, CLP5, 120, 357N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,   0, 198N,  398W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,  12, 215N,  420W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,  24, 229N,  444W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,  36, 240N,  464W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,  48, 248N,  482W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,  60, 253N,  495W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,  72, 259N,  504W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,  84, 263N,  506W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP,  96, 268N,  503W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP, 108, 269N,  494W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, DSHP, 120, 272N,  486W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,   0, 196N,  402W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,   6, 197N,  415W,  38, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  12, 204N,  428W,  34, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  18, 210N,  443W,  37, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  24, 218N,  453W,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  30, 222N,  466W,  41, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  36, 227N,  478W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  42, 235N,  490W,  44, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  48, 241N,  502W,  43, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  54, 248N,  511W,  49, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  60, 254N,  522W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  66, 262N,  531W,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  72, 269N,  539W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  78, 276N,  541W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  84, 285N,  545W,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  90, 292N,  547W,  67,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5,  96, 300N,  545W,  69,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5, 102, 305N,  541W,  73,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5, 108, 310N,  536W,  78,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5, 114, 316N,  527W,  77,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5, 120, 320N,  516W,  83,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, E3, 2010080718, 03, GFD5, 126, 324N,  502W,  91,  967,   ,   0,    ,    0,    0,    0,    0, 
