AL, C6, 2010082312, 01, CARQ, -24, 110N,  135W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP07,   0, 189N,  849W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,   0, 183N,  851W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,   6, 190N,  834W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,  12, 207N,  823W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,  18, 209N,  827W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,  24, 210N,  825W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,  30, 218N,  820W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,  36, 231N,  814W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,  42, 250N,  807W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,  48, 265N,  797W,  31,  999, XX,  34, NEQ,  335,    0,    0,    0, 
AL, C6, 2010092806, 03, AP09,  54, 282N,  793W,  31,  999, XX,  34, NEQ,  334,    0,    0,    0, 
AL, C6, 2010092806, 03, AP10,   0, 192N,  843W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP10,   6, 191N,  842W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,   0, 197N,  844W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,   6, 193N,  844W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  12, 198N,  835W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  18, 209N,  830W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  24, 222N,  829W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  30, 229N,  824W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  36, 236N,  819W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  42, 257N,  804W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  48, 266N,  789W,  33,  999, XX,  34, NEQ,  335,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  54, 289N,  777W,  34, 1000, XX,  34, NEQ,  340,    0,    0,    0, 
AL, C6, 2010092806, 03, AP12,  60, 310N,  768W,  38, 1000, XX,  34, NEQ,  335,  158,    0,    0, 
AL, C6, 2010092806, 03, AP13,   0, 189N,  852W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,   6, 185N,  849W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  12, 192N,  839W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  18, 197N,  832W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  24, 207N,  829W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  30, 213N,  824W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  36, 223N,  816W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  42, 242N,  809W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  48, 258N,  799W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  54, 278N,  783W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  60, 306N,  777W,  34, 1000, XX,  34, NEQ,  322,  145,    0,    0, 
AL, C6, 2010092806, 03, AP13,  66, 330N,  768W,  33, 1000, XX,  34, NEQ,  336,    0,    0,    0, 
AL, C6, 2010092806, 03, AP13,  72, 351N,  749W,  37, 1000, XX,  34, NEQ,  334,  160,    0,    0, 
AL, C6, 2010092806, 03, AP13,  78, 380N,  722W,  42, 1000, XX,  34, NEQ,  340,  247,    0,    0, 
AL, C6, 2010092806, 03, AP13,  84, 403N,  698W,  44, 1000, XX,  34, NEQ,    0,  319,  316,    0, 
AL, C6, 2010092806, 03, AP13,  90, 431N,  666W,  37,  998, XX,  34, NEQ,    0,  307,  306,    0, 
AL, C6, 2010092806, 03, AP13,  96, 463N,  630W,  38,  996, XX,  34, NEQ,    0,  200,  256,    0, 
AL, C6, 2010092806, 03, AP13, 102, 495N,  590W,  36,  995, XX,  34, NEQ,    0,  272,    0,    0, 
AL, C6, 2010092806, 03, AP14,   0, 192N,  842W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP14,   6, 198N,  832W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP14,  12, 207N,  830W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP14,  18, 206N,  831W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP14,  24, 213N,  831W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP14,  30, 218N,  826W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP14,  36, 235N,  821W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP14,  42, 257N,  812W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP14,  48, 263N,  797W,  34,  998, XX,  34, NEQ,  345,  149,    0,    0, 
AL, C6, 2010092806, 03, AP14,  54, 288N,  789W,  36,  998, XX,  34, NEQ,  640,  163,    0,    0, 
AL, C6, 2010092806, 03, AP14,  60, 322N,  783W,  40,  998, XX,  34, NEQ,  335,  216,    0,    0, 
AL, C6, 2010092806, 03, AP14,  66, 351N,  773W,  39,  999, XX,  34, NEQ,  315,  213,    0,    0, 
AL, C6, 2010092806, 03, AP15,   0, 187N,  850W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,   6, 186N,  849W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  12, 191N,  841W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  18, 197N,  834W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  24, 204N,  829W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  30, 212N,  825W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  36, 223N,  817W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  42, 226N,  799W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  48, 244N,  793W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  54, 270N,  786W,  33,  999, XX,  34, NEQ,  333,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  60, 290N,  773W,  35,  997, XX,  34, NEQ,  324,    0,    0,    0, 
AL, C6, 2010092806, 03, AP15,  66, 310N,  766W,  37,  997, XX,  34, NEQ,  645,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,   0, 190N,  842W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,   6, 189N,  840W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  12, 198N,  832W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  18, 200N,  831W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  24, 204N,  831W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  30, 211N,  826W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  36, 217N,  820W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  42, 229N,  808W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  48, 254N,  806W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  54, 279N,  796W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP16,  60, 303N,  785W,  35, 1000, XX,  34, NEQ,  334,  197,    0,    0, 
AL, C6, 2010092806, 03, AP16,  66, 329N,  778W,  36, 1000, XX,  34, NEQ,  308,  227,    0,    0, 
AL, C6, 2010092806, 03, AP16,  72, 351N,  767W,  39,  999, XX,  34, NEQ,  328,  232,    0,    0, 
AL, C6, 2010092806, 03, AP16,  78, 374N,  745W,  39,  999, XX,  34, NEQ,  189,  241,   56,   44, 
AL, C6, 2010092806, 03, AP16,  84, 402N,  720W,  41,  999, XX,  34, NEQ,    0,  318,    0,    0, 
AL, C6, 2010092806, 03, AP16,  90, 433N,  688W,  38,  998, XX,  34, NEQ,    0,  321,  319,    0, 
AL, C6, 2010092806, 03, AP16,  96, 469N,  646W,  32,  995, XX,  34, NEQ,    0,  293,    0,    0, 
AL, C6, 2010092806, 03, AP16, 102, 499N,  604W,  33,  993, XX,  34, NEQ,    0,  298,  297,    0, 
AL, C6, 2010092806, 03, AP16, 108, 521N,  566W,  32,  992, XX,  34, NEQ,    0,    0,  305,    0, 
AL, C6, 2010092806, 03, AP17,   0, 191N,  836W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP17,   6, 196N,  826W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP17,  12, 203N,  829W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP17,  18, 208N,  829W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP17,  24, 209N,  830W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP17,  30, 215N,  822W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP17,  36, 225N,  814W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP17,  42, 250N,  802W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP17,  48, 271N,  796W,  34,  997, XX,  34, NEQ,  221,  230,    0,    0, 
AL, C6, 2010092806, 03, AP17,  54, 303N,  786W,  38,  997, XX,  34, NEQ,  325,  245,    0,    0, 
AL, C6, 2010092806, 03, AP17,  60, 340N,  784W,  41,  996, XX,  34, NEQ,  321,  650,    0,    0, 
AL, C6, 2010092806, 03, AP17,  66, 372N,  788W,  26,  996, XX,  34, NEQ,  295,  635,    0,    0, 
AL, C6, 2010092806, 03, AP18,   0, 190N,  843W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP18,   6, 201N,  824W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP18,  12, 209N,  824W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP18,  18, 215N,  825W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP18,  24, 217N,  828W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP18,  30, 227N,  824W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,   0, 191N,  852W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,   6, 188N,  849W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  12, 198N,  841W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  18, 195N,  838W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  24, 205N,  834W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  30, 213N,  829W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  36, 221N,  820W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  42, 237N,  811W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  48, 252N,  805W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  54, 273N,  795W,  31, 1000, XX,  34, NEQ,  334,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  60, 292N,  782W,  32, 1000, XX,  34, NEQ,  331,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  66, 311N,  774W,  32,  999, XX,  34, NEQ,  320,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19,  72, 330N,  771W,  36,  998, XX,  34, NEQ,  238,  168,    0,    0, 
AL, C6, 2010092806, 03, AP19,  78, 356N,  761W,  34,  997, XX,  34, NEQ,    0,  219,    0,    0, 
AL, C6, 2010092806, 03, AP19,  84, 375N,  746W,  41,  996, XX,  34, NEQ,    0,  325,  153,   45, 
AL, C6, 2010092806, 03, AP19,  90, 398N,  732W,  41,  992, XX,  34, NEQ,  109,  650,  172,    0, 
AL, C6, 2010092806, 03, AP19,  96, 422N,  713W,  44,  988, XX,  34, NEQ,    0,  645,    0,    0, 
AL, C6, 2010092806, 03, AP19, 102, 447N,  694W,  39,  986, XX,  34, NEQ,    0,  346,    0,    0, 
AL, C6, 2010092806, 03, AP19, 108, 481N,  667W,  36,  985, XX,  34, NEQ,    0,  340,    0,    0, 
AL, C6, 2010092806, 03, AP19, 114, 506N,  650W,  32,  984, XX,  34, NEQ,    0,  195,    0,    0, 
AL, C6, 2010092806, 03, AP19, 120, 522N,  639W,  33,  985, XX,  34, NEQ,    0,  243,    0,    0, 
AL, C6, 2010092806, 03, AP19, 126, 538N,  618W,  32,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AP19, 132, 552N,  572W,  41,  982, XX,  34, NEQ,  176,  254,    0,  117, 
AL, C6, 2010092806, 03, AP19, 138, 563N,  515W,  43,  979, XX,  34, NEQ,    0,  323,  331,  284, 
AL, C6, 2010092806, 03, AP19, 144, 576N,  462W,  42,  974, XX,  34, NEQ,    0,  349,  650,  281, 
AL, C6, 2010092806, 03, AP19, 150, 579N,  398W,  33,  972, XX,  34, NEQ,    0,  336,  635,  199, 
AL, C6, 2010092806, 03, AP19, 156, 580N,  337W,  28,  970, XX,  34, NEQ,    0,  341,  650,  640, 
AL, C6, 2010092806, 03, AP19, 162, 571N,  272W,  31,  968, XX,  34, NEQ,    0,  318,  645,    0, 
AL, C6, 2010092806, 03, AP19, 168, 559N,  230W,  35,  963, XX,  34, NEQ,    0,  326,  640,    0, 
AL, C6, 2010092806, 03, AP19, 168, 559N,  230W,  35,  963, XX,  50, NEQ,    0,    0,  344,    0, 
AL, C6, 2010092806, 03, AP19, 174, 545N,  199W,  36,  962, XX,  34, NEQ,    0,  650,  635,    0, 
AL, C6, 2010092806, 03, AP19, 180, 540N,  158W,  29,  963, XX,  34, NEQ,    0,  645,  645,  339, 
AL, C6, 2010092806, 03, AP19, 186, 532N,  126W,  29,  962, XX,  34, NEQ,    0,  340,  645,  340, 
AL, C6, 2010092806, 03, AP19, 192, 514N,   93W,  33,  962, XX,  34, NEQ,    0,  350,  343,    0, 
AL, C6, 2010092806, 03, AP19, 198, 519N,   41W,  32,  967, XX,  34, NEQ,    0,  166,  327,    0, 
AL, C6, 2010092806, 03, AP20,   0, 188N,  850W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNI,   0, 190N,  850W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  12, 204N,  828W,  39,    0,   ,  34, NEQ,    1,    2,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  24, 226N,  819W,  45,    0,   ,  34, NEQ,   46,   66,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  36, 264N,  808W,  52,    0,   ,  34, NEQ,  127,  310,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  36, 264N,  808W,  52,    0,   ,  50, NEQ,    4,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  48, 319N,  796W,  59,    0,   ,  34, NEQ,  124,  421,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  48, 319N,  796W,  59,    0,   ,  50, NEQ,   17,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  60, 381N,  775W,  57,    0,   ,  34, NEQ,  116,  416,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  60, 381N,  775W,  57,    0,   ,  50, NEQ,    4,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNI,  72, 447N,  723W,  52,    0,   ,  34, NEQ,   54,  311,   18,    0, 
AL, C6, 2010092806, 03, AVNI,  84, 516N,  636W,  49,    0,   ,  34, NEQ,   19,  302,  136,    7, 
AL, C6, 2010092806, 03, AVNI,  96, 558N,  539W,  52,    0,   ,  34, NEQ,  125,  312,  166,   62, 
AL, C6, 2010092806, 03, AVNI, 108, 573N,  446W,  57,    0,   ,  34, NEQ,  125,  296,  243,  125, 
AL, C6, 2010092806, 03, AVNI, 120, 581N,  325W,  54,    0,   ,  34, NEQ,   48,  302,  417,   59, 
AL, C6, 2010092806, 03, AVNI, 132, 599N,  210W,  49,    0,   ,  34, NEQ,  216,  369,  513,    2, 
AL, C6, 2010092806, 03, AVNI, 144, 632N,  157W,  48,    0,   ,  34, NEQ,  318,  516,  256,    3, 
AL, C6, 2010092806, 03, AVNI, 156, 672N,  159W,  47,    0,   ,  34, NEQ,  235,  326,   31,   78, 
AL, C6, 2010092806, 03, AVNI, 168, 700N,  198W,  44,    0,   ,  34, NEQ,   86,   36,    0,  108, 
AL, C6, 2010092806, 03, AVNO,   0, 189N,  848W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNO,   6, 194N,  834W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  12, 205N,  826W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  18, 211N,  826W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  24, 213N,  824W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  30, 233N,  816W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  36, 258N,  813W,  37,  998, XX,  34, NEQ,  159,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  42, 294N,  799W,  45,  997, XX,  34, NEQ,  273,  270,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  48, 320N,  796W,  46,  995, XX,  34, NEQ,  212,  345,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  54, 354N,  789W,  42,  994, XX,  34, NEQ,  169,  328,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  60, 396N,  779W,  35,  994, XX,  34, NEQ,    0,  344,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  66, 424N,  755W,  32,  996, XX,  34, NEQ,    0,  325,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  72, 443N,  733W,  36,  994, XX,  34, NEQ,    0,  326,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  78, 470N,  704W,  17,  991, XX,  34, NEQ,  333,  310,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  84, 512N,  654W,  34,  990, XX,  34, NEQ,    0,  296,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  90, 541N,  583W,  31,  988, XX,  34, NEQ,    0,  217,    0,    0, 
AL, C6, 2010092806, 03, AVNO,  96, 558N,  528W,  32,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, AVNO, 102, 564N,  486W,  36,  982, XX,  34, NEQ,  120,    0,  172,    0, 
AL, C6, 2010092806, 03, AVNO, 108, 566N,  442W,  36,  980, XX,  34, NEQ,    0,  220,  251,    0, 
AL, C6, 2010092806, 03, AVNO, 114, 563N,  383W,  41,  980, XX,  34, NEQ,    0,  300,  300,    0, 
AL, C6, 2010092806, 03, AVNO, 120, 551N,  321W,  39,  976, XX,  34, NEQ,    0,  344,  311,    0, 
AL, C6, 2010092806, 03, AVNO, 126, 543N,  243W,  37,  977, XX,  34, NEQ,  325,  349,  327,  348, 
AL, C6, 2010092806, 03, AVNO, 132, 554N,  156W,  41,  973, XX,  34, NEQ,  173,  193,  188,  116, 
AL, C6, 2010092806, 03, AVNO, 138, 559N,  113W,  43,  974, XX,  34, NEQ,    0,  179,  266,  160, 
AL, C6, 2010092806, 03, AVNO, 144, 557N,   62W,  35,  976, XX,  34, NEQ,    0,  130,  307,    0, 
AL, C6, 2010092806, 03, BAMD,  12, 192N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD,  24, 202N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD,  36, 223N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD,  48, 252N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD,  60, 285N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD,  72, 315N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD,  84, 338N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD,  96, 360N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD, 108, 394N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD, 120, 438N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD, 132, 471N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD, 144, 477N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD, 156, 475N,  143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMD, 168, 488N,   36W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM,  12, 192N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM,  24, 197N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM,  36, 213N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM,  48, 237N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM,  60, 266N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM,  72, 292N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM,  84, 311N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM,  96, 330N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM, 108, 356N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM, 120, 390N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM, 132, 428N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM, 144, 455N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM, 156, 462N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMM, 168, 457N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS,  12, 192N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS,  24, 196N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS,  36, 212N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS,  48, 236N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS,  60, 268N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS,  72, 297N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS,  84, 318N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS,  96, 336N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS, 108, 355N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS, 120, 376N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS, 132, 399N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS, 144, 419N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS, 156, 433N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, BAMS, 168, 437N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, CLIP,  12, 196N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, CLIP,  24, 205N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C6, 2010092806, 03, CLIP,  36, 220N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
