AL, 10, 2010090506, 01, CARQ, -24, 184N,  958W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, DSHP, 120, 477N,  758W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, EGRI,   0, 262N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, EGRI,  12, 266N,  998W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDI,   0, 262N,  977W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDI,  12, 285N,  989W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDI,  24, 306N, 1002W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDI,  36, 328N, 1004W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDI,  48, 356N,  993W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDI,  60, 385N,  971W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDI,  72, 410N,  945W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDI,  84, 429N,  918W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,   0, 263N,  979W,  53,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,   6, 275N,  987W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  12, 285N,  995W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  18, 290N, 1001W,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  24, 295N, 1006W,  17, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  30, 305N, 1009W,  16, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  36, 316N, 1007W,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  42, 327N, 1001W,  18, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  48, 340N,  993W,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  54, 356N,  982W,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  60, 372N,  967W,  33,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  66, 385N,  955W,  28,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  72, 393N,  943W,  23,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDL,  78, 402N,  935W,  20, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,   0, 262N,  978W,  58,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,   6, 274N,  983W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  12, 285N,  988W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  18, 295N,  996W,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  24, 307N, 1002W,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  30, 320N, 1005W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  36, 330N, 1002W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  42, 340N,  996W,  21, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  48, 353N,  986W,  34,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  54, 368N,  976W,  25,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  60, 379N,  966W,  28,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  66, 389N,  953W,  25,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  72, 397N,  937W,  25,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  78, 404N,  924W,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDN,  84, 408N,  921W,  21,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,   0, 260N,  976W,  58, 1002, XX,  34, NEQ,  143,   85,   32,   41, 
AL, 10, 2010090706, 03, GFDT,   0, 260N,  976W,  58, 1002, XX,  50, NEQ,   52,   48,    0,    0, 
AL, 10, 2010090706, 03, GFDT,   6, 275N,  985W,  42, 1004, XX,  34, NEQ,  153,  164,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  12, 284N,  993W,  34, 1004, XX,  34, NEQ,    0,  185,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  18, 290N, 1001W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  24, 294N, 1005W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  30, 304N, 1008W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  36, 314N, 1006W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  42, 326N, 1000W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  48, 339N,  992W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  54, 355N,  981W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  60, 371N,  966W,  39, 1000, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  66, 385N,  953W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  72, 395N,  939W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  78, 404N,  928W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  84, 415N,  913W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFDT,  90, 428N,  905W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFNI,   0, 262N,  977W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFNI,  12, 282N,  993W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFNI,  24, 300N, 1008W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFNI,  36, 325N, 1013W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFNI,  48, 356N, 1007W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFNI,  60, 395N,  987W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFNI,  72, 442N,  952W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI,   0, 262N,  977W,  50,    0,   ,  34, NEQ,   90,   75,   20,   30, 
AL, 10, 2010090706, 03, GFTI,   0, 262N,  977W,  50,    0,   ,  50, NEQ,   15,   15,    0,    0, 
AL, 10, 2010090706, 03, GFTI,  12, 286N,  990W,  34,    0,   ,  34, NEQ,   25,   56,    6,   13, 
AL, 10, 2010090706, 03, GFTI,  24, 306N, 1004W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI,  36, 328N, 1005W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI,  48, 357N,  994W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI,  60, 387N,  971W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI,  72, 414N,  943W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI,  84, 438N,  923W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI,  96, 468N,  916W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI, 108, 501N,  929W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI, 120, 507N,  921W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GFTI, 132, 483N,  891W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GHMI,   0, 262N,  977W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GHMI,  12, 285N,  989W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GHMI,  24, 306N, 1002W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GHMI,  36, 328N, 1004W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GHMI,  48, 356N,  993W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GHMI,  60, 385N,  971W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GHMI,  72, 410N,  945W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GHMI,  84, 429N,  918W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GUNA,   0, 262N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, GUNA,  12, 280N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWFI,   0, 262N,  977W,  50,    0,   ,  34, NEQ,   90,   75,   20,   30, 
AL, 10, 2010090706, 03, HWFI,   0, 262N,  977W,  50,    0,   ,  50, NEQ,   15,   15,    0,    0, 
AL, 10, 2010090706, 03, HWFI,  12, 286N,  993W,  34,    0,   ,  34, NEQ,   21,   21,    8,   12, 
AL, 10, 2010090706, 03, HWFI,  24, 304N, 1005W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWFI,  36, 324N, 1007W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWFI,  48, 352N,  995W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWFI,  60, 384N,  978W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWFI,  72, 412N,  960W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWFI,  84, 437N,  942W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,   0, 262N,  977W,  52,  991, XX,  34, NEQ,  118,  112,    0,    0, 
AL, 10, 2010090706, 03, HWRF,   0, 262N,  977W,  52,  991, XX,  50, NEQ,   42,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,   6, 277N,  984W,  57,  985, XX,  34, NEQ,  191,  173,    0,    0, 
AL, 10, 2010090706, 03, HWRF,   6, 277N,  984W,  57,  985, XX,  50, NEQ,    0,   77,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  12, 292N,  993W,  36,  987, XX,  34, NEQ,   48,   53,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  18, 303N, 1001W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  24, 308N, 1007W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  30, 316N, 1007W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  36, 324N, 1004W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  42, 334N,  999W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  48, 345N,  994W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  54, 357N,  990W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  60, 370N,  978W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  66, 384N,  973W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  72, 401N,  953W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  78, 408N,  937W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, HWRF,  84, 424N,  925W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, ICON,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, ICON,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, ICON,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, ICON,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, ICON,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, ICON,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, ICON,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,   0, 262N,  977W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,  12, 284N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,  24, 310N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,  36, 335N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,  48, 353N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,  60, 360N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,  72, 359N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,  84, 350N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR,  96, 340N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR, 108, 331N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LBAR, 120, 324N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,   0, 262N,  977W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,  12, 284N,  990W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,  24, 309N,  999W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,  36, 336N,  997W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,  48, 361N,  985W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,  60, 385N,  962W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,  72, 408N,  932W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,  84, 429N,  898W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM,  96, 447N,  856W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM, 108, 463N,  811W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, LGEM, 120, 477N,  758W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, MRCL,   0, 262N,  977W,  50,    0, TS,  34, NEQ,   90,   75,   20,   30, 
AL, 10, 2010090706, 03, MRCL,   0, 262N,  977W,  50,    0, TS,  50, NEQ,   15,   15,    0,   15, 
AL, 10, 2010090706, 03, MRCL,  12, 285N,  991W,  35,    0, TS,  34, NEQ,   70,   60,   15,   25, 
AL, 10, 2010090706, 03, MRCL,  24, 308N, 1001W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, MRCL,  36, 333N, 1002W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, MRCL,  48, 361N,  990W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NAMI,   0, 262N,  977W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NAMI,  12, 281N,  993W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NAMI,  24, 294N, 1000W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NAMI,  36, 300N,  999W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPI,   0, 262N,  977W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPI,  12, 284N,  992W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPI,  24, 309N, 1009W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPI,  36, 337N, 1015W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPI,  48, 371N, 1010W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPI,  60, 413N,  995W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,   0, 258N,  981W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,   6, 270N,  984W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  12, 284N,  990W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  18, 295N,  996W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  24, 309N, 1002W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  30, 322N, 1001W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  36, 342N,  997W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  42, 353N,  994W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  48, 368N,  990W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  54, 380N,  984W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  60, 387N,  974W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGPS,  66, 399N,  967W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,   0, 262N,  977W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,  12, 286N,  992W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,  24, 313N, 1005W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,  36, 339N, 1007W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,  48, 370N, 1001W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,  60, 405N,  991W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,  72, 442N,  974W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,  84, 482N,  961W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI,  96, 515N,  944W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI, 108, 540N,  912W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI, 120, 563N,  871W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI, 132, 582N,  831W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, NGXI, 144, 596N,  792W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OCD5,   0, 262N,  977W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OCD5,  12, 283N,  984W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OCD5,  24, 300N,  987W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OCD5,  36, 315N,  987W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OCD5,  48, 328N,  981W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OCD5,  72, 347N,  966W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OCD5,  96, 360N,  949W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OCD5, 120, 373N,  931W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OFCI,   0, 262N,  977W,  50,    0, TS,  34, NEQ,   90,   75,   20,   30, 
AL, 10, 2010090706, 03, OFCI,   0, 262N,  977W,  50,    0, TS,  50, NEQ,   15,   15,    0,    0, 
AL, 10, 2010090706, 03, OFCI,  12, 285N,  990W,  37,    0, TS,  34, NEQ,   49,   47,   10,   15, 
AL, 10, 2010090706, 03, OFCI,  24, 310N,  997W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OFCI,  36, 336N,  995W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OFCI,  48, 361N,  981W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OFCI,  60, 385N,  959W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OFCI,  72, 408N,  930W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, OFCL,   0, 262N,  977W,  50,    0, TS,  34, NEQ,   90,   75,   20,   30,    0,    0,   0,  60,   0,    ,   0, RJB, 345,  14,           ,  , 12, NEQ, 120,  75,   0,   0
AL, 10, 2010090706, 03, OFCL,   0, 262N,  977W,  50,    0, TS,  50, NEQ,   15,   15,    0,   15,    0,    0,   0,  60,   0,    ,   0, RJB, 345,  14,           ,  , 12, NEQ, 120,  75,   0,   0
AL, 10, 2010090706, 03, OFCL,   3, 270N,  980W,  45,  993, TS,  34, NEQ,   90,   75,   20,   30,    0,    0,   0,  60,   0,    ,   0, RJB, 340,  15,           ,  , 12, NEQ, 120,  75,   0,   0
AL, 10, 2010090706, 03, OFCL,  12, 287N,  990W,  35,    0, TS,  34, NEQ,   60,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJB, 335,  13, 
AL, 10, 2010090706, 03, OFCL,  24, 309N, 1001W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB, 335,  12, 
AL, 10, 2010090706, 03, OFCL,  36, 333N, 1002W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJB, 360,  12, 
AL, 10, 2010090706, 03, OFCL,  48, 361N,  990W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJB,  20,  15, 
AL, 10, 2010090706, 03, RYOC,   0, 262N,  977W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, RYOC,  12, 285N,  992W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090706, 03, RYOC,  24, 307N, 1004W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
