AL, A2, 2010061218, 01, CARQ, -24,  60N,  275W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP06,  30, 169N,  600W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP06,  36, 171N,  615W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP06,  42, 171N,  633W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP06,  48, 179N,  646W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,   0, 155N,  521W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,   6, 161N,  535W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  12, 158N,  555W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  18, 164N,  574W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  24, 168N,  584W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  30, 175N,  589W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  36, 171N,  610W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  42, 177N,  621W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  48, 180N,  637W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  54, 179N,  644W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP07,  60, 179N,  659W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,   0, 155N,  522W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,   6, 151N,  535W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,  12, 157N,  552W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,  18, 167N,  571W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,  24, 174N,  586W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,  30, 178N,  596W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,  36, 176N,  610W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,  42, 179N,  624W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP08,  48, 185N,  647W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP09,   0, 154N,  523W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP09,   6, 156N,  532W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP09,  12, 156N,  557W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP09,  18, 164N,  572W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP09,  24, 170N,  585W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP10,   0, 153N,  517W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP10,   6, 154N,  534W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP10,  12, 153N,  552W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP10,  18, 158N,  568W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP10,  24, 162N,  585W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP10,  30, 159N,  600W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP10,  36, 153N,  631W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,   0, 154N,  522W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,   6, 155N,  536W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  12, 151N,  556W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  18, 151N,  576W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  24, 157N,  587W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  30, 161N,  594W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  36, 172N,  614W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  42, 186N,  630W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  48, 192N,  639W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  54, 193N,  638W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP11,  60, 196N,  649W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP12,   0, 143N,  518W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP13,   0, 148N,  521W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP14,   0, 145N,  525W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP15,   0, 144N,  524W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP16,   0, 145N,  530W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP17,   0, 155N,  522W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP17,   6, 151N,  535W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP17,  12, 148N,  556W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP17,  18, 142N,  580W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP18,   0, 153N,  523W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP19,   0, 140N,  524W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP19,   6, 141N,  532W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP19,  12, 144N,  550W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,   0, 150N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,   6, 153N,  528W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  12, 152N,  547W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  18, 152N,  564W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  24, 153N,  580W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  30, 165N,  584W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  36, 175N,  603W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  42, 181N,  617W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  48, 197N,  637W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  54, 198N,  643W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  60, 197N,  662W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AP20,  66, 190N,  678W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, AVNO,   0, 146N,  525W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,   0, 145N,  525W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,   6, 146N,  544W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  12, 146N,  565W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  18, 151N,  583W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  24, 151N,  598W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  30, 153N,  610W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  36, 152N,  628W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  42, 159N,  646W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  48, 169N,  657W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  54, 167N,  674W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  60, 169N,  690W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, NGPS,  66, 168N,  704W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061618, 03, ZGFS,   0, 146N,  525W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,   0, 154N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,   6, 158N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  12, 161N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  18, 163N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  24, 165N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  30, 174N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  36, 174N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  42, 175N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  48, 177N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  54, 178N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  60, 183N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  66, 184N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  72, 191N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, CEMN,  78, 193N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, EEMN,   0, 154N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, EEMN,  12, 155N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061712, 03, EEMN,  24, 163N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 01, CARQ, -24, 148N,  521W,  25,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061718, 01, CARQ, -18, 151N,  537W,  25,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061718, 01, CARQ, -12, 155N,  554W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,  17, 
AL, A2, 2010061718, 01, CARQ,  -6, 158N,  572W,  25,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061718, 01, CARQ,   0, 160N,  585W,  25, 1012, WV,  34, NEQ,    0,    0,    0,    0, 1013,  125,  60,   0,   0,   L,   0,   X, 280,  15,     INVEST, M, 
AL, A2, 2010061718, 01, CARQ,   0, 160N,  585W,  25, 1012, WV,  50, NEQ,    0,    0,    0,    0, 1013,  125,  60,   0,   0,   L,   0,   X, 280,  15,     INVEST, M, 
AL, A2, 2010061718, 01, CARQ,   0, 160N,  585W,  25, 1012, WV,  64, NEQ,    0,    0,    0,    0, 1013,  125,  60,   0,   0,   L,   0,   X, 280,  15,     INVEST, M, 
AL, A2, 2010061718, 03, AC00,   0, 157N,  590W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AEMN,   0, 157N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AEMN,   6, 156N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AEMN,  12, 160N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP01,   0, 154N,  592W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP01,   6, 150N,  610W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP01,  12, 150N,  628W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP02,   0, 157N,  587W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP02,   6, 153N,  599W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP03,   0, 162N,  585W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP03,   6, 152N,  598W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP04,   0, 152N,  596W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP04,   6, 157N,  610W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP04,  12, 160N,  629W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP04,  18, 156N,  643W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP05,   0, 156N,  598W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP06,   0, 157N,  589W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP07,   0, 156N,  599W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP07,   6, 150N,  617W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP07,  12, 150N,  632W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP07,  18, 148N,  649W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP08,   0, 163N,  589W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP09,   0, 158N,  590W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP09,   6, 162N,  605W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP09,  12, 166N,  618W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP09,  18, 176N,  635W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP09,  24, 178N,  649W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP09,  30, 177N,  656W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP09,  36, 178N,  677W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP10,   0, 157N,  593W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP10,   6, 155N,  608W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP11,   0, 155N,  586W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP11,   6, 154N,  608W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP12,   0, 157N,  590W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP12,   6, 161N,  601W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP12,  12, 163N,  622W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP12,  18, 171N,  631W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP12,  24, 171N,  643W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP12,  30, 173N,  651W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP12,  36, 176N,  662W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP13,   0, 156N,  581W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP14,   0, 155N,  585W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP14,   6, 166N,  595W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP14,  12, 166N,  614W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP14,  18, 163N,  624W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP15,   0, 161N,  590W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP16,   0, 152N,  593W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP17,   0, 155N,  597W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP17,   6, 151N,  617W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP18,   0, 160N,  589W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP18,   6, 158N,  601W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP18,  12, 168N,  620W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP18,  18, 174N,  630W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP18,  24, 176N,  646W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP18,  30, 172N,  646W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP19,   0, 158N,  591W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP19,   6, 155N,  605W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP19,  12, 154N,  629W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP20,   0, 154N,  583W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP20,   6, 160N,  594W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP20,  12, 163N,  615W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP20,  18, 177N,  626W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP20,  24, 170N,  641W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP20,  30, 162N,  648W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AP20,  36, 158N,  661W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AVNO,   0, 152N,  592W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, AVNO,   6, 145N,  608W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD,  12, 165N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD,  24, 169N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD,  36, 171N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD,  48, 173N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD,  60, 174N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD,  72, 178N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD,  84, 185N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD,  96, 192N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD, 108, 200N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMD, 120, 207N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM,  12, 164N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM,  24, 170N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM,  36, 172N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM,  48, 174N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM,  60, 175N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM,  72, 179N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM,  84, 182N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM,  96, 186N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM, 108, 191N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMM, 120, 195N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS,  12, 165N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS,  24, 171N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS,  36, 173N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS,  48, 178N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS,  60, 178N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS,  72, 182N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS,  84, 183N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS,  96, 185N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS, 108, 185N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, BAMS, 120, 185N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLIP,  12, 165N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLIP,  24, 172N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLIP,  36, 179N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLIP,  48, 187N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLIP,  72, 205N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5,  12, 166N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5,  24, 173N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5,  36, 182N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5,  48, 191N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5,  60, 201N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5,  72, 212N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5,  84, 223N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5,  96, 234N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5, 108, 245N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, CLP5, 120, 259N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, DSHP,   0, 160N,  585W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061718, 03, DSHP,  12, 164N,  607W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
