EP, A4, 2010061818, 01, CARQ, -24, 127N,  932W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, HWFI,  96, 145N, 1073W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, HWFI, 108, 148N, 1094W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, HWFI, 120, 151N, 1114W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, HWFI, 132, 153N, 1133W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, ICON, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, IVCN, 132,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,   0, 131N,  966W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,  12, 138N,  975W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,  24, 141N,  991W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,  36, 144N, 1009W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,  48, 148N, 1026W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,  60, 151N, 1045W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,  72, 156N, 1067W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,  84, 162N, 1090W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM,  96, 169N, 1113W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM, 108, 174N, 1136W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, LGEM, 120, 178N, 1159W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, NGP2,   0, 131N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,   0, 131N,  966W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,  12, 138N,  975W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,  24, 141N,  991W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,  36, 144N, 1009W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,  48, 148N, 1026W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,  60, 151N, 1045W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,  72, 156N, 1067W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,  84, 162N, 1090W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP,  96, 169N, 1113W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP, 108, 174N, 1136W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, SHIP, 120, 178N, 1159W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,   0, 131N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,  12, 133N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,  24, 131N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,  36, 133N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,  48, 132N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,  60, 124N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,  72, 133N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,  84, 121N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC,  96, 130N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC, 108, 126N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC, 120, 144N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCC, 132, 142N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,   0, 131N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,  12, 131N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,  24, 130N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,  36, 129N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,  48, 127N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,  60, 124N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,  72, 121N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,  84, 121N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN,  96, 123N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN, 108, 126N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN, 120, 132N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061906, 03, TVCN, 132, 142N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
