AL, B4, 2010080812, 01, CARQ, -24, 324N,  779W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP12,   6, 316N,  789W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP12,  12, 324N,  783W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP12,  18, 333N,  776W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP13,   0, 293N,  787W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP14,   0, 287N,  790W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP15,   0, 292N,  785W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP15,   6, 268N,  791W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP16,   0, 305N,  784W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP16,   6, 301N,  790W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP16,  12, 310N,  792W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP16,  18, 322N,  788W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP16,  24, 342N,  771W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP16,  30, 341N,  770W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP16,  36, 343N,  769W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP17,   0, 297N,  789W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP18,   0, 295N,  789W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP19,   0, 302N,  779W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP19,   6, 306N,  782W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AP19,  12, 301N,  788W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,   0, 295N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,  12, 283N,  801W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,  24, 278N,  811W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,  36, 280N,  826W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,  48, 284N,  846W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,  60, 289N,  870W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,  72, 294N,  887W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,  84, 300N,  900W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI,  96, 311N,  900W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNI, 108, 327N,  885W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, AVNO,   0, 304N,  785W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD,  12, 286N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD,  24, 280N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD,  36, 275N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD,  48, 274N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD,  60, 277N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD,  72, 284N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD,  84, 292N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD,  96, 300N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD, 108, 306N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD, 120, 314N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD, 132, 321N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD, 144, 330N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD, 156, 337N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMD, 168, 345N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM,  12, 293N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM,  24, 291N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM,  36, 290N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM,  48, 289N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM,  60, 291N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM,  72, 295N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM,  84, 300N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM,  96, 306N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM, 108, 311N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM, 120, 319N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM, 132, 327N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM, 144, 337N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM, 156, 344N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMM, 168, 352N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS,  12, 297N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS,  24, 299N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS,  36, 302N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS,  48, 303N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS,  60, 304N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS,  72, 305N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS,  84, 307N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS,  96, 310N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS, 108, 313N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS, 120, 318N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS, 132, 324N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS, 144, 332N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS, 156, 336N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, BAMS, 168, 337N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,   0, 283N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,   6, 283N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  12, 285N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  18, 283N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  24, 282N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  30, 279N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  36, 281N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  42, 284N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  48, 285N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  54, 287N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  60, 280N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  66, 281N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  72, 283N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  78, 287N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  84, 293N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  90, 297N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN,  96, 301N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN, 102, 306N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN, 108, 312N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CEMN, 114, 312N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLIP,  12, 290N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLIP,  24, 289N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLIP,  36, 291N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLIP,  48, 297N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLIP,  72, 316N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5,  12, 291N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5,  24, 290N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5,  36, 293N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5,  48, 299N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5,  60, 308N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5,  72, 318N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5,  84, 326N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5,  96, 335N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5, 108, 345N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CLP5, 120, 354N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,   0, 295N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,  12, 291N,  806W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,  24, 288N,  824W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,  36, 285N,  841W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,  48, 284N,  856W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,  60, 289N,  871W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,  72, 296N,  882W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,  84, 304N,  891W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2,  96, 311N,  896W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2, 108, 318N,  896W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, CMC2, 120, 326N,  892W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,   0, 295N,  795W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,  12, 293N,  805W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,  24, 291N,  819W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,  36, 290N,  840W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,  48, 289N,  860W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,  60, 291N,  881W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,  72, 295N,  900W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,  84, 300N,  917W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP,  96, 306N,  930W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP, 108, 311N,  942W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, DSHP, 120, 319N,  953W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, EMX2,   0, 295N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, EMX2,  12, 310N,  801W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,   0, 295N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,  12, 284N,  796W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,  24, 280N,  798W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,  36, 286N,  813W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,  48, 290N,  839W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,  60, 290N,  867W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,  72, 291N,  891W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,  84, 290N,  910W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I,  96, 291N,  925W, 111,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I, 108, 292N,  943W, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I, 120, 291N,  966W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GF5I, 132, 288N,  995W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,   0, 295N,  797W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,   6, 296N,  801W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  12, 294N,  804W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  18, 290N,  813W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  24, 287N,  822W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  30, 285N,  832W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  36, 282N,  841W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  42, 282N,  848W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  48, 283N,  859W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  54, 283N,  869W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  60, 284N,  880W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  66, 288N,  884W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  72, 289N,  894W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFD5,  78, 291N,  902W,  20, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,   0, 295N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,  12, 284N,  796W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,  24, 279N,  798W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,  36, 285N,  812W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,  48, 289N,  838W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,  60, 289N,  867W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,  72, 289N,  891W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,  84, 290N,  909W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI,  96, 292N,  924W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI, 108, 294N,  940W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI, 120, 297N,  960W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDI, 132, 301N,  985W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,   0, 295N,  797W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,   6, 296N,  801W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  12, 294N,  804W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  18, 291N,  813W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  24, 287N,  822W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  30, 284N,  832W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  36, 282N,  841W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  42, 283N,  849W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  48, 282N,  857W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  54, 283N,  868W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  60, 284N,  873W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  66, 288N,  886W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDL,  72, 289N,  894W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,   0, 293N,  793W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,   6, 293N,  798W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  12, 288N,  803W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  18, 285N,  809W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  24, 283N,  817W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  30, 282N,  827W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  36, 281N,  838W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  42, 277N,  849W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  48, 274N,  855W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  54, 275N,  866W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  60, 278N,  874W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  66, 280N,  887W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  72, 282N,  895W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  78, 284N,  906W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  84, 289N,  913W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  90, 293N,  917W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT,  96, 294N,  921W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT, 102, 298N,  927W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT, 108, 307N,  931W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT, 114, 315N,  924W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFDT, 120, 315N,  928W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFTI,   0, 295N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFTI,  12, 283N,  796W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GFTI,  24, 282N,  800W,  40,    0,   ,  34, NEQ,   87,  115,   37,   15, 
AL, B4, 2010080900, 03, GFTI,  36, 288N,  815W,  36,    0,   ,  34, NEQ,  147,   98,    5,   29, 
AL, B4, 2010080900, 03, GFTI,  48, 292N,  842W,  37,    0,   ,  34, NEQ,  119,   41,    7,   78, 
AL, B4, 2010080900, 03, GFTI,  60, 292N,  871W,  51,    0,   ,  34, NEQ,  101,   69,   58,  104, 
AL, B4, 2010080900, 03, GFTI,  60, 292N,  871W,  51,    0,   ,  50, NEQ,   26,   29,    4,   15, 
AL, B4, 2010080900, 03, GFTI,  72, 292N,  895W,  61,    0,   ,  34, NEQ,  101,   84,   88,   94, 
AL, B4, 2010080900, 03, GFTI,  72, 292N,  895W,  61,    0,   ,  50, NEQ,   47,   48,   30,   42, 
AL, B4, 2010080900, 03, GFTI,  84, 293N,  913W,  69,    0,   ,  34, NEQ,  102,  118,   99,   88, 
AL, B4, 2010080900, 03, GFTI,  84, 293N,  913W,  69,    0,   ,  50, NEQ,   55,   63,   56,   47, 
AL, B4, 2010080900, 03, GFTI,  84, 293N,  913W,  69,    0,   ,  64, NEQ,   36,   33,   24,   25, 
AL, B4, 2010080900, 03, GFTI,  96, 295N,  928W,  79,    0,   ,  34, NEQ,   98,  142,  111,   82, 
AL, B4, 2010080900, 03, GFTI,  96, 295N,  928W,  79,    0,   ,  50, NEQ,   56,   70,   64,   51, 
AL, B4, 2010080900, 03, GFTI,  96, 295N,  928W,  79,    0,   ,  64, NEQ,   38,   47,   38,   35, 
AL, B4, 2010080900, 03, GFTI, 108, 298N,  944W,  82,    0,   ,  34, NEQ,  103,  154,  112,   62, 
AL, B4, 2010080900, 03, GFTI, 108, 298N,  944W,  82,    0,   ,  50, NEQ,   55,   77,   58,   39, 
AL, B4, 2010080900, 03, GFTI, 108, 298N,  944W,  82,    0,   ,  64, NEQ,   40,   48,   35,   23, 
AL, B4, 2010080900, 03, GFTI, 120, 301N,  965W,  51,    0,   ,  34, NEQ,   88,  148,   69,   41, 
AL, B4, 2010080900, 03, GFTI, 120, 301N,  965W,  51,    0,   ,  50, NEQ,   27,   60,    0,    0, 
AL, B4, 2010080900, 03, GFTI, 132, 306N,  990W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GHMI,   0, 295N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GHMI,  12, 284N,  796W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080900, 03, GHMI,  24, 279N,  798W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
