AL, C0, 2010072918, 01, CARQ, -24, 100N,  236W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS,  60, 259N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS,  72, 273N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS,  84, 289N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS,  96, 311N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS, 108, 334N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS, 120, 356N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS, 132, 376N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS, 144, 391N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS, 156, 408N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, BAMS, 168, 422N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLIP,  12, 205N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLIP,  24, 212N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLIP,  36, 220N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLIP,  48, 228N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLIP,  72, 252N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5,  12, 206N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5,  24, 213N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5,  36, 221N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5,  48, 229N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5,  60, 238N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5,  72, 247N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5,  84, 259N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5,  96, 267N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5, 108, 276N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CLP5, 120, 284N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CMCI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CMCI,  12, 209N,  965W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CMCI,  24, 223N,  977W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CMCI,  36, 238N,  994W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CMCI,  48, 258N, 1010W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, CMCI,  60, 284N, 1026W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,   0, 199N,  959W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,  12, 206N,  965W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,  24, 216N,  974W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,  36, 227N,  983W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,  48, 239N,  994W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,  60, 251N, 1006W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,  72, 265N, 1018W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,  84, 283N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP,  96, 305N, 1022W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP, 108, 331N, 1002W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, DSHP, 120, 359N,  968W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,  12, 212N,  964W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,  24, 228N,  976W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,  36, 245N,  988W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,  48, 266N,  998W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,  60, 292N, 1003W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,  72, 321N, 1001W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,  84, 350N,  989W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI,  96, 376N,  965W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI, 108, 392N,  934W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI, 120, 396N,  897W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI, 132, 385N,  856W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI, 144, 365N,  813W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI, 156, 347N,  773W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, EMXI, 168, 332N,  737W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF52,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF52,  12, 204N,  961W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF52,  24, 212N,  965W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF52,  36, 217N,  972W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF52,  48, 220N,  978W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF52,  60, 218N,  978W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF52,  72, 210N,  972W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF5I,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF5I,  12, 206N,  959W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF5I,  24, 226N,  966W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF5I,  36, 244N,  980W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF5I,  48, 257N,  990W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF5I,  60, 270N, 1002W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF5I,  72, 278N, 1009W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GF5I,  84, 281N, 1012W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,   0, 199N,  956W,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,   6, 198N,  954W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  12, 203N,  953W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  18, 208N,  954W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  24, 221N,  962W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  30, 229N,  971W,  49,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  36, 234N,  978W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  42, 243N,  984W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  48, 251N,  990W,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  54, 253N,  992W,  24,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  60, 261N, 1012W,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  66, 264N, 1028W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  72, 272N, 1037W,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  78, 284N, 1043W,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  84, 294N, 1045W,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  90, 310N, 1039W,  29,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFD5,  96, 328N, 1035W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,  12, 206N,  959W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,  24, 225N,  967W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,  36, 241N,  980W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,  48, 255N,  990W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,  60, 271N, 1003W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,  72, 280N, 1011W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,  84, 277N, 1009W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDI,  96, 262N,  998W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,   0, 199N,  957W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,   6, 197N,  954W,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  12, 200N,  952W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  18, 210N,  954W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  24, 220N,  956W,  56,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  30, 229N,  969W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  36, 236N,  978W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  42, 243N,  984W,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  48, 251N,  990W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  54, 252N,  991W,  24,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  60, 252N,  991W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDL,  66, 251N,  989W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,   0, 197N,  955W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,   6, 195N,  955W,  37, 1004, XX,  34, NEQ,    0,    0,    0,   51, 
AL, C0, 2010090518, 03, GFDT,  12, 194N,  949W,  43, 1003, XX,  34, NEQ,  225,    0,   38,    0, 
AL, C0, 2010090518, 03, GFDT,  18, 206N,  950W,  40, 1003, XX,  34, NEQ,   81,  100,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  24, 215N,  953W,  59, 1001, XX,  34, NEQ,  125,   93,   32,   91, 
AL, C0, 2010090518, 03, GFDT,  24, 215N,  953W,  59, 1001, XX,  50, NEQ,   44,   37,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  30, 229N,  967W,  42, 1001, XX,  34, NEQ,  173,  119,    0,   87, 
AL, C0, 2010090518, 03, GFDT,  36, 235N,  980W,  41, 1001, XX,  34, NEQ,  218,  191,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  42, 241N,  985W,  44, 1003, XX,  34, NEQ,  132,   94,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  48, 249N,  997W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  54, 253N, 1009W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  60, 254N, 1017W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  66, 259N, 1026W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  72, 266N, 1038W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  78, 271N, 1047W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  84, 281N, 1056W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFDT,  90, 294N, 1062W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFTI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFTI,  12, 206N,  957W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFTI,  24, 227N,  966W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFTI,  36, 245N,  984W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFTI,  48, 257N,  996W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFTI,  60, 272N, 1011W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GFTI,  72, 291N, 1026W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,  12, 206N,  959W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,  24, 225N,  967W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,  36, 241N,  980W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,  48, 255N,  990W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,  60, 271N, 1003W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,  72, 280N, 1011W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,  84, 277N, 1009W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, GHMI,  96, 262N,  998W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,  12, 214N,  961W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,  24, 231N,  971W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,  36, 241N,  978W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,  48, 254N,  983W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,  60, 271N,  990W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,  72, 289N,  995W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,  84, 314N,  993W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWFI,  96, 346N,  985W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,   0, 199N,  958W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,   6, 198N,  956W,  37, 1000, XX,  34, NEQ,    0,    0,   25,    0, 
AL, C0, 2010090518, 03, HWRF,  12, 204N,  957W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  18, 211N,  960W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  24, 222N,  962W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  30, 234N,  968W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  36, 246N,  976W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  42, 258N,  984W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  48, 276N,  994W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  54, 295N, 1007W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  60, 301N, 1012W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  66, 308N, 1014W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  72, 319N, 1015W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  78, 328N, 1013W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  84, 340N, 1008W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, HWRF,  90, 363N,  997W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, ICON,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, ICON,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, ICON,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, ICON,  84,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,  84,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,   0, 199N,  959W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,  12, 205N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,  24, 216N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,  36, 232N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,  48, 252N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,  60, 277N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,  72, 306N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,  84, 340N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR,  96, 372N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR, 108, 396N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LBAR, 120, 400N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,   0, 199N,  959W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,  12, 206N,  965W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,  24, 216N,  974W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,  36, 227N,  983W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,  48, 239N,  994W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,  60, 251N, 1006W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,  72, 265N, 1018W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,  84, 283N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM,  96, 305N, 1022W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM, 108, 331N, 1002W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, LGEM, 120, 359N,  968W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NAMI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NAMI,  12, 222N,  961W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NAMI,  24, 244N,  969W,  35,    0,   ,  34, NEQ,   53,   11,    0,    0, 
AL, C0, 2010090518, 03, NAMI,  36, 263N,  974W,  39,    0,   ,  34, NEQ,  128,   86,    0,    0, 
AL, C0, 2010090518, 03, NAMI,  48, 284N,  978W,  38,    0,   ,  34, NEQ,   93,   94,    0,    0, 
AL, C0, 2010090518, 03, NAMI,  60, 305N,  980W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NAMI,  72, 327N,  980W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NAMI,  84, 349N,  979W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPI,   0, 199N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPI,  12, 202N,  963W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPI,  24, 209N,  974W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPI,  36, 219N,  991W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPS,   0, 191N,  954W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPS,   6, 194N,  954W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPS,  12, 198N,  955W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPS,  18, 207N,  960W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C0, 2010090518, 03, NGPS,  24, 215N,  966W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
