AL, C5, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092300, 03, XTRP, 168, 170N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092300, 03, ZGFS,   0, 128N,  715W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 01, CARQ, -24, 125N,  675W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092306, 01, CARQ, -18, 125N,  691W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092306, 01, CARQ, -12, 126N,  705W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 277,  12, 
AL, C5, 2010092306, 01, CARQ,  -6, 128N,  716W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092306, 01, CARQ,   0, 130N,  731W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  130,  60,   0,   0,   L,   0,   X, 280,  13,     INVEST, S, 
AL, C5, 2010092306, 01, CARQ,   0, 130N,  731W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  130,  60,   0,   0,   L,   0,   X, 280,  13,     INVEST, S, 
AL, C5, 2010092306, 01, CARQ,   0, 130N,  731W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  130,  60,   0,   0,   L,   0,   X, 280,  13,     INVEST, S, 
AL, C5, 2010092306, 03,  NAM,   0, 123N,  731W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,   6, 129N,  740W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  12, 133N,  754W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  18, 134N,  771W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  24, 138N,  778W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  30, 146N,  789W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  36, 150N,  808W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  42, 147N,  821W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  48, 148N,  831W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  54, 149N,  830W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  60, 162N,  832W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  66, 174N,  839W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03,  NAM,  72, 176N,  855W,  38,  996, XX,  34, NEQ,   91,    0,   81,   89, 
AL, C5, 2010092306, 03,  NAM,  78, 177N,  857W,  47,  993, XX,  34, NEQ,   71,   77,   93,    0, 
AL, C5, 2010092306, 03,  NAM,  84, 181N,  858W,  44,  992, XX,  34, NEQ,   82,  100,  109,   86, 
AL, C5, 2010092306, 03, AC00,   0, 130N,  728W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,   6, 132N,  741W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  12, 140N,  761W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  18, 140N,  768W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  24, 144N,  779W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  30, 149N,  796W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  36, 149N,  806W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  42, 151N,  818W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  48, 151N,  830W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  54, 152N,  840W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  60, 155N,  847W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  66, 160N,  851W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  72, 163N,  859W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  78, 168N,  861W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  84, 170N,  869W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  90, 170N,  870W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00,  96, 173N,  873W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 102, 179N,  871W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 108, 179N,  870W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 114, 179N,  867W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 120, 180N,  867W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 126, 182N,  865W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 132, 183N,  863W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 138, 181N,  864W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 144, 180N,  868W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 150, 185N,  872W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 156, 185N,  873W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AC00, 162, 187N,  879W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,   0, 130N,  731W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,  12, 137N,  757W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,  24, 142N,  781W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,  36, 145N,  806W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,  48, 149N,  827W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,  60, 154N,  842W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,  72, 163N,  851W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,  84, 172N,  857W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI,  96, 180N,  859W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI, 108, 188N,  854W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI, 120, 196N,  846W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI, 132, 212N,  836W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI, 144, 234N,  827W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI, 156, 249N,  827W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMI, 168, 260N,  829W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,   0, 129N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,   6, 135N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  12, 138N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  18, 140N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  24, 143N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  30, 145N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  36, 149N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  42, 151N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  48, 152N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  54, 155N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  60, 159N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  66, 162N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  72, 166N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  78, 171N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  84, 174N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  90, 177N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN,  96, 181N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 102, 185N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 108, 187N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 114, 188N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 120, 190N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 126, 193N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 132, 197N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 138, 203N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 144, 207N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 150, 214N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 156, 226N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 162, 232N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 168, 240N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 174, 248N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 180, 248N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 186, 233N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 192, 236N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 198, 240N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AEMN, 204, 247N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,   0, 130N,  731W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,  12, 138N,  767W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,  24, 137N,  790W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,  36, 131N,  794W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,  48, 138N,  791W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,  60, 145N,  802W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,  72, 154N,  811W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,  84, 166N,  815W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI,  96, 180N,  815W, 123,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI, 108, 197N,  811W, 131,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AHWI, 120, 216N,  804W, 130,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,   0, 133N,  731W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,   6, 138N,  751W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  12, 140N,  761W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  18, 141N,  769W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  24, 144N,  779W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  30, 147N,  794W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  36, 152N,  810W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  42, 158N,  822W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  48, 160N,  835W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  54, 164N,  849W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  60, 166N,  859W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  66, 168N,  868W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  72, 171N,  873W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  78, 179N,  879W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  84, 180N,  881W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  90, 181N,  884W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01,  96, 187N,  889W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 102, 190N,  886W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 108, 192N,  887W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 114, 191N,  882W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 120, 191N,  880W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 126, 190N,  874W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 132, 190N,  870W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 138, 188N,  865W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 144, 190N,  862W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 150, 193N,  859W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 156, 198N,  854W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 162, 201N,  851W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 168, 206N,  851W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 174, 213N,  850W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 180, 219N,  848W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 186, 221N,  841W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 192, 221N,  840W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 198, 222N,  840W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 204, 228N,  836W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 210, 230N,  829W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 216, 232N,  831W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 222, 241N,  829W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 228, 245N,  825W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 234, 251N,  827W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP01, 240, 260N,  830W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,   0, 120N,  722W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,   6, 129N,  731W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  12, 138N,  751W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  18, 139N,  759W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  24, 137N,  770W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  30, 138N,  791W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  36, 140N,  799W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  42, 139N,  808W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  48, 139N,  818W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  54, 141N,  826W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  60, 148N,  823W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  66, 149N,  830W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  72, 150N,  831W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  78, 159N,  830W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  84, 161N,  831W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  90, 167N,  839W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03,  96, 170N,  838W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 102, 172N,  842W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 108, 173N,  841W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 114, 172N,  841W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 120, 176N,  843W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 126, 173N,  849W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 132, 171N,  859W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 138, 170N,  865W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 144, 168N,  870W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 150, 168N,  871W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 156, 168N,  873W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 162, 171N,  880W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 168, 170N,  887W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 174, 178N,  880W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 180, 178N,  882W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 186, 178N,  888W,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 192, 177N,  881W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 198, 184N,  874W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 204, 188N,  870W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 210, 177N,  867W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 216, 171N,  874W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 222, 171N,  871W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 228, 171N,  859W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 234, 172N,  849W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP03, 240, 173N,  833W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,   0, 128N,  726W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,   6, 136N,  744W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  12, 139N,  757W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  18, 140N,  764W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  24, 139N,  779W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  30, 141N,  792W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  36, 145N,  804W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  42, 150N,  817W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  48, 149N,  826W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  54, 150N,  840W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  60, 157N,  843W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  66, 160N,  850W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  72, 167N,  857W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  78, 166N,  862W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  84, 168N,  869W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  90, 169N,  876W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04,  96, 169N,  880W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 102, 170N,  881W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 108, 170N,  880W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 114, 168N,  881W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 120, 168N,  886W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 126, 167N,  882W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 132, 164N,  881W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 138, 160N,  878W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 144, 156N,  877W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 150, 154N,  877W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 156, 154N,  877W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092306, 03, AP04, 162, 158N,  874W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
