EP, 11, 2006082506, 01, CARQ, -24,  86N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04,  96, 128N, 1024W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 102, 131N, 1032W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 108, 134N, 1040W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 114, 138N, 1049W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 120, 140N, 1057W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 126, 147N, 1065W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 132, 150N, 1074W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 138, 156N, 1084W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 144, 160N, 1092W,  37, 1000, XX,  34, NEQ,  101,   74,    0,    0, 
EP, 11, 2006082512, 03, AP04, 150, 164N, 1101W,  37, 1001, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 11, 2006082512, 03, AP04, 156, 170N, 1110W,  34,  997, XX,  34, NEQ,  129,  115,    0,    0, 
EP, 11, 2006082512, 03, AP04, 162, 176N, 1116W,  36, 1001, XX,  34, NEQ,  106,  102,    0,    0, 
EP, 11, 2006082512, 03, AP04, 168, 180N, 1120W,  38,  997, XX,  34, NEQ,  140,  117,    0,    0, 
EP, 11, 2006082512, 03, AP04, 174, 187N, 1126W,  40, 1000, XX,  34, NEQ,  126,  141,    0,    0, 
EP, 11, 2006082512, 03, AP04, 180, 192N, 1131W,  35,  996, XX,  34, NEQ,  131,  122,    0,    0, 
EP, 11, 2006082512, 03, AP04, 186, 197N, 1136W,  37,  998, XX,  34, NEQ,  126,  121,    0,   87, 
EP, 11, 2006082512, 03, AP04, 192, 200N, 1140W,  37,  995, XX,  34, NEQ,   93,  122,  105,    0, 
EP, 11, 2006082512, 03, AP04, 198, 205N, 1147W,  38,  997, XX,  34, NEQ,  134,  114,   84,    0, 
EP, 11, 2006082512, 03, AP04, 204, 210N, 1150W,  37,  994, XX,  34, NEQ,  109,  120,    0,  111, 
EP, 11, 2006082512, 03, AP04, 210, 211N, 1158W,  34,  998, XX,  34, NEQ,    0,    0,    0,   92, 
EP, 11, 2006082512, 03, AP04, 216, 211N, 1162W,  35,  995, XX,  34, NEQ,  113,    0,  105,    0, 
EP, 11, 2006082512, 03, AP04, 222, 213N, 1168W,  37,  997, XX,  34, NEQ,  110,  109,    0,   95, 
EP, 11, 2006082512, 03, AP04, 228, 219N, 1172W,  35,  995, XX,  34, NEQ,   69,    0,    0,  111, 
EP, 11, 2006082512, 03, AP04, 234, 220N, 1180W,  37,  997, XX,  34, NEQ,   94,    0,    0,   98, 
EP, 11, 2006082512, 03, AP04, 240, 219N, 1188W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,   0,  84N,  893W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,   6,  86N,  896W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  12,  91N,  912W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  18,  93N,  927W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  24,  99N,  926W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  30, 101N,  934W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  36, 101N,  946W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  42, 103N,  948W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  48, 109N,  958W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  54, 107N,  964W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  60, 111N,  975W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  66, 110N,  981W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  72, 116N,  984W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  78, 119N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  84, 119N,  994W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  90, 120N, 1001W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05,  96, 120N, 1012W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 102, 121N, 1016W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 108, 125N, 1026W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 114, 126N, 1031W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 120, 128N, 1041W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 126, 129N, 1050W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 132, 128N, 1057W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 138, 131N, 1068W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 144, 134N, 1076W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 150, 136N, 1084W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 156, 139N, 1090W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 162, 140N, 1100W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 168, 143N, 1107W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 174, 147N, 1116W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 180, 150N, 1122W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 186, 155N, 1130W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 192, 159N, 1141W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 198, 161N, 1149W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 204, 167N, 1156W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 210, 170N, 1165W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 216, 173N, 1172W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 222, 173N, 1179W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 228, 174N, 1186W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 234, 177N, 1192W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP05, 240, 176N, 1194W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,   0,  92N,  887W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,   6,  83N,  903W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  12,  93N,  922W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  18,  99N,  923W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  24, 101N,  920W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  30, 100N,  927W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  36, 103N,  931W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  42, 107N,  935W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  48, 108N,  940W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  54, 107N,  945W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  60, 114N,  952W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  66, 111N,  952W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  72, 110N,  964W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  78, 112N,  983W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  84, 113N,  992W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  90, 118N,  998W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07,  96, 110N, 1006W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 102, 110N, 1009W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 108, 110N, 1020W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 114, 111N, 1022W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 120, 111N, 1029W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 126, 112N, 1030W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 132, 117N, 1036W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 138, 121N, 1041W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 144, 123N, 1048W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 150, 128N, 1051W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 156, 131N, 1060W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 162, 137N, 1063W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 168, 139N, 1070W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 174, 141N, 1076W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 180, 143N, 1077W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 186, 147N, 1083W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 192, 147N, 1085W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 198, 146N, 1089W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 204, 149N, 1093W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 210, 148N, 1091W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 216, 146N, 1099W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 222, 146N, 1096W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 228, 149N, 1103W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 234, 151N, 1103W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP07, 240, 152N, 1110W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP08,   0,  98N,  886W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP09,   0,  91N,  891W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP10,   0,  79N,  881W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP10,   6,  88N,  880W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP10,  12,  98N,  887W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP10,  18, 104N,  880W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,   0,  79N,  890W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,   6,  89N,  902W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  12,  92N,  908W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  18, 102N,  917W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  24, 106N,  916W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  30, 103N,  920W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  36, 108N,  923W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  42, 110N,  921W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  48, 109N,  933W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  54, 111N,  941W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  60, 111N,  950W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  66, 114N,  951W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  72, 118N,  959W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  78, 120N,  968W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  84, 120N,  970W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  90, 127N,  974W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11,  96, 127N,  981W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 102, 128N,  986W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 108, 132N,  996W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 114, 139N, 1001W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 120, 140N, 1009W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 126, 144N, 1019W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 132, 150N, 1026W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 138, 153N, 1038W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 144, 159N, 1049W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 150, 162N, 1056W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 156, 167N, 1064W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 162, 170N, 1070W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 168, 173N, 1080W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 174, 178N, 1090W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 180, 179N, 1100W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 186, 181N, 1110W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 192, 184N, 1118W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 198, 186N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 204, 186N, 1137W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 210, 188N, 1142W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 216, 182N, 1150W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 222, 187N, 1161W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 228, 184N, 1169W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 234, 182N, 1174W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP11, 240, 179N, 1178W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP13,   0,  90N,  893W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP13,   6,  90N,  886W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AP13,  12,  94N,  891W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, AVNO,   0,  93N,  887W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD,  12, 111N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD,  24, 115N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD,  36, 118N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD,  48, 119N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD,  60, 121N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD,  72, 122N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD,  84, 124N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD,  96, 126N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD, 108, 128N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMD, 120, 131N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM,  12, 112N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM,  24, 116N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM,  36, 119N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM,  48, 122N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM,  60, 124N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM,  72, 126N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM,  84, 129N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM,  96, 131N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM, 108, 133N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMM, 120, 135N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS,  12, 112N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS,  24, 118N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS,  36, 124N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS,  48, 128N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS,  60, 130N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS,  72, 132N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS,  84, 135N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS,  96, 137N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS, 108, 141N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, BAMS, 120, 144N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5,  12, 113N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5,  24, 121N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5,  36, 130N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5,  48, 140N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5,  60, 148N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5,  72, 154N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5,  84, 164N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5,  96, 169N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5, 108, 174N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, CLP5, 120, 178N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,   0, 106N,  895W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,  12, 112N,  914W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,  24, 116N,  931W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,  36, 119N,  948W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,  48, 122N,  964W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,  60, 124N,  979W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,  72, 126N,  994W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,  84, 129N, 1009W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP,  96, 131N, 1025W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP, 108, 133N, 1043W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, DSHP, 120, 135N, 1061W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,   0, 106N,  895W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,  12, 108N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,  24, 116N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,  36, 124N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,  48, 129N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,  60, 135N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,  72, 143N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,  84, 151N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR,  96, 158N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR, 108, 168N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LBAR, 120, 172N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LGEM,   0, 106N,  895W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LGEM,  12, 112N,  914W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LGEM,  24, 116N,  931W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LGEM,  36, 119N,  948W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2006082512, 03, LGEM,  48, 122N,  964W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
