EP, 16, 2015091812, 01, CARQ, -24, 167N, 1073W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ, -18, 169N, 1082W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ, -12, 171N, 1088W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,   6,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ,  -6, 175N, 1093W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 01, CARQ,   0, 180N, 1100W,  20, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   E,   0,   X, 305,   7,     INVEST, S, 
EP, 16, 2015091812, 03,  CMC,   0, 180N, 1104W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,   6, 171N, 1113W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,  12, 173N, 1118W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,  18, 180N, 1126W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,  24, 188N, 1138W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,  30, 194N, 1149W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,  36, 201N, 1159W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,  42, 210N, 1164W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,  48, 221N, 1171W,  37,  998, XX,  34, NEQ,   87,   60,    0,    0, 
EP, 16, 2015091812, 03, AP10,  54, 239N, 1173W,  37, 1001, XX,  34, NEQ,   81,    0,    0,    0, 
EP, 16, 2015091812, 03, AP10,  60, 260N, 1175W,  38,  998, XX,  34, NEQ,    0,   98,    0,    0, 
EP, 16, 2015091812, 03, AP10,  66, 282N, 1179W,  38,  999, XX,  34, NEQ,  111,  127,    0,    0, 
EP, 16, 2015091812, 03, AP10,  72, 309N, 1182W,  46,  998, XX,  34, NEQ,  111,  126,    0,    0, 
EP, 16, 2015091812, 03, AP10,  78, 332N, 1190W,  38, 1002, XX,  34, NEQ,    0,  121,    0,    0, 
EP, 16, 2015091812, 03, AP10,  84, 351N, 1196W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,   0, 179N, 1113W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,   6, 180N, 1120W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  12, 180N, 1123W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  18, 184N, 1127W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  24, 190N, 1130W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  30, 199N, 1133W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  36, 208N, 1136W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  42, 217N, 1137W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  48, 229N, 1141W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  54, 241N, 1142W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  60, 258N, 1146W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  66, 271N, 1146W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  72, 291N, 1142W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  78, 312N, 1147W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  84, 330N, 1144W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  90, 347N, 1140W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12,  96, 366N, 1127W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP12, 102, 381N, 1111W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,   0, 179N, 1099W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,   6, 182N, 1102W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  12, 189N, 1115W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  18, 191N, 1122W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  24, 194N, 1130W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  30, 201N, 1134W,  34, 1002, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 16, 2015091812, 03, AP13,  36, 210N, 1140W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  42, 219N, 1146W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  48, 229N, 1151W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  54, 239N, 1152W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  60, 252N, 1149W,  35, 1000, XX,  34, NEQ,    0,  105,    0,    0, 
EP, 16, 2015091812, 03, AP13,  66, 270N, 1141W,  40, 1003, XX,  34, NEQ,    0,   98,    0,    0, 
EP, 16, 2015091812, 03, AP13,  72, 291N, 1130W,  40, 1000, XX,  34, NEQ,    0,  125,    0,    0, 
EP, 16, 2015091812, 03, AP13,  78, 318N, 1122W,  39, 1002, XX,  34, NEQ,    0,   98,    0,    0, 
EP, 16, 2015091812, 03, AP13,  84, 344N, 1111W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP13,  90, 370N, 1094W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,   0, 180N, 1102W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,   6, 183N, 1104W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  12, 190N, 1110W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  18, 194N, 1119W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  24, 196N, 1125W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  30, 198N, 1127W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  36, 209N, 1130W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  42, 212N, 1132W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  48, 221N, 1138W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  54, 230N, 1141W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  60, 246N, 1141W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  66, 260N, 1140W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  72, 278N, 1132W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  78, 298N, 1131W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  84, 319N, 1124W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  90, 335N, 1115W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14,  96, 361N, 1096W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP14, 102, 373N, 1090W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,   0, 181N, 1101W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,   6, 187N, 1104W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  12, 191N, 1112W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  18, 195N, 1119W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  24, 200N, 1127W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  30, 204N, 1131W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  36, 212N, 1135W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  42, 224N, 1141W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  48, 237N, 1148W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  54, 250N, 1151W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  60, 265N, 1151W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  66, 281N, 1146W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  72, 301N, 1134W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  78, 322N, 1127W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  84, 348N, 1112W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP15,  90, 369N, 1093W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,   0, 183N, 1106W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,   6, 188N, 1111W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  12, 189N, 1120W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  18, 191N, 1128W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  24, 195N, 1134W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  30, 198N, 1138W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  36, 210N, 1139W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  42, 221N, 1141W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  48, 246N, 1151W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  54, 270N, 1151W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  60, 284N, 1154W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  66, 290N, 1156W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  72, 301N, 1172W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  78, 309N, 1202W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  84, 315N, 1207W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  90, 314N, 1215W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP16,  96, 317N, 1211W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,   0, 166N, 1099W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,   6, 169N, 1103W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  12, 169N, 1111W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  18, 171N, 1119W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  24, 178N, 1126W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  30, 181N, 1132W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  36, 190N, 1140W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  42, 198N, 1149W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  48, 207N, 1157W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  54, 219N, 1162W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  60, 233N, 1167W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  66, 250N, 1170W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  72, 271N, 1171W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  78, 295N, 1174W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  84, 319N, 1176W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP17,  90, 342N, 1170W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,   0, 180N, 1100W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,   6, 180N, 1101W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  12, 184N, 1107W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  18, 190N, 1110W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  24, 197N, 1116W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  30, 200N, 1123W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  36, 207N, 1126W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  42, 215N, 1129W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  48, 219N, 1131W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  54, 231N, 1137W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  60, 246N, 1141W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  66, 260N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  72, 279N, 1131W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP18,  78, 289N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,   0, 177N, 1099W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,   6, 171N, 1115W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  12, 171N, 1121W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  18, 174N, 1124W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  24, 178N, 1127W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  30, 181N, 1132W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  36, 191N, 1135W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  42, 200N, 1133W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  48, 210N, 1136W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  54, 222N, 1142W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  60, 233N, 1147W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  66, 243N, 1147W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  72, 261N, 1139W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  78, 277N, 1134W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  84, 288N, 1126W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  90, 301N, 1121W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP19,  96, 319N, 1115W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,   0, 180N, 1110W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,   6, 185N, 1113W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  12, 190N, 1120W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  18, 197N, 1125W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  24, 199N, 1131W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  30, 203N, 1137W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  36, 215N, 1140W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  42, 227N, 1144W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  48, 240N, 1150W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  54, 259N, 1152W,  37, 1002, XX,  34, NEQ,  116,   83,    0,    0, 
EP, 16, 2015091812, 03, AP20,  60, 278N, 1153W,  34, 1000, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 16, 2015091812, 03, AP20,  66, 298N, 1151W,  38, 1002, XX,  34, NEQ,  113,   79,    0,    0, 
EP, 16, 2015091812, 03, AP20,  72, 319N, 1141W,  41, 1000, XX,  34, NEQ,   62,   96,    0,    0, 
EP, 16, 2015091812, 03, AP20,  78, 339N, 1136W,  38, 1004, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 16, 2015091812, 03, AP20,  84, 361N, 1124W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  90, 379N, 1103W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AP20,  96, 389N, 1085W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, AVNO,   0, 179N, 1101W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008, 1046, 150,   0,   0, 
EP, 16, 2015091812, 03, AVNO,   6, 179N, 1105W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  12, 182N, 1109W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  18, 186N, 1113W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  24, 190N, 1120W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  497, 104,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  30, 194N, 1128W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  36, 201N, 1135W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  42, 209N, 1141W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  48, 217N, 1145W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  54, 228N, 1148W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  60, 242N, 1149W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  66, 261N, 1148W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  72, 288N, 1155W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 16, 2015091812, 03, AVNO,  78, 307N, 1149W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
EP, 16, 2015091812, 03, BAMD,  12, 185N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD,  24, 191N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD,  36, 202N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD,  48, 217N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD,  60, 240N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD,  72, 270N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD,  84, 302N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD,  96, 332N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD, 108, 364N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD, 120, 398N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD, 132, 432N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD, 144, 458N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD, 156, 478N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMD, 168, 490N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM,  12, 187N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM,  24, 196N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM,  36, 211N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM,  48, 231N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM,  60, 258N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM,  72, 285N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM,  84, 314N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM,  96, 341N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM, 108, 371N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM, 120, 398N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM, 132, 417N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM, 144, 426N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM, 156, 431N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMM, 168, 429N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMS,  12, 186N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2015091812, 03, BAMS,  24, 193N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
