SH, 15, 2015031000, 03, NG05,  72, 310S,  606E,  50,  991, XX,  50, NEQ,    0,  120,    0,    0,    0,    0, 120,   0,   0, 
SH, 15, 2015031000, 03, NG05,  78, 320S,  615E,  55,  992, XX,  34, NEQ,  134,  130,  215,  168,    0,    0, 100,   0,   0, 
SH, 15, 2015031000, 03, NG05,  78, 320S,  615E,  55,  992, XX,  50, NEQ,    0,  129,  144,    0,    0,    0, 100,   0,   0, 
SH, 15, 2015031000, 03, NG05,  84, 329S,  624E,  50,  991, XX,  34, NEQ,  169,  276,  228,  210,    0,    0, 129,   0,   0, 
SH, 15, 2015031000, 03, NG05,  84, 329S,  624E,  50,  991, XX,  50, NEQ,    0,  131,  131,    0,    0,    0, 129,   0,   0, 
SH, 15, 2015031000, 03, NG05,  90, 337S,  631E,  57,  992, XX,  34, NEQ,  129,  218,  170,  156,    0,    0,  96,   0,   0, 
SH, 15, 2015031000, 03, NG05,  90, 337S,  631E,  57,  992, XX,  50, NEQ,    0,    0,   81,    0,    0,    0,  96,   0,   0, 
SH, 15, 2015031000, 03, NG05,  96, 345S,  635E,  55,  992, XX,  34, NEQ,  170,  291,  195,   75,    0,    0,  95,   0,   0, 
SH, 15, 2015031000, 03, NG05,  96, 345S,  635E,  55,  992, XX,  50, NEQ,    0,  168,  137,    0,    0,    0,  95,   0,   0, 
SH, 15, 2015031000, 03, NG05, 102, 350S,  634E,  55,  992, XX,  34, NEQ,  102,  325,  253,  175,    0,    0, 123,   0,   0, 
SH, 15, 2015031000, 03, NG05, 102, 350S,  634E,  55,  992, XX,  50, NEQ,    0,  134,  161,    0,    0,    0, 123,   0,   0, 
SH, 15, 2015031000, 03, NG05, 108, 353S,  633E,  52,  991, XX,  34, NEQ,  138,  330,  257,  140,    0,    0,  76,   0,   0, 
SH, 15, 2015031000, 03, NG05, 108, 353S,  633E,  52,  991, XX,  50, NEQ,    0,    0,  125,    0,    0,    0,  76,   0,   0, 
SH, 15, 2015031000, 03, NG05, 114, 354S,  638E,  44,  992, XX,  34, NEQ,  126,  220,  264,   88,    0,    0, 128,   0,   0, 
SH, 15, 2015031000, 03, NG05, 120, 355S,  646E,  41,  993, XX,  34, NEQ,  129,    0,  177,  180,    0,    0, 155,   0,   0, 
SH, 15, 2015031000, 03, NG05, 126, 356S,  658E,  34,  995, XX,  34, NEQ,  217,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 15, 2015031000, 03, NG05, 132, 356S,  674E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 15, 2015031000, 03, NG05, 138, 355S,  693E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 15, 2015031000, 03, NG05, 144, 356S,  717E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 15, 2015031000, 03, NG05, 150, 360S,  742E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 15, 2015031000, 03, NG05, 156, 364S,  766E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 15, 2015031000, 03, NG05, 162, 367S,  786E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 15, 2015031000, 03, NG05, 168, 375S,  798E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 15, 2015031000, 03, NG05, 174, 378S,  797E,  38,  999, XX,  34, NEQ,    0,  221,    0,    0,    0,    0,  75,   0,   0, 
SH, 15, 2015031000, 03, NG05, 180, 384S,  805E,  40,  996, XX,  34, NEQ,    0,  262,    0,    0,    0,    0, 150,   0,   0, 
SH, 15, 2015031000, 03, NG06,   0, 216S,  469E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 15, 2015031000, 03, NG07,   0, 207S,  483E,  25, 1004, XX,  34, NEQ,    0,  327,    0,    0,    0,    0,  96,   0,   0, 
SH, 15, 2015031000, 03, NG07,   6, 207S,  506E,  25, 1003, XX,  34, NEQ,    0,  313,    0,    0,    0,    0, 126,   0,   0, 
SH, 15, 2015031000, 03, NG07,  12, 207S,  518E,  27, 1003, XX,  34, NEQ,    0,  293,    0,    0,    0,    0, 102,   0,   0, 
SH, 15, 2015031000, 03, NG07,  18, 211S,  535E,  30,  998, XX,  34, NEQ,    0,  281,    0,    0,    0,    0, 128,   0,   0, 
SH, 15, 2015031000, 03, NG07,  24, 233S,  557E,  35,  996, XX,  34, NEQ,    0,  342,  321,    0,    0,    0, 135,   0,   0, 
SH, 15, 2015031000, 03, NG07,  30, 261S,  572E,  46,  995, XX,  34, NEQ,  270,  314,  295,  115,    0,    0, 116,   0,   0, 
SH, 15, 2015031000, 03, NG07,  36, 266S,  573E,  44,  995, XX,  34, NEQ,  200,  290,  129,    0,    0,    0, 147,   0,   0, 
SH, 15, 2015031000, 03, NG07,  42, 273S,  576E,  44,  996, XX,  34, NEQ,  337,  243,  251,    0,    0,    0, 109,   0,   0, 
SH, 15, 2015031000, 03, NG07,  48, 282S,  579E,  46,  995, XX,  34, NEQ,  270,  259,  267,  124,    0,    0, 124,   0,   0, 
SH, 15, 2015031000, 03, NG07,  54, 289S,  581E,  51,  995, XX,  34, NEQ,    0,  285,  250,  117,    0,    0, 124,   0,   0, 
SH, 15, 2015031000, 03, NG07,  54, 289S,  581E,  51,  995, XX,  50, NEQ,    0,    0,  132,    0,    0,    0, 124,   0,   0, 
SH, 15, 2015031000, 03, NG07,  60, 297S,  584E,  54,  993, XX,  34, NEQ,    0,  319,  260,  205,    0,    0,  83,   0,   0, 
SH, 15, 2015031000, 03, NG07,  60, 297S,  584E,  54,  993, XX,  50, NEQ,    0,  148,  151,    0,    0,    0,  83,   0,   0, 
SH, 15, 2015031000, 03, NG07,  66, 302S,  584E,  56,  994, XX,  34, NEQ,    0,  260,  165,   59,    0,    0, 113,   0,   0, 
SH, 15, 2015031000, 03, NG07,  66, 302S,  584E,  56,  994, XX,  50, NEQ,    0,  176,  176,    0,    0,    0, 113,   0,   0, 
SH, 15, 2015031000, 03, NG07,  72, 309S,  580E,  59,  994, XX,  34, NEQ,  167,  320,  310,   71,    0,    0, 128,   0,   0, 
SH, 15, 2015031000, 03, NG07,  72, 309S,  580E,  59,  994, XX,  50, NEQ,    0,  243,  187,    0,    0,    0, 128,   0,   0, 
SH, 15, 2015031000, 03, NG07,  78, 315S,  576E,  55,  995, XX,  34, NEQ,  157,  315,  248,   72,    0,    0,  93,   0,   0, 
SH, 15, 2015031000, 03, NG07,  78, 315S,  576E,  55,  995, XX,  50, NEQ,    0,  203,  130,    0,    0,    0,  93,   0,   0, 
SH, 15, 2015031000, 03, NG07,  84, 321S,  569E,  53,  993, XX,  34, NEQ,  142,  280,  261,   54,    0,    0, 115,   0,   0, 
SH, 15, 2015031000, 03, NG07,  84, 321S,  569E,  53,  993, XX,  50, NEQ,    0,  121,    0,    0,    0,    0, 115,   0,   0, 
SH, 15, 2015031000, 03, NG07,  90, 326S,  565E,  48,  994, XX,  34, NEQ,  151,  333,  220,   99,    0,    0, 162,   0,   0, 
SH, 15, 2015031000, 03, NG07,  96, 333S,  562E,  39,  993, XX,  34, NEQ,  156,  287,  190,   81,    0,    0, 150,   0,   0, 
SH, 15, 2015031000, 03, NG07, 102, 342S,  564E,  39,  994, XX,  34, NEQ,   97,  288,  125,  100,    0,    0,  78,   0,   0, 
SH, 15, 2015031000, 03, NG07, 108, 349S,  572E,  41,  993, XX,  34, NEQ,  120,   91,  163,   80,    0,    0,  80,   0,   0, 
SH, 15, 2015031000, 03, NG07, 114, 355S,  584E,  42,  994, XX,  34, NEQ,   83,    0,  204,   60,    0,    0,  75,   0,   0, 
SH, 15, 2015031000, 03, NG07, 120, 362S,  599E,  43,  994, XX,  34, NEQ,  125,    0,  195,   54,    0,    0,  94,   0,   0, 
SH, 15, 2015031000, 03, NG07, 126, 369S,  617E,  43,  995, XX,  34, NEQ,  127,    0,  130,   80,    0,    0, 146,   0,   0, 
SH, 15, 2015031000, 03, NG07, 132, 376S,  637E,  45,  994, XX,  34, NEQ,   83,  200,  315,  135,    0,    0,  85,   0,   0, 
SH, 15, 2015031000, 03, NG07, 138, 383S,  659E,  46,  994, XX,  34, NEQ,  173,  345,  320,   57,    0,    0,  91,   0,   0, 
SH, 15, 2015031000, 03, NG07, 144, 390S,  679E,  54,  992, XX,  34, NEQ,  139,  323,  289,  260,    0,    0,  91,   0,   0, 
SH, 15, 2015031000, 03, NG07, 144, 390S,  679E,  54,  992, XX,  50, NEQ,    0,    0,  106,  104,    0,    0,  91,   0,   0, 
SH, 15, 2015031000, 03, NG07, 150, 393S,  702E,  57,  994, XX,  34, NEQ,  139,  321,  260,   56,    0,    0, 111,   0,   0, 
SH, 15, 2015031000, 03, NG07, 150, 393S,  702E,  57,  994, XX,  50, NEQ,    0,    0,  112,   94,    0,    0, 111,   0,   0, 
SH, 15, 2015031000, 03, NG07, 156, 395S,  725E,  49,  996, XX,  34, NEQ,  131,  337,  241,  190,    0,    0, 114,   0,   0, 
SH, 15, 2015031000, 03, NG07, 162, 389S,  740E,  45, 1000, XX,  34, NEQ,  145,  210,  230,  255,    0,    0, 115,   0,   0, 
SH, 15, 2015031000, 03, NG07, 168, 383S,  745E,  49, 1002, XX,  34, NEQ,    0,  185,  212,   81,    0,    0,  83,   0,   0, 
SH, 15, 2015031000, 03, NG07, 174, 376S,  744E,  48, 1004, XX,  34, NEQ,    0,  158,  226,   72,    0,    0,  71,   0,   0, 
SH, 15, 2015031000, 03, NG07, 180, 369S,  748E,  42, 1005, XX,  34, NEQ,    0,  190,  196,  105,    0,    0, 136,   0,   0, 
SH, 15, 2015031000, 03, NG08,   0, 216S,  472E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 15, 2015031000, 03, NG09,   0, 210S,  472E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 15, 2015031000, 03, NG10,   0, 209S,  469E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 15, 2015031000, 03, NG11,   0, 206S,  475E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 15, 2015031000, 03, NG12,   0, 206S,  477E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 15, 2015031000, 03, NG12,   6, 204S,  499E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
SH, 15, 2015031000, 03, NG12,  12, 204S,  521E,  29, 1006, XX,  34, NEQ,    0,  333,    0,    0,    0,    0, 134,   0,   0, 
SH, 15, 2015031000, 03, NG12,  18, 201S,  539E,  28, 1003, XX,  34, NEQ,    0,  322,    0,    0,    0,    0,  68,   0,   0, 
SH, 15, 2015031000, 03, NG12,  24, 203S,  556E,  31, 1004, XX,  34, NEQ,    0,  327,    0,    0,    0,    0, 113,   0,   0, 
SH, 15, 2015031000, 03, NG12,  30, 208S,  580E,  30, 1003, XX,  34, NEQ,    0,  304,    0,    0,    0,    0, 121,   0,   0, 
SH, 15, 2015031000, 03, NG12,  36, 225S,  600E,  25, 1002, XX,  34, NEQ,    0,  223,  337,    0,    0,    0, 115,   0,   0, 
SH, 15, 2015031000, 03, NG12,  42, 242S,  599E,  33, 1002, XX,  34, NEQ,    0,  186,  242,    0,    0,    0, 158,   0,   0, 
SH, 15, 2015031000, 03, NG12,  48, 258S,  588E,  34, 1000, XX,  34, NEQ,    0,    0,  312,    0,    0,    0, 144,   0,   0, 
SH, 15, 2015031000, 03, NG12,  54, 281S,  566E,  43,  999, XX,  34, NEQ,    0,  221,  291,  180,    0,    0, 143,   0,   0, 
SH, 15, 2015031000, 03, NG12,  60, 281S,  555E,  51,  998, XX,  34, NEQ,    0,  297,   90,   84,    0,    0, 114,   0,   0, 
SH, 15, 2015031000, 03, NG12,  60, 281S,  555E,  51,  998, XX,  50, NEQ,    0,    0,  120,    0,    0,    0, 114,   0,   0, 
SH, 15, 2015031000, 03, NG12,  66, 281S,  557E,  50,  999, XX,  34, NEQ,    0,  188,  288,   75,    0,    0, 121,   0,   0, 
SH, 15, 2015031000, 03, NG12,  66, 281S,  557E,  50,  999, XX,  50, NEQ,    0,  193,    0,    0,    0,    0, 121,   0,   0, 
SH, 15, 2015031000, 03, NG12,  72, 283S,  559E,  52,  999, XX,  34, NEQ,    0,  265,  307,  176,    0,    0, 161,   0,   0, 
SH, 15, 2015031000, 03, NG12,  72, 283S,  559E,  52,  999, XX,  50, NEQ,    0,  179,    0,    0,    0,    0, 161,   0,   0, 
SH, 15, 2015031000, 03, NG12,  78, 279S,  560E,  37, 1001, XX,  34, NEQ,    0,  240,  242,    0,    0,    0, 135,   0,   0, 
SH, 15, 2015031000, 03, NG12,  84, 280S,  562E,  38, 1001, XX,  34, NEQ,    0,  310,  250,    0,    0,    0, 137,   0,   0, 
SH, 15, 2015031000, 03, NG12,  90, 279S,  562E,  37, 1004, XX,  34, NEQ,    0,  285,  342,    0,    0,    0, 159,   0,   0, 
SH, 15, 2015031000, 03, NG12,  96, 278S,  549E,  37, 1005, XX,  34, NEQ,    0,  135,  245,    0,    0,    0, 146,   0,   0, 
SH, 15, 2015031000, 03, NG12, 102, 278S,  532E,  37, 1007, XX,  34, NEQ,    0,  234,  257,    0,    0,    0, 161,   0,   0, 
SH, 15, 2015031000, 03, NG12, 108, 279S,  519E,  34, 1006, XX,  34, NEQ,    0,  269,  228,    0,    0,    0, 159,   0,   0, 
SH, 15, 2015031000, 03, NG12, 114, 277S,  502E,  35, 1007, XX,  34, NEQ,    0,  260,  150,    0,    0,    0, 150,   0,   0, 
SH, 15, 2015031000, 03, NG12, 120, 278S,  497E,  37, 1006, XX,  34, NEQ,    0,  304,  203,    0,    0,    0, 159,   0,   0, 
SH, 15, 2015031000, 03, NG12, 126, 279S,  497E,  38, 1006, XX,  34, NEQ,    0,  293,  190,    0,    0,    0, 157,   0,   0, 
SH, 15, 2015031000, 03, NG12, 132, 279S,  498E,  36, 1005, XX,  34, NEQ,    0,  312,  248,    0,    0,    0, 158,   0,   0, 
SH, 15, 2015031000, 03, NG12, 138, 280S,  498E,  32, 1007, XX,  34, NEQ,    0,  259,  191,    0,    0,    0, 155,   0,   0, 
SH, 15, 2015031000, 03, NG12, 144, 282S,  502E,  27, 1006, XX,  34, NEQ,    0,  325,  228,    0,    0,    0, 106,   0,   0, 
SH, 15, 2015031000, 03, NG12, 150, 285S,  506E,  28, 1008, XX,  34, NEQ,    0,    0,  278,    0,    0,    0,  92,   0,   0, 
SH, 15, 2015031000, 03, NG12, 156, 291S,  505E,  31, 1007, XX,  34, NEQ,    0,    0,  261,    0,    0,    0, 118,   0,   0, 
SH, 15, 2015031000, 03, NG12, 162, 298S,  500E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 15, 2015031000, 03, NG12, 168, 309S,  494E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 15, 2015031000, 03, NG12, 174, 321S,  488E,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 15, 2015031000, 03, NG12, 180, 332S,  482E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 15, 2015031000, 03, NG13,   0, 209S,  463E,  22, 1005, XX,  34, NEQ,    0,    0,  303,    0,    0,    0, 156,   0,   0, 
SH, 15, 2015031000, 03, NG13,   6, 214S,  477E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 15, 2015031000, 03, NG13,  12, 209S,  494E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 15, 2015031000, 03, NG13,  18, 215S,  512E,  25, 1003, XX,  34, NEQ,    0,  334,    0,    0,    0,    0, 155,   0,   0, 
SH, 15, 2015031000, 03, NG13,  24, 231S,  531E,  39, 1000, XX,  34, NEQ,    0,  330,  196,    0,    0,    0, 122,   0,   0, 
SH, 15, 2015031000, 03, NG13,  30, 256S,  556E,  47,  998, XX,  34, NEQ,    0,  260,  217,    0,    0,    0, 145,   0,   0, 
SH, 15, 2015031000, 03, NG13,  36, 264S,  562E,  44,  997, XX,  34, NEQ,  228,  251,  183,  112,    0,    0, 115,   0,   0, 
SH, 15, 2015031000, 03, NG13,  42, 273S,  572E,  46,  998, XX,  34, NEQ,    0,  249,  161,    0,    0,    0, 108,   0,   0, 
SH, 15, 2015031000, 03, NG13,  48, 280S,  579E,  43,  997, XX,  34, NEQ,    0,  279,   82,    0,    0,    0, 135,   0,   0, 
SH, 15, 2015031000, 03, NG13,  54, 289S,  587E,  40,  996, XX,  34, NEQ,    0,  291,  110,  104,    0,    0, 109,   0,   0, 
SH, 15, 2015031000, 03, NG13,  60, 297S,  596E,  45,  995, XX,  34, NEQ,  291,  230,  220,   87,    0,    0,  85,   0,   0, 
SH, 15, 2015031000, 03, NG13,  66, 302S,  604E,  43,  995, XX,  34, NEQ,  325,  210,  197,   70,    0,    0,  87,   0,   0, 
SH, 15, 2015031000, 03, NG13,  72, 311S,  613E,  43,  996, XX,  34, NEQ,  298,  287,  218,   93,    0,    0, 133,   0,   0, 
SH, 15, 2015031000, 03, NG13,  78, 319S,  619E,  39,  998, XX,  34, NEQ,    0,  269,  120,  110,    0,    0, 124,   0,   0, 
SH, 15, 2015031000, 03, NG13,  84, 328S,  625E,  37,  998, XX,  34, NEQ,    0,  307,    0,  127,    0,    0, 146,   0,   0, 
SH, 15, 2015031000, 03, NG13,  90, 335S,  632E,  36, 1000, XX,  34, NEQ,    0,  311,  166,    0,    0,    0, 155,   0,   0, 
SH, 15, 2015031000, 03, NG13,  96, 347S,  636E,  38,  999, XX,  34, NEQ,  315,  305,  173,    0,    0,    0, 140,   0,   0, 
SH, 15, 2015031000, 03, NG13, 102, 358S,  637E,  40,  999, XX,  34, NEQ,    0,  288,   93,    0,    0,    0, 132,   0,   0, 
SH, 15, 2015031000, 03, NG13, 108, 368S,  645E,  39,  997, XX,  34, NEQ,    0,  266,  146,   77,    0,    0, 103,   0,   0, 
SH, 15, 2015031000, 03, NG13, 114, 373S,  656E,  43,  996, XX,  34, NEQ,    0,  275,  130,  100,    0,    0, 128,   0,   0, 
SH, 15, 2015031000, 03, NG13, 120, 380S,  669E,  42,  994, XX,  34, NEQ,  192,  180,  218,   88,    0,    0, 146,   0,   0, 
SH, 15, 2015031000, 03, NG13, 126, 378S,  683E,  39,  996, XX,  34, NEQ,  192,  254,  272,  235,    0,    0, 157,   0,   0, 
SH, 15, 2015031000, 03, NG13, 132, 381S,  704E,  29,  997, XX,  34, NEQ,    0,    0,  240,  257,    0,    0, 146,   0,   0, 
SH, 15, 2015031000, 03, NG13, 138, 384S,  727E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 15, 2015031000, 03, NG13, 144, 391S,  750E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 15, 2015031000, 03, NG13, 150, 397S,  770E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 15, 2015031000, 03, NG13, 156, 405S,  790E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 15, 2015031000, 03, NG13, 162, 420S,  814E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 15, 2015031000, 03, NG13, 168, 433S,  839E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 15, 2015031000, 03, NG14,   0, 211S,  468E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 15, 2015031000, 03, NG15,   0, 206S,  481E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 15, 2015031000, 03, NG15,   6, 212S,  504E,  27, 1005, XX,  34, NEQ,    0,  334,    0,    0,    0,    0, 160,   0,   0, 
SH, 15, 2015031000, 03, NG15,  12, 228S,  524E,  32, 1004, XX,  34, NEQ,    0,  288,    0,    0,    0,    0, 138,   0,   0, 
SH, 15, 2015031000, 03, NG15,  18, 246S,  545E,  39, 1002, XX,  34, NEQ,    0,  312,  125,    0,    0,    0,  89,   0,   0, 
SH, 15, 2015031000, 03, NG15,  24, 255S,  551E,  46, 1000, XX,  34, NEQ,    0,  252,  110,    0,    0,    0, 110,   0,   0, 
SH, 15, 2015031000, 03, NG15,  30, 260S,  559E,  42,  999, XX,  34, NEQ,    0,  276,  199,    0,    0,    0, 131,   0,   0, 
SH, 15, 2015031000, 03, NG15,  36, 266S,  573E,  42,  998, XX,  34, NEQ,  200,  244,  245,    0,    0,    0, 142,   0,   0, 
SH, 15, 2015031000, 03, NG15,  42, 271S,  588E,  42,  999, XX,  34, NEQ,    0,  229,  214,  140,    0,    0, 117,   0,   0, 
SH, 15, 2015031000, 03, NG15,  48, 275S,  605E,  43,  998, XX,  34, NEQ,  159,  194,  196,  190,    0,    0, 117,   0,   0, 
SH, 15, 2015031000, 03, NG15,  54, 278S,  620E,  38,  999, XX,  34, NEQ,    0,  207,  137,  211,    0,    0,  90,   0,   0, 
SH, 15, 2015031000, 03, NG15,  60, 279S,  637E,  38,  998, XX,  34, NEQ,    0,  148,  186,    0,    0,    0, 127,   0,   0, 
SH, 15, 2015031000, 03, NG15,  66, 282S,  654E,  42,  999, XX,  34, NEQ,    0,  195,  218,  117,    0,    0, 114,   0,   0, 
SH, 15, 2015031000, 03, NG15,  72, 287S,  677E,  41,  997, XX,  34, NEQ,    0,  103,  120,  200,    0,    0,  83,   0,   0, 
SH, 15, 2015031000, 03, NG15,  78, 291S,  699E,  42,  997, XX,  34, NEQ,    0,  143,  146,   71,    0,    0, 102,   0,   0, 
SH, 15, 2015031000, 03, NG15,  84, 301S,  725E,  39,  995, XX,  34, NEQ,    0,  137,  125,   72,    0,    0,  58,   0,   0, 
SH, 15, 2015031000, 03, NG15,  90, 308S,  748E,  43,  996, XX,  34, NEQ,  196,  202,  126,  162,    0,    0,  72,   0,   0, 
SH, 15, 2015031000, 03, NG15,  96, 318S,  765E,  42,  995, XX,  34, NEQ,  221,  192,  139,  173,    0,    0,  74,   0,   0, 
SH, 15, 2015031000, 03, NG15, 102, 331S,  775E,  42,  997, XX,  34, NEQ,  199,  120,  163,  165,    0,    0, 136,   0,   0, 
SH, 15, 2015031000, 03, NG15, 108, 343S,  768E,  40,  996, XX,  34, NEQ,  135,  115,  124,  121,    0,    0,  74,   0,   0, 
SH, 15, 2015031000, 03, NG15, 114, 345S,  769E,  44,  994, XX,  34, NEQ,  123,  225,   55,  235,    0,    0,  92,   0,   0, 
SH, 15, 2015031000, 03, NG15, 120, 358S,  780E,  45,  991, XX,  34, NEQ,  120,  245,  194,   79,    0,    0, 110,   0,   0, 
SH, 15, 2015031000, 03, NG15, 126, 366S,  793E,  42,  992, XX,  34, NEQ,  212,    0,  180,  162,    0,    0, 155,   0,   0, 
SH, 15, 2015031000, 03, NG15, 132, 374S,  813E,  39,  992, XX,  34, NEQ,  162,    0,  166,  262,    0,    0, 147,   0,   0, 
SH, 15, 2015031000, 03, NG15, 138, 382S,  825E,  35,  992, XX,  34, NEQ,   82,    0,  186,    0,    0,    0, 162,   0,   0, 
SH, 15, 2015031000, 03, NG15, 144, 385S,  838E,  37,  992, XX,  34, NEQ,  112,    0,  180,  115,    0,    0, 136,   0,   0, 
SH, 15, 2015031000, 03, NG15, 150, 386S,  855E,  38,  994, XX,  34, NEQ,  101,    0,  157,  229,    0,    0, 157,   0,   0, 
SH, 15, 2015031000, 03, NG15, 156, 385S,  878E,  36,  995, XX,  34, NEQ,  173,    0,  177,  206,    0,    0, 153,   0,   0, 
SH, 15, 2015031000, 03, NG15, 162, 385S,  902E,  34,  998, XX,  34, NEQ,    0,    0,    0,  218,    0,    0, 152,   0,   0, 
SH, 15, 2015031000, 03, NG15, 168, 385S,  925E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 15, 2015031000, 03, NG15, 174, 384S,  948E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 15, 2015031000, 03, NG15, 180, 381S,  967E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 15, 2015031000, 03, NG16,   0, 205S,  482E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 15, 2015031000, 03, NG16,   6, 205S,  500E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 15, 2015031000, 03, NG16,  12, 216S,  520E,  31, 1004, XX,  34, NEQ,    0,  338,    0,    0,    0,    0, 148,   0,   0, 
SH, 15, 2015031000, 03, NG16,  18, 231S,  546E,  33, 1002, XX,  34, NEQ,    0,  330,  249,    0,    0,    0, 140,   0,   0, 
SH, 15, 2015031000, 03, NG16,  24, 249S,  557E,  49, 1000, XX,  34, NEQ,  195,  175,  221,    0,    0,    0, 127,   0,   0, 
SH, 15, 2015031000, 03, NG16,  30, 253S,  561E,  43,  998, XX,  34, NEQ,  174,  275,  283,  105,    0,    0, 123,   0,   0, 
SH, 15, 2015031000, 03, NG16,  36, 261S,  568E,  40,  996, XX,  34, NEQ,  219,  247,  229,    0,    0,    0, 161,   0,   0, 
SH, 15, 2015031000, 03, NG16,  42, 267S,  576E,  41,  997, XX,  34, NEQ,  216,  217,  205,    0,    0,    0, 140,   0,   0, 
SH, 15, 2015031000, 03, NG16,  48, 275S,  581E,  41,  995, XX,  34, NEQ,  299,  199,  223,    0,    0,    0, 106,   0,   0, 
SH, 15, 2015031000, 03, NG16,  54, 284S,  588E,  53,  994, XX,  34, NEQ,  283,  258,  256,   75,    0,    0, 100,   0,   0, 
SH, 15, 2015031000, 03, NG16,  54, 284S,  588E,  53,  994, XX,  50, NEQ,    0,    0,  113,    0,    0,    0, 100,   0,   0, 
SH, 15, 2015031000, 03, NG16,  60, 292S,  598E,  57,  991, XX,  34, NEQ,  330,  280,  249,  236,    0,    0, 118,   0,   0, 
SH, 15, 2015031000, 03, NG16,  60, 292S,  598E,  57,  991, XX,  50, NEQ,    0,  124,  163,   88,    0,    0, 118,   0,   0, 
SH, 15, 2015031000, 03, NG16,  66, 297S,  606E,  64,  990, XX,  34, NEQ,  340,  252,  261,  135,    0,    0,  84,   0,   0, 
