SH, 04, 2015112406, 71, JNVG,   0, 126S, 1795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112800, 03, NG12,  54, 168S, 1750W,  24,  999, XX,  34, NEQ,    0,  323,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112800, 03, NG12,  60, 171S, 1743W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112800, 03, NG12,  66, 174S, 1744W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112800, 03, NG12,  72, 177S, 1740W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112800, 03, NG12,  78, 180S, 1733W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112800, 03, NG12,  84, 181S, 1731W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112800, 03, NG12,  90, 182S, 1729W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 04, 2015112800, 03, NG12,  96, 184S, 1723W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
SH, 04, 2015112800, 03, NG12, 102, 184S, 1723W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 04, 2015112800, 03, NG12, 108, 181S, 1726W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
SH, 04, 2015112800, 03, NG12, 114, 181S, 1728W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 04, 2015112800, 03, NG12, 120, 177S, 1731W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112800, 03, NG12, 126, 174S, 1731W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112800, 03, NG12, 132, 170S, 1735W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 04, 2015112800, 03, NG12, 138, 165S, 1732W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112800, 03, NG12, 144, 161S, 1728W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112800, 03, NG12, 150, 154S, 1723W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112800, 03, NG12, 156, 150S, 1720W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 04, 2015112800, 03, NG12, 162, 147S, 1719W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 04, 2015112800, 03, NG12, 168, 144S, 1718W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112800, 03, NG13,   0, 141S, 1743W,  47,  996, XX,  34, NEQ,  185,  170,  230,  122,    0,    0, 134,   0,   0, 
SH, 04, 2015112800, 03, NG13,   6, 150S, 1737W,  41,  996, XX,  34, NEQ,  130,  239,   75,  189,    0,    0,  64,   0,   0, 
SH, 04, 2015112800, 03, NG13,  12, 156S, 1732W,  42,  997, XX,  34, NEQ,    0,  148,  105,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112800, 03, NG13,  18, 162S, 1730W,  44,  997, XX,  34, NEQ,    0,  291,  170,  105,    0,    0, 109,   0,   0, 
SH, 04, 2015112800, 03, NG13,  24, 169S, 1729W,  42,  998, XX,  34, NEQ,    0,  326,  223,    0,    0,    0,  93,   0,   0, 
SH, 04, 2015112800, 03, NG13,  30, 168S, 1731W,  40,  997, XX,  34, NEQ,    0,  333,  203,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG13,  36, 165S, 1734W,  40,  999, XX,  34, NEQ,    0,  274,  215,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112800, 03, NG13,  42, 162S, 1734W,  29,  999, XX,  34, NEQ,    0,  338,  254,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112800, 03, NG13,  48, 161S, 1733W,  28, 1000, XX,  34, NEQ,    0,  247,  235,    0,    0,    0, 136,   0,   0, 
SH, 04, 2015112800, 03, NG13,  54, 159S, 1729W,  36, 1000, XX,  34, NEQ,    0,  210,    0,    0,    0,    0, 137,   0,   0, 
SH, 04, 2015112800, 03, NG13,  60, 157S, 1726W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 04, 2015112800, 03, NG13,  66, 152S, 1724W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 04, 2015112800, 03, NG13,  72, 146S, 1721W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112800, 03, NG13,  78, 143S, 1725W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 04, 2015112800, 03, NG13,  84, 140S, 1728W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 04, 2015112800, 03, NG13,  90, 139S, 1726W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112800, 03, NG13,  96, 139S, 1718W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG13, 102, 139S, 1713W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112800, 03, NG13, 108, 140S, 1709W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 04, 2015112800, 03, NG13, 114, 140S, 1704W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 04, 2015112800, 03, NG13, 120, 142S, 1697W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 04, 2015112800, 03, NG13, 126, 143S, 1694W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 04, 2015112800, 03, NG13, 132, 142S, 1688W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 04, 2015112800, 03, NG13, 138, 145S, 1680W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112800, 03, NG13, 144, 150S, 1668W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 04, 2015112800, 03, NG13, 150, 148S, 1660W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 04, 2015112800, 03, NG13, 156, 151S, 1647W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG13, 162, 152S, 1640W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112800, 03, NG13, 168, 148S, 1637W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 04, 2015112800, 03, NG13, 174, 149S, 1638W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 04, 2015112800, 03, NG13, 180, 149S, 1644W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 04, 2015112800, 03, NG14,   0, 148S, 1741W,  30, 1003, XX,  34, NEQ,    0,    0,  211,    0,    0,    0, 129,   0,   0, 
SH, 04, 2015112800, 03, NG14,   6, 157S, 1735W,  35, 1003, XX,  34, NEQ,    0,  143,  169,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112800, 03, NG14,  12, 163S, 1737W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112800, 03, NG14,  18, 167S, 1732W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
SH, 04, 2015112800, 03, NG14,  24, 177S, 1733W,  31, 1003, XX,  34, NEQ,    0,    0,    0,  288,    0,    0,  98,   0,   0, 
SH, 04, 2015112800, 03, NG14,  30, 166S, 1739W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112800, 03, NG14,  36, 165S, 1731W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 04, 2015112800, 03, NG14,  42, 174S, 1726W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112800, 03, NG14,  48, 180S, 1720W,  29, 1003, XX,  34, NEQ,    0,  220,    0,    0,    0,    0, 133,   0,   0, 
SH, 04, 2015112800, 03, NG14,  54, 180S, 1720W,  36, 1003, XX,  34, NEQ,    0,  154,  303,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112800, 03, NG14,  60, 170S, 1727W,  33, 1004, XX,  34, NEQ,    0,    0,  289,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112800, 03, NG14,  66, 163S, 1729W,  31, 1004, XX,  34, NEQ,    0,    0,  325,    0,    0,    0, 122,   0,   0, 
SH, 04, 2015112800, 03, NG14,  72, 158S, 1727W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112800, 03, NG14,  78, 155S, 1721W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112800, 03, NG15,   0, 138S, 1758W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112800, 03, NG15,   6, 141S, 1759W,  36, 1000, XX,  34, NEQ,    0,  144,    0,    0,    0,    0, 124,   0,   0, 
SH, 04, 2015112800, 03, NG15,  12, 146S, 1761W,  32, 1001, XX,  34, NEQ,    0,    0,  325,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112800, 03, NG15,  18, 152S, 1768W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 04, 2015112800, 03, NG15,  24, 157S, 1773W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112800, 03, NG15,  30, 159S, 1778W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 04, 2015112800, 03, NG15,  36, 158S, 1783W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 04, 2015112800, 03, NG15,  42, 156S, 1790W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG15,  48, 156S, 1793W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 04, 2015112800, 03, NG15,  54, 154S, 1794W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112800, 03, NG15,  60, 147S, 1798E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112800, 03, NG15,  66, 141S, 1794E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112800, 03, NG15,  72, 141S, 1787E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112800, 03, NG15,  78, 141S, 1785E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG15,  84, 138S, 1777E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 04, 2015112800, 03, NG15,  90, 134S, 1765E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 04, 2015112800, 03, NG15,  96, 131S, 1763E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 04, 2015112800, 03, NG15, 102, 128S, 1762E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 04, 2015112800, 03, NG16,   0, 143S, 1744W,  31, 1000, XX,  34, NEQ,    0,  263,  170,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112800, 03, NG16,   6, 146S, 1741W,  33, 1001, XX,  34, NEQ,    0,  230,  223,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112800, 03, NG16,  12, 154S, 1730W,  32, 1002, XX,  34, NEQ,    0,  305,  230,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112800, 03, NG17,   0, 138S, 1754W,  56,  995, XX,  34, NEQ,  188,  288,  236,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112800, 03, NG17,   0, 138S, 1754W,  56,  995, XX,  50, NEQ,  167,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112800, 03, NG17,   6, 145S, 1748W,  39,  995, XX,  34, NEQ,  151,  345,  332,    0,    0,    0, 113,   0,   0, 
SH, 04, 2015112800, 03, NG17,  12, 152S, 1743W,  41,  997, XX,  34, NEQ,   77,  170,  173,    0,    0,    0, 110,   0,   0, 
SH, 04, 2015112800, 03, NG17,  18, 158S, 1740W,  45,  996, XX,  34, NEQ,    0,  209,  267,    0,    0,    0,  94,   0,   0, 
SH, 04, 2015112800, 03, NG17,  24, 161S, 1737W,  40,  996, XX,  34, NEQ,    0,  247,  220,   75,    0,    0, 118,   0,   0, 
SH, 04, 2015112800, 03, NG17,  30, 163S, 1734W,  35,  996, XX,  34, NEQ,    0,  241,  137,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112800, 03, NG17,  36, 169S, 1732W,  34,  998, XX,  34, NEQ,    0,  222,  202,    0,    0,    0, 138,   0,   0, 
SH, 04, 2015112800, 03, NG17,  42, 172S, 1732W,  33,  998, XX,  34, NEQ,    0,  294,  288,    0,    0,    0, 118,   0,   0, 
SH, 04, 2015112800, 03, NG17,  48, 173S, 1731W,  36,  999, XX,  34, NEQ,    0,  296,  170,    0,    0,    0, 114,   0,   0, 
SH, 04, 2015112800, 03, NG17,  54, 173S, 1735W,  34,  999, XX,  34, NEQ,    0,  179,  291,    0,    0,    0, 104,   0,   0, 
SH, 04, 2015112800, 03, NG17,  60, 173S, 1737W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 04, 2015112800, 03, NG17,  66, 175S, 1739W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112800, 03, NG17,  72, 173S, 1735W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112800, 03, NG17,  78, 175S, 1734W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112800, 03, NG17,  84, 168S, 1730W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112800, 03, NG17,  90, 168S, 1726W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112800, 03, NG18,   0, 133S, 1754W,  35,  999, XX,  34, NEQ,  157,  295,  182,  232,    0,    0, 141,   0,   0, 
SH, 04, 2015112800, 03, NG18,   6, 135S, 1748W,  37,  998, XX,  34, NEQ,  156,  302,  300,  328,    0,    0, 137,   0,   0, 
SH, 04, 2015112800, 03, NG18,  12, 140S, 1740W,  33,  998, XX,  34, NEQ,  294,  228,  190,    0,    0,    0,  86,   0,   0, 
SH, 04, 2015112800, 03, NG18,  18, 138S, 1738W,  39,  997, XX,  34, NEQ,  310,  157,  197,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112800, 03, NG18,  24, 140S, 1733W,  38,  997, XX,  34, NEQ,  260,  250,  164,    0,    0,    0, 121,   0,   0, 
SH, 04, 2015112800, 03, NG18,  30, 148S, 1723W,  36,  997, XX,  34, NEQ,  250,  256,    0,    0,    0,    0, 129,   0,   0, 
SH, 04, 2015112800, 03, NG18,  36, 155S, 1714W,  40,  997, XX,  34, NEQ,  137,  267,  221,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112800, 03, NG18,  42, 166S, 1707W,  41,  996, XX,  34, NEQ,  142,  223,  208,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112800, 03, NG18,  48, 172S, 1700W,  36,  997, XX,  34, NEQ,    0,  311,  268,    0,    0,    0,  77,   0,   0, 
SH, 04, 2015112800, 03, NG18,  54, 177S, 1691W,  32,  997, XX,  34, NEQ,    0,  291,  174,    0,    0,    0, 101,   0,   0, 
SH, 04, 2015112800, 03, NG18,  60, 176S, 1686W,  38,  999, XX,  34, NEQ,    0,  205,  231,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112800, 03, NG18,  66, 176S, 1681W,  38,  998, XX,  34, NEQ,    0,  146,  191,    0,    0,    0,  99,   0,   0, 
SH, 04, 2015112800, 03, NG18,  72, 174S, 1673W,  37,  999, XX,  34, NEQ,    0,  227,  173,    0,    0,    0, 100,   0,   0, 
SH, 04, 2015112800, 03, NG18,  78, 172S, 1663W,  35,  998, XX,  34, NEQ,    0,    0,  159,    0,    0,    0, 113,   0,   0, 
SH, 04, 2015112800, 03, NG18,  84, 175S, 1646W,  37,  999, XX,  34, NEQ,    0,    0,  194,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112800, 03, NG18,  90, 177S, 1631W,  36,  999, XX,  34, NEQ,    0,  148,  149,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112800, 03, NG18,  96, 175S, 1617W,  35,  999, XX,  34, NEQ,  196,    0,  135,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112800, 03, NG18, 102, 178S, 1601W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112800, 03, NG18, 108, 177S, 1593W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112800, 03, NG18, 114, 181S, 1592W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
SH, 04, 2015112800, 03, NG18, 120, 186S, 1588W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
SH, 04, 2015112800, 03, NG18, 126, 187S, 1579W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 04, 2015112800, 03, NG18, 132, 187S, 1573W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112800, 03, NG18, 138, 191S, 1561W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112800, 03, NG18, 144, 196S, 1546W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 04, 2015112800, 03, NG18, 150, 203S, 1538W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
SH, 04, 2015112800, 03, NG18, 156, 204S, 1529W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112800, 03, NG18, 162, 202S, 1526W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112800, 03, NG18, 168, 208S, 1526W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112800, 03, NG18, 174, 212S, 1520W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112800, 03, NG18, 180, 217S, 1512W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG19,   0, 137S, 1754W,  45, 1001, XX,  34, NEQ,  181,  276,  276,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112800, 03, NG19,   6, 140S, 1751W,  32, 1001, XX,  34, NEQ,    0,  224,    0,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112800, 03, NG19,  12, 145S, 1746W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112800, 03, NG19,  18, 146S, 1742W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112800, 03, NG19,  24, 144S, 1744W,  34, 1000, XX,  34, NEQ,    0,    0,  123,    0,    0,    0, 131,   0,   0, 
SH, 04, 2015112800, 03, NG19,  30, 143S, 1745W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
SH, 04, 2015112800, 03, NG19,  36, 141S, 1747W,  29, 1003, XX,  34, NEQ,    0,  298,    0,    0,    0,    0, 120,   0,   0, 
SH, 04, 2015112800, 03, NG19,  42, 147S, 1738W,  28, 1003, XX,  34, NEQ,    0,  236,    0,    0,    0,    0,  78,   0,   0, 
SH, 04, 2015112800, 03, NG19,  48, 153S, 1730W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112800, 03, NG19,  54, 158S, 1727W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 04, 2015112800, 03, NG19,  60, 151S, 1735W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
SH, 04, 2015112800, 03, NG19,  66, 132S, 1743W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112800, 03, NG19,  72, 132S, 1739W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 04, 2015112800, 03, NG19,  78, 132S, 1733W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 04, 2015112800, 03, NG19,  84, 132S, 1726W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 04, 2015112800, 03, NG19,  90, 132S, 1721W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112800, 03, NG19,  96, 132S, 1713W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112800, 03, NG19, 102, 128S, 1710W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG19, 108, 124S, 1702W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG19, 114, 122S, 1694W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112800, 03, NG19, 120, 122S, 1686W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112800, 03, NG19, 126, 124S, 1676W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112800, 03, NG19, 132, 127S, 1667W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112800, 03, NG19, 138, 134S, 1666W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 04, 2015112800, 03, NG20,   0, 133S, 1736W,  40,  999, XX,  34, NEQ,  205,  306,  239,  262,    0,    0, 104,   0,   0, 
SH, 04, 2015112800, 03, NG20,   6, 137S, 1732W,  34,  998, XX,  34, NEQ,    0,  263,  326,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112800, 03, NG20,  12, 138S, 1726W,  30,  998, XX,  34, NEQ,    0,    0,  291,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112800, 03, NG20,  18, 143S, 1718W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112800, 03, NG20,  24, 152S, 1710W,  32,  999, XX,  34, NEQ,    0,  268,  185,    0,    0,    0, 124,   0,   0, 
SH, 04, 2015112800, 03, NG20,  30, 158S, 1704W,  31,  999, XX,  34, NEQ,    0,  271,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112800, 03, NG20,  36, 162S, 1708W,  39, 1000, XX,  34, NEQ,    0,  251,  214,    0,    0,    0, 131,   0,   0, 
SH, 04, 2015112800, 03, NG20,  42, 164S, 1703W,  37, 1001, XX,  34, NEQ,    0,   99,  158,    0,    0,    0, 106,   0,   0, 
SH, 04, 2015112800, 03, NG20,  48, 163S, 1699W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112800, 03, NG20,  54, 156S, 1695W,  35, 1000, XX,  34, NEQ,    0,    0,  164,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112800, 03, NG20,  60, 151S, 1694W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112800, 03, NG20,  66, 147S, 1689W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112800, 03, NG20,  72, 141S, 1681W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112800, 03, NG20,  78, 137S, 1674W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 04, 2015112800, 03, NG20,  84, 135S, 1667W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112800, 03, NG20,  90, 131S, 1662W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112800, 03, NG20,  96, 131S, 1660W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112800, 03, NG20, 102, 128S, 1663W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112800, 03, NG20, 108, 121S, 1667W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112800, 03, NG20, 114, 121S, 1658W,  35, 1001, XX,  34, NEQ,  140,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 04, 2015112800, 03, NG20, 120, 127S, 1648W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
