AL, 09, 2015091312, 01, CARQ, -24, 102N,  313W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ, -18, 102N,  322W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ, -12, 102N,  330W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   8,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ,  -6, 102N,  338W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 01, CARQ,   0, 102N,  345W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  200,  90,   0,   0,   L,   0,   X, 270,   8,     INVEST, S, 
AL, 09, 2015091312, 03,  CMC,   0, 109N,  329W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP04,  66, 168N,  420W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP04,  72, 174N,  421W,  37, 1007, XX,  34, NEQ,   90,   67,    0,    0, 
AL, 09, 2015091312, 03, AP04,  78, 185N,  421W,  40, 1003, XX,  34, NEQ,  104,   78,    0,   73, 
AL, 09, 2015091312, 03, AP04,  84, 194N,  421W,  47, 1004, XX,  34, NEQ,  134,  122,   79,   98, 
AL, 09, 2015091312, 03, AP04,  90, 209N,  421W,  48,  999, XX,  34, NEQ,  136,  146,   90,   96, 
AL, 09, 2015091312, 03, AP04,  96, 220N,  426W,  48, 1000, XX,  34, NEQ,  155,  126,   87,  124, 
AL, 09, 2015091312, 03, AP04, 102, 232N,  423W,  57,  997, XX,  34, NEQ,  117,  119,   95,  126, 
AL, 09, 2015091312, 03, AP04, 102, 232N,  423W,  57,  997, XX,  50, NEQ,   76,   81,    0,    0, 
AL, 09, 2015091312, 03, AP04, 108, 249N,  420W,  62,  998, XX,  34, NEQ,  165,  174,  104,  101, 
AL, 09, 2015091312, 03, AP04, 108, 249N,  420W,  62,  998, XX,  50, NEQ,   82,  101,    0,   66, 
AL, 09, 2015091312, 03, AP04, 114, 262N,  422W,  63,  994, XX,  34, NEQ,  179,  175,   95,  127, 
AL, 09, 2015091312, 03, AP04, 114, 262N,  422W,  63,  994, XX,  50, NEQ,  103,   68,    0,   72, 
AL, 09, 2015091312, 03, AP04, 120, 280N,  425W,  60,  994, XX,  34, NEQ,  176,  185,  112,  132, 
AL, 09, 2015091312, 03, AP04, 120, 280N,  425W,  60,  994, XX,  50, NEQ,  107,  100,   79,   80, 
AL, 09, 2015091312, 03, AP04, 126, 297N,  428W,  62,  990, XX,  34, NEQ,  166,  154,  119,  114, 
AL, 09, 2015091312, 03, AP04, 126, 297N,  428W,  62,  990, XX,  50, NEQ,  108,  105,   95,   87, 
AL, 09, 2015091312, 03, AP04, 132, 310N,  426W,  65,  991, XX,  34, NEQ,  163,  174,  129,  123, 
AL, 09, 2015091312, 03, AP04, 132, 310N,  426W,  65,  991, XX,  50, NEQ,   99,  112,   85,   87, 
AL, 09, 2015091312, 03, AP04, 132, 310N,  426W,  65,  991, XX,  64, NEQ,   84,    0,    0,    0, 
AL, 09, 2015091312, 03, AP04, 138, 320N,  424W,  62,  988, XX,  34, NEQ,  182,  173,  128,  131, 
AL, 09, 2015091312, 03, AP04, 138, 320N,  424W,  62,  988, XX,  50, NEQ,   86,  110,   93,   90, 
AL, 09, 2015091312, 03, AP04, 144, 330N,  421W,  67,  989, XX,  34, NEQ,  168,  160,  143,  133, 
AL, 09, 2015091312, 03, AP04, 144, 330N,  421W,  67,  989, XX,  50, NEQ,   83,  108,   91,    0, 
AL, 09, 2015091312, 03, AP04, 144, 330N,  421W,  67,  989, XX,  64, NEQ,    0,   80,    0,    0, 
AL, 09, 2015091312, 03, AP04, 150, 341N,  413W,  67,  988, XX,  34, NEQ,  127,  138,  155,  116, 
AL, 09, 2015091312, 03, AP04, 150, 341N,  413W,  67,  988, XX,  50, NEQ,   92,   99,   78,    0, 
AL, 09, 2015091312, 03, AP04, 150, 341N,  413W,  67,  988, XX,  64, NEQ,    0,   66,    0,    0, 
AL, 09, 2015091312, 03, AP04, 156, 358N,  409W,  60,  990, XX,  34, NEQ,  190,  216,  130,  107, 
AL, 09, 2015091312, 03, AP04, 156, 358N,  409W,  60,  990, XX,  50, NEQ,   95,  110,   80,   64, 
AL, 09, 2015091312, 03, AP04, 162, 373N,  399W,  58,  989, XX,  34, NEQ,  194,  190,  143,  107, 
AL, 09, 2015091312, 03, AP04, 162, 373N,  399W,  58,  989, XX,  50, NEQ,   92,  107,   90,    0, 
AL, 09, 2015091312, 03, AP04, 168, 394N,  389W,  62,  989, XX,  34, NEQ,  202,  191,  146,   98, 
AL, 09, 2015091312, 03, AP04, 168, 394N,  389W,  62,  989, XX,  50, NEQ,   98,  121,   96,    0, 
AL, 09, 2015091312, 03, AP04, 174, 426N,  380W,  68,  986, XX,  34, NEQ,  187,  208,  124,   89, 
AL, 09, 2015091312, 03, AP04, 174, 426N,  380W,  68,  986, XX,  50, NEQ,   95,  137,    0,    0, 
AL, 09, 2015091312, 03, AP04, 174, 426N,  380W,  68,  986, XX,  64, NEQ,   55,   67,    0,    0, 
AL, 09, 2015091312, 03, AP04, 180, 450N,  371W,  65,  984, XX,  34, NEQ,  183,  253,  132,  126, 
AL, 09, 2015091312, 03, AP04, 180, 450N,  371W,  65,  984, XX,  50, NEQ,  109,  148,   75,   79, 
AL, 09, 2015091312, 03, AP04, 180, 450N,  371W,  65,  984, XX,  64, NEQ,    0,   48,    0,    0, 
AL, 09, 2015091312, 03, AP04, 186, 470N,  355W,  64,  983, XX,  34, NEQ,  161,  191,  143,  127, 
AL, 09, 2015091312, 03, AP04, 186, 470N,  355W,  64,  983, XX,  50, NEQ,   86,  101,   83,    0, 
AL, 09, 2015091312, 03, AP04, 186, 470N,  355W,  64,  983, XX,  64, NEQ,    0,   68,    0,    0, 
AL, 09, 2015091312, 03, AP04, 192, 482N,  328W,  55,  986, XX,  34, NEQ,  195,  239,  179,  136, 
AL, 09, 2015091312, 03, AP04, 192, 482N,  328W,  55,  986, XX,  50, NEQ,    0,  109,    0,    0, 
AL, 09, 2015091312, 03, AP04, 198, 494N,  291W,  48,  986, XX,  34, NEQ,  239,  260,  222,    0, 
AL, 09, 2015091312, 03, AP04, 204, 508N,  249W,  49,  988, XX,  34, NEQ,  187,  254,  231,    0, 
AL, 09, 2015091312, 03, AP04, 210, 520N,  201W,  48,  985, XX,  34, NEQ,  164,  289,  227,    0, 
AL, 09, 2015091312, 03, AP04, 216, 540N,  156W,  47,  985, XX,  34, NEQ,  174,  294,  246,    0, 
AL, 09, 2015091312, 03, AP04, 222, 562N,  116W,  38,  982, XX,  34, NEQ,  160,  262,  269,    0, 
AL, 09, 2015091312, 03, AP04, 228, 589N,   88W,  37,  981, XX,  34, NEQ,  211,  147,  225,    0, 
AL, 09, 2015091312, 03, AP05,   0, 103N,  328W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,   6, 110N,  339W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  12, 111N,  350W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  18, 113N,  362W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  24, 116N,  377W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  30, 117N,  389W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  36, 119N,  395W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  42, 122N,  402W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  48, 132N,  410W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  54, 142N,  415W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  60, 151N,  420W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05,  66, 161N,  423W,  38, 1006, XX,  34, NEQ,   96,   87,    0,    0, 
AL, 09, 2015091312, 03, AP05,  72, 172N,  428W,  37, 1008, XX,  34, NEQ,  122,  115,    0,    0, 
AL, 09, 2015091312, 03, AP05,  78, 186N,  429W,  36, 1005, XX,  34, NEQ,  113,  115,    0,    0, 
AL, 09, 2015091312, 03, AP05,  84, 199N,  422W,  39, 1007, XX,  34, NEQ,   68,   90,    0,    0, 
AL, 09, 2015091312, 03, AP05,  90, 213N,  419W,  48, 1003, XX,  34, NEQ,  140,  128,    0,    0, 
AL, 09, 2015091312, 03, AP05,  96, 231N,  418W,  48, 1004, XX,  34, NEQ,  120,  126,    0,   60, 
AL, 09, 2015091312, 03, AP05, 102, 249N,  412W,  46, 1001, XX,  34, NEQ,  121,  132,   88,   81, 
AL, 09, 2015091312, 03, AP05, 108, 261N,  410W,  47, 1002, XX,  34, NEQ,  125,  123,   86,  101, 
AL, 09, 2015091312, 03, AP05, 114, 277N,  406W,  46,  999, XX,  34, NEQ,  111,  135,  111,   91, 
AL, 09, 2015091312, 03, AP05, 120, 289N,  401W,  53,  999, XX,  34, NEQ,  115,  146,  125,   90, 
AL, 09, 2015091312, 03, AP05, 120, 289N,  401W,  53,  999, XX,  50, NEQ,   60,   87,    0,    0, 
AL, 09, 2015091312, 03, AP05, 126, 300N,  393W,  52,  996, XX,  34, NEQ,  119,  158,  131,  100, 
AL, 09, 2015091312, 03, AP05, 126, 300N,  393W,  52,  996, XX,  50, NEQ,   70,    0,   70,    0, 
AL, 09, 2015091312, 03, AP05, 132, 310N,  383W,  56,  997, XX,  34, NEQ,  121,  138,  129,  105, 
AL, 09, 2015091312, 03, AP05, 132, 310N,  383W,  56,  997, XX,  50, NEQ,   70,   90,   80,    0, 
AL, 09, 2015091312, 03, AP05, 138, 318N,  373W,  63,  994, XX,  34, NEQ,  116,  132,  132,  122, 
AL, 09, 2015091312, 03, AP05, 138, 318N,  373W,  63,  994, XX,  50, NEQ,   71,  102,   70,    0, 
AL, 09, 2015091312, 03, AP05, 144, 329N,  364W,  59,  996, XX,  34, NEQ,  123,  149,  136,  112, 
AL, 09, 2015091312, 03, AP05, 144, 329N,  364W,  59,  996, XX,  50, NEQ,   86,   95,    0,   82, 
AL, 09, 2015091312, 03, AP05, 150, 337N,  356W,  61,  995, XX,  34, NEQ,  105,  136,  125,  106, 
AL, 09, 2015091312, 03, AP05, 150, 337N,  356W,  61,  995, XX,  50, NEQ,   44,   75,    0,   79, 
AL, 09, 2015091312, 03, AP05, 156, 342N,  348W,  54,  996, XX,  34, NEQ,  136,  143,  109,  127, 
AL, 09, 2015091312, 03, AP05, 156, 342N,  348W,  54,  996, XX,  50, NEQ,    0,    0,   78,   84, 
AL, 09, 2015091312, 03, AP05, 162, 351N,  340W,  51,  995, XX,  34, NEQ,  129,  133,  120,  150, 
AL, 09, 2015091312, 03, AP05, 162, 351N,  340W,  51,  995, XX,  50, NEQ,    0,   71,    0,    0, 
AL, 09, 2015091312, 03, AP05, 168, 362N,  338W,  54,  997, XX,  34, NEQ,  143,  136,  112,  123, 
AL, 09, 2015091312, 03, AP05, 168, 362N,  338W,  54,  997, XX,  50, NEQ,   86,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05, 174, 379N,  337W,  56,  995, XX,  34, NEQ,  130,  167,  130,  107, 
AL, 09, 2015091312, 03, AP05, 174, 379N,  337W,  56,  995, XX,  50, NEQ,    0,    0,    0,   75, 
AL, 09, 2015091312, 03, AP05, 180, 389N,  332W,  54,  995, XX,  34, NEQ,  152,  150,  124,  128, 
AL, 09, 2015091312, 03, AP05, 180, 389N,  332W,  54,  995, XX,  50, NEQ,   78,    0,   79,   75, 
AL, 09, 2015091312, 03, AP05, 186, 399N,  330W,  54,  993, XX,  34, NEQ,  135,  137,  134,  136, 
AL, 09, 2015091312, 03, AP05, 186, 399N,  330W,  54,  993, XX,  50, NEQ,   53,   85,   74,    0, 
AL, 09, 2015091312, 03, AP05, 192, 411N,  328W,  52,  996, XX,  34, NEQ,  127,  129,  123,  153, 
AL, 09, 2015091312, 03, AP05, 192, 411N,  328W,  52,  996, XX,  50, NEQ,    0,   87,    0,    0, 
AL, 09, 2015091312, 03, AP05, 198, 423N,  328W,  51,  994, XX,  34, NEQ,  134,  149,  110,  106, 
AL, 09, 2015091312, 03, AP05, 198, 423N,  328W,  51,  994, XX,  50, NEQ,    0,   83,    0,    0, 
AL, 09, 2015091312, 03, AP05, 204, 437N,  322W,  51,  995, XX,  34, NEQ,  139,  148,  131,  126, 
AL, 09, 2015091312, 03, AP05, 204, 437N,  322W,  51,  995, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 09, 2015091312, 03, AP05, 210, 448N,  319W,  47,  991, XX,  34, NEQ,  173,  181,  137,  106, 
AL, 09, 2015091312, 03, AP05, 216, 458N,  310W,  47,  993, XX,  34, NEQ,  173,  162,  154,  100, 
AL, 09, 2015091312, 03, AP05, 222, 470N,  294W,  48,  991, XX,  34, NEQ,  153,  159,  125,    0, 
AL, 09, 2015091312, 03, AP05, 228, 490N,  285W,  45,  994, XX,  34, NEQ,  147,  165,    0,   73, 
AL, 09, 2015091312, 03, AP05, 234, 505N,  281W,  39,  991, XX,  34, NEQ,  195,  198,    0,    0, 
AL, 09, 2015091312, 03, AP05, 240, 520N,  272W,  37,  994, XX,  34, NEQ,  169,  141,    0,    0, 
AL, 09, 2015091312, 03, AP07,   0, 103N,  328W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,   6, 109N,  325W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  12, 110N,  321W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  18, 117N,  325W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  24, 123N,  332W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  30, 129N,  340W,  34, 1010, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 09, 2015091312, 03, AP07,  36, 130N,  349W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  42, 139N,  360W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  48, 140N,  370W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  54, 149N,  380W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  60, 150N,  389W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  66, 154N,  398W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  72, 160N,  404W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  78, 170N,  409W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  84, 179N,  409W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  90, 191N,  410W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07,  96, 207N,  412W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07, 102, 220N,  410W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP07, 108, 231N,  402W,  35, 1010, XX,  34, NEQ,    0,   67,    0,    0, 
AL, 09, 2015091312, 03, AP07, 114, 247N,  395W,  43, 1007, XX,  34, NEQ,   88,  110,    0,    0, 
AL, 09, 2015091312, 03, AP07, 120, 260N,  388W,  42, 1008, XX,  34, NEQ,    0,  126,    0,   59, 
AL, 09, 2015091312, 03, AP07, 126, 276N,  380W,  47, 1006, XX,  34, NEQ,  113,  124,   69,   67, 
AL, 09, 2015091312, 03, AP07, 132, 284N,  375W,  38, 1008, XX,  34, NEQ,   95,   85,   85,   88, 
AL, 09, 2015091312, 03, AP07, 138, 290N,  371W,  45, 1005, XX,  34, NEQ,   91,  124,   96,   98, 
AL, 09, 2015091312, 03, AP07, 144, 298N,  368W,  43, 1006, XX,  34, NEQ,   92,  131,  115,   99, 
AL, 09, 2015091312, 03, AP07, 150, 303N,  365W,  44, 1005, XX,  34, NEQ,  116,  121,  115,  114, 
AL, 09, 2015091312, 03, AP07, 156, 308N,  364W,  45, 1005, XX,  34, NEQ,  116,  128,  118,  118, 
AL, 09, 2015091312, 03, AP07, 162, 313N,  364W,  43, 1002, XX,  34, NEQ,  123,  127,  118,  128, 
AL, 09, 2015091312, 03, AP07, 168, 319N,  364W,  49, 1003, XX,  34, NEQ,  129,  136,  106,  129, 
AL, 09, 2015091312, 03, AP07, 174, 326N,  368W,  52,  999, XX,  34, NEQ,  139,  120,  114,  110, 
AL, 09, 2015091312, 03, AP07, 174, 326N,  368W,  52,  999, XX,  50, NEQ,    0,    0,    0,   87, 
AL, 09, 2015091312, 03, AP07, 180, 329N,  374W,  56,  999, XX,  34, NEQ,  177,  118,  107,  151, 
AL, 09, 2015091312, 03, AP07, 180, 329N,  374W,  56,  999, XX,  50, NEQ,    0,   65,   70,   77, 
AL, 09, 2015091312, 03, AP07, 186, 330N,  378W,  55,  996, XX,  34, NEQ,  187,  123,  120,  185, 
AL, 09, 2015091312, 03, AP07, 186, 330N,  378W,  55,  996, XX,  50, NEQ,    0,   85,   72,    0, 
AL, 09, 2015091312, 03, AP07, 192, 338N,  379W,  54,  997, XX,  34, NEQ,  124,  134,  115,  102, 
AL, 09, 2015091312, 03, AP07, 192, 338N,  379W,  54,  997, XX,  50, NEQ,   94,   80,    0,    0, 
AL, 09, 2015091312, 03, AP07, 198, 345N,  381W,  47,  995, XX,  34, NEQ,  141,  143,  108,  123, 
AL, 09, 2015091312, 03, AP07, 204, 351N,  381W,  48,  997, XX,  34, NEQ,  162,  159,  122,  122, 
AL, 09, 2015091312, 03, AP07, 210, 362N,  378W,  45,  994, XX,  34, NEQ,  160,  158,  121,  119, 
AL, 09, 2015091312, 03, AP07, 216, 371N,  372W,  48,  994, XX,  34, NEQ,  158,  155,  135,  106, 
AL, 09, 2015091312, 03, AP07, 222, 384N,  364W,  53,  993, XX,  34, NEQ,  149,  146,  126,  101, 
AL, 09, 2015091312, 03, AP07, 222, 384N,  364W,  53,  993, XX,  50, NEQ,   74,  104,    0,    0, 
AL, 09, 2015091312, 03, AP07, 228, 398N,  352W,  52,  994, XX,  34, NEQ,  146,  151,  140,   82, 
AL, 09, 2015091312, 03, AP07, 228, 398N,  352W,  52,  994, XX,  50, NEQ,    0,   82,    0,    0, 
AL, 09, 2015091312, 03, AP07, 234, 411N,  343W,  48,  991, XX,  34, NEQ,  160,  174,   93,  114, 
AL, 09, 2015091312, 03, AP07, 240, 425N,  334W,  49,  991, XX,  34, NEQ,  201,  200,  150,  114, 
AL, 09, 2015091312, 03, AP08,   0, 100N,  328W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,   6, 108N,  329W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  12, 109N,  340W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  18, 114N,  350W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  24, 118N,  364W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  30, 121N,  376W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  36, 120N,  390W,  36, 1011, XX,  34, NEQ,    0,    0,    0,   68, 
AL, 09, 2015091312, 03, AP08,  42, 122N,  399W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   59, 
AL, 09, 2015091312, 03, AP08,  48, 129N,  402W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  54, 131N,  409W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  60, 139N,  412W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  66, 149N,  420W,  36, 1006, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08,  72, 158N,  426W,  39, 1007, XX,  34, NEQ,  111,  107,    0,    0, 
AL, 09, 2015091312, 03, AP08,  78, 169N,  430W,  39, 1004, XX,  34, NEQ,   92,   82,    0,    0, 
AL, 09, 2015091312, 03, AP08,  84, 179N,  431W,  39, 1006, XX,  34, NEQ,  110,   84,    0,   64, 
AL, 09, 2015091312, 03, AP08,  90, 187N,  431W,  40, 1003, XX,  34, NEQ,   94,   85,    0,   65, 
AL, 09, 2015091312, 03, AP08,  96, 199N,  431W,  44, 1006, XX,  34, NEQ,  118,  130,    0,    0, 
AL, 09, 2015091312, 03, AP08, 102, 213N,  427W,  44, 1003, XX,  34, NEQ,  107,  122,    0,    0, 
AL, 09, 2015091312, 03, AP08, 108, 230N,  420W,  47, 1005, XX,  34, NEQ,  125,  127,    0,   67, 
AL, 09, 2015091312, 03, AP08, 114, 245N,  415W,  44, 1003, XX,  34, NEQ,   92,  139,    0,    0, 
AL, 09, 2015091312, 03, AP08, 120, 260N,  410W,  43, 1004, XX,  34, NEQ,  114,  126,   76,   70, 
AL, 09, 2015091312, 03, AP08, 126, 273N,  402W,  44, 1003, XX,  34, NEQ,  125,  122,   93,    0, 
AL, 09, 2015091312, 03, AP08, 132, 284N,  396W,  47, 1003, XX,  34, NEQ,  116,  118,   99,  106, 
AL, 09, 2015091312, 03, AP08, 138, 297N,  394W,  52, 1001, XX,  34, NEQ,  102,  138,  114,  101, 
AL, 09, 2015091312, 03, AP08, 138, 297N,  394W,  52, 1001, XX,  50, NEQ,   77,   84,    0,    0, 
AL, 09, 2015091312, 03, AP08, 144, 302N,  392W,  51, 1002, XX,  34, NEQ,  115,  119,  102,  118, 
AL, 09, 2015091312, 03, AP08, 144, 302N,  392W,  51, 1002, XX,  50, NEQ,    0,    0,    0,   63, 
AL, 09, 2015091312, 03, AP08, 150, 308N,  388W,  45, 1002, XX,  34, NEQ,  111,  134,  127,  104, 
AL, 09, 2015091312, 03, AP08, 156, 310N,  381W,  45, 1001, XX,  34, NEQ,  126,  126,  112,  119, 
AL, 09, 2015091312, 03, AP08, 162, 311N,  381W,  51,  999, XX,  34, NEQ,  139,  119,  109,  119, 
AL, 09, 2015091312, 03, AP08, 162, 311N,  381W,  51,  999, XX,  50, NEQ,    0,   58,    0,    0, 
AL, 09, 2015091312, 03, AP08, 168, 319N,  380W,  50, 1001, XX,  34, NEQ,  121,  120,  114,  123, 
AL, 09, 2015091312, 03, AP08, 168, 319N,  380W,  50, 1001, XX,  50, NEQ,    0,   74,    0,    0, 
AL, 09, 2015091312, 03, AP08, 174, 328N,  381W,  57,  999, XX,  34, NEQ,  123,  122,   93,  104, 
AL, 09, 2015091312, 03, AP08, 174, 328N,  381W,  57,  999, XX,  50, NEQ,   69,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08, 180, 331N,  386W,  49,  999, XX,  34, NEQ,  151,  146,  106,  124, 
AL, 09, 2015091312, 03, AP08, 186, 338N,  388W,  48,  996, XX,  34, NEQ,  165,  121,  115,  138, 
AL, 09, 2015091312, 03, AP08, 192, 341N,  391W,  49,  997, XX,  34, NEQ,  178,  122,  106,  177, 
AL, 09, 2015091312, 03, AP08, 198, 349N,  396W,  49,  995, XX,  34, NEQ,  138,  133,  114,  133, 
AL, 09, 2015091312, 03, AP08, 204, 350N,  398W,  50,  996, XX,  34, NEQ,  144,  118,  110,  143, 
AL, 09, 2015091312, 03, AP08, 204, 350N,  398W,  50,  996, XX,  50, NEQ,   72,    0,    0,    0, 
AL, 09, 2015091312, 03, AP08, 210, 356N,  401W,  48,  994, XX,  34, NEQ,  133,  129,  134,  121, 
AL, 09, 2015091312, 03, AP08, 216, 359N,  401W,  49,  993, XX,  34, NEQ,  151,  132,  134,  129, 
AL, 09, 2015091312, 03, AP08, 222, 361N,  401W,  47,  992, XX,  34, NEQ,  158,  153,  135,  138, 
AL, 09, 2015091312, 03, AP08, 228, 362N,  396W,  46,  994, XX,  34, NEQ,  141,  134,  138,  135, 
AL, 09, 2015091312, 03, AP08, 234, 364N,  387W,  45,  991, XX,  34, NEQ,  102,  140,  142,  163, 
AL, 09, 2015091312, 03, AP08, 240, 371N,  379W,  47,  991, XX,  34, NEQ,  116,  140,  139,  113, 
AL, 09, 2015091312, 03, AP09,   0,  99N,  330W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,   6,  99N,  338W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  12,  99N,  347W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  18, 100N,  351W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  24, 101N,  359W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  30, 109N,  361W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  36, 113N,  366W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  42, 120N,  371W,  34, 1007, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  48, 130N,  380W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  54, 140N,  390W,  37, 1007, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  60, 149N,  397W,  38, 1009, XX,  34, NEQ,   92,    0,    0,   71, 
AL, 09, 2015091312, 03, AP09,  66, 158N,  409W,  34, 1007, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  72, 161N,  420W,  34, 1009, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  78, 168N,  429W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2015091312, 03, AP09,  84, 171N,  432W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
