SH, 92, 2015122500, 71, JNVG,   0,  78S, 1635E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 01, CARQ,  -6, 114S, 1599E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 01, CARQ,   0, 114S, 1611E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIM,  12, 121S, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIM,  24, 129S, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIM,  36, 141S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIM,  48, 155S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIM,  72, 181S, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIP,  12, 118S, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIP,  24, 124S, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIP,  36, 131S, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIP,  48, 141S, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLIP,  72, 163S, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLSW,  12, 119S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLSW,  24, 127S, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLSW,  36, 138S, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLSW,  48, 151S, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, CLSW,  72, 156S, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, FBAM,  12, 116S, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, FBAM,  24, 124S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, FBAM,  36, 137S, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, FBAM,  48, 164S, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, FBAM,  72, 265S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, HPAC,  12, 118S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, HPAC,  24, 122S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, HPAC,  36, 128S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, HPAC,  48, 134S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, HPAC,  72, 148S, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, MBAM,  12, 115S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, MBAM,  24, 120S, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, MBAM,  36, 130S, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, MBAM,  48, 148S, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, MBAM,  72, 193S, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, SBAM,  12, 117S, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, SBAM,  24, 126S, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, SBAM,  36, 140S, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, SBAM,  48, 158S, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, SBAM,  72, 199S, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D,  96,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP,  12, 112S, 1636E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP,  24, 112S, 1661E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP,  36, 112S, 1686E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP,  48, 112S, 1711E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP,  60, 112S, 1736E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP,  72, 112S, 1761E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP,  84, 112S, 1786E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP,  96, 112S, 1789W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP, 108, 112S, 1764W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 03, XTRP, 120, 112S, 1739W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122812, 71, JNVG,   0, 113S, 1625E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 71, JNVG,  12, 105S, 1649E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 71, JNVG,  24, 114S, 1687E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 71, JNVG,  36, 116S, 1726E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 71, JNVG,  48, 132S, 1765E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 71, JNVG,  60, 144S, 1787E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 71, JNVG,  72, 155S, 1799E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 71, JNVG,  84, 155S, 1795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,   0, 105S, 1616E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,  12, 112S, 1655E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,  24, 112S, 1686E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,  36, 115S, 1728E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,  48, 125S, 1761E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,  60, 136S, 1786E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,  72, 145S, 1796E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,  84, 155S, 1791W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN,  96, 155S, 1776W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN, 108, 165S, 1771W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 72, JAVN, 120, 167S, 1775W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 74, JJGS,   0, 115S, 1618E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 74, JJGS,  12, 115S, 1651E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 74, JJGS,  24, 125S, 1681E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 74, JJGS,  36, 142S, 1715E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 74, JJGS,  48, 135S, 1748E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 74, JJGS,  60, 153S, 1784E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 74, JJGS,  72, 172S, 1798E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122812, 74, JJGS,  84, 191S, 1785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 01, CARQ, -24, 115S, 1575E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 01, CARQ, -18, 114S, 1589E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 01, CARQ, -12, 112S, 1602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 01, CARQ,  -6, 110S, 1616E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 01, CARQ,   0, 108S, 1630E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIM,  12, 116S, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIM,  24, 125S, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIM,  36, 137S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIM,  48, 150S, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIM,  72, 178S, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIP,  12, 109S, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIP,  24, 114S, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIP,  36, 119S, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIP,  48, 129S, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLIP,  72, 152S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLSW,  12, 111S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLSW,  24, 119S, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLSW,  36, 134S, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLSW,  48, 152S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CLSW,  72, 155S, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CONW,   0, 108S, 1630E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CONW,  12, 110S, 1663E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CONW,  24, 114S, 1700E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CONW,  36, 121S, 1738E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CONW,  48, 133S, 1767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CONW,  60, 144S, 1785E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CONW,  72, 151S, 1796E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, CONW,  84, 156S, 1793W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, FBAM,  12, 110S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, FBAM,  24, 127S, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, FBAM,  36, 155S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, FBAM,  48, 198S, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, FBAM,  72, 317S, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, HPAC,  12, 110S, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, HPAC,  24, 113S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, HPAC,  36, 117S, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, HPAC,  48, 121S, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, HPAC,  72, 131S, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1,  12, 111S, 1666E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1,  24, 113S, 1702E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1,  36, 119S, 1739E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1,  48, 129S, 1767E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1,  60, 139S, 1785E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1,  72, 148S, 1798E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1,  84, 154S, 1789W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1,  96, 159S, 1780W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1, 108, 164S, 1779W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS1, 120, 170S, 1778W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5,  12, 111S, 1666E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5,  24, 113S, 1702E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5,  36, 119S, 1739E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5,  48, 129S, 1767E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5,  60, 139S, 1785E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5,  72, 148S, 1798E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5,  84, 154S, 1789W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5,  96, 159S, 1780W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5, 108, 164S, 1779W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAS5, 120, 170S, 1778W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,   0, 107S, 1630E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,  12, 111S, 1666E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,  24, 113S, 1702E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,  36, 119S, 1739E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,  48, 129S, 1767E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,  60, 139S, 1785E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,  72, 148S, 1798E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,  84, 154S, 1789W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI,  96, 159S, 1780W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI, 108, 164S, 1779W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JAVI, 120, 170S, 1778W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JNVI,   0, 107S, 1630E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JNVI,  12, 107S, 1661E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JNVI,  24, 112S, 1699E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JNVI,  36, 122S, 1737E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JNVI,  48, 135S, 1767E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JNVI,  60, 146S, 1784E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JNVI,  72, 151S, 1794E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, JNVI,  84, 157S, 1797W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, MBAM,  12, 109S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, MBAM,  24, 124S, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, MBAM,  36, 145S, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, MBAM,  48, 170S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, MBAM,  72, 239S, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, SBAM,  12, 109S, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, SBAM,  24, 124S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, SBAM,  36, 144S, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, SBAM,  48, 165S, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, SBAM,  72, 211S, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP,  12, 102S, 1658E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP,  24,  98S, 1686E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP,  36,  94S, 1714E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP,  48,  91S, 1742E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP,  60,  87S, 1770E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP,  72,  83S, 1797E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP,  84,  79S, 1775W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP,  96,  75S, 1747W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP, 108,  71S, 1719W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 03, XTRP, 120,  67S, 1691W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,   0, 105S, 1649E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,  12, 114S, 1677E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,  24, 115S, 1706E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,  36, 127S, 1745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,  48, 144S, 1774E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,  60, 155S, 1788E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,  72, 165S, 1790E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,  84, 167S, 1786E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG,  96, 175S, 1767E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG, 108, 175S, 1768E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 71, JNVG, 120, 165S, 1769E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,   0, 112S, 1636E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,  12, 114S, 1667E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,  24, 115S, 1713E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,  36, 123S, 1745E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,  48, 125S, 1778E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,  60, 136S, 1797E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,  72, 145S, 1788W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,  84, 145S, 1774W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN,  96, 155S, 1758W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN, 108, 165S, 1760W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122818, 72, JAVN, 120, 175S, 1771W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015122900, 01, CARQ, -24, 114S, 1589E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 01, CARQ, -18, 112S, 1602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 01, CARQ, -12, 110S, 1616E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 01, CARQ,  -6, 108S, 1629E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 01, CARQ,   0, 107S, 1641E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 03, CLIM,  12, 117S, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 03, CLIM,  24, 132S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 03, CLIM,  36, 147S, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 03, CLIM,  48, 162S, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 03, CLIM,  72, 163S, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 03, CLIP,  12, 109S, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 03, CLIP,  24, 114S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015122900, 03, CLIP,  36, 120S, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
