IO, 93, 2015102418, 72, JAVN, 108, 105N,  835E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102418, 72, JAVN, 120, 115N,  830E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 01, CARQ, -24,  60N,  838E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 01, CARQ, -18,  63N,  834E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 01, CARQ, -12,  65N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 01, CARQ,  -6,  68N,  832E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 01, CARQ,   0,  72N,  835E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIM,  12,  81N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIM,  24,  90N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIM,  36,  99N,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIM,  48, 107N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIM,  72, 125N,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIP,  12,  80N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIP,  24,  89N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIP,  36, 100N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIP,  48, 110N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CLIP,  72, 130N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,   0,  72N,  835E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,  12,  70N,  833E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,  24,  70N,  829E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,  36,  70N,  826E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,  48,  69N,  824E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,  60,  66N,  827E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,  72,  64N,  830E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,  84,  66N,  835E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW,  96,  75N,  839E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, CONW, 108,  86N,  840E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, FBAM,  12,  77N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, FBAM,  24,  82N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, FBAM,  36,  86N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, FBAM,  48,  89N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, FBAM,  72,  92N,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, HPAC,  12,  80N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, HPAC,  24,  88N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, HPAC,  36,  96N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, HPAC,  48, 104N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, HPAC,  72, 119N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1,  12,  71N,  839E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1,  24,  76N,  844E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1,  36,  83N,  841E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1,  48,  88N,  837E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1,  60,  91N,  836E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1,  72,  92N,  837E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1,  84,  94N,  842E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1,  96, 102N,  845E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1, 108, 114N,  843E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS1, 120, 125N,  841E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5,  12,  71N,  839E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5,  24,  76N,  844E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5,  36,  83N,  841E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5,  48,  88N,  837E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5,  60,  91N,  836E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5,  72,  92N,  837E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5,  84,  94N,  842E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5,  96, 102N,  845E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5, 108, 114N,  843E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAS5, 120, 125N,  841E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,   0,  72N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,  12,  71N,  839E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,  24,  76N,  844E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,  36,  83N,  841E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,  48,  88N,  837E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,  60,  91N,  836E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,  72,  92N,  837E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,  84,  94N,  842E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI,  96, 102N,  845E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI, 108, 114N,  843E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JAVI, 120, 125N,  841E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,   0,  72N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,  12,  68N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,  24,  63N,  815E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,  36,  57N,  811E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,  48,  50N,  811E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,  60,  41N,  817E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,  72,  37N,  823E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,  84,  39N,  829E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI,  96,  49N,  833E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, JNVI, 108,  58N,  837E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, MBAM,  12,  78N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, MBAM,  24,  81N,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, MBAM,  36,  84N,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, MBAM,  48,  85N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, MBAM,  72,  86N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, RECR,  12,  82N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, RECR,  24,  91N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, RECR,  36,  99N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, RECR,  48, 111N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, RECR,  72, 121N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, SBAM,  12,  78N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, SBAM,  24,  82N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, SBAM,  36,  83N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, SBAM,  48,  83N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, SBAM,  72,  83N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D,  96,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, STRT,  12,  91N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, STRT,  24, 106N,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, STRT,  36, 115N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, STRT,  48, 124N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, STRT,  72, 146N,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP,  12,  79N,  839E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP,  24,  86N,  843E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP,  36,  93N,  847E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP,  48, 100N,  851E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP,  60, 107N,  855E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP,  72, 114N,  859E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP,  84, 121N,  864E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP,  96, 128N,  868E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP, 108, 135N,  872E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 03, XTRP, 120, 142N,  876E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,   0,  74N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,  12,  65N,  822E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,  24,  56N,  823E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,  36,  55N,  821E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,  48,  44N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,  60,  45N,  802E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,  72,  45N,  799E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,  84,  35N,  803E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG,  96,  51N,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG, 108,  65N,  776E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 71, JNVG, 120,  65N,  772E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,   0,  65N,  843E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,  12,  75N,  842E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,  24,  75N,  839E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,  36,  68N,  836E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,  48,  75N,  829E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,  60,  75N,  839E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,  72,  75N,  836E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,  84,  78N,  846E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 72, JAVN,  96,  71N,  819E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 74, JJGS,   0,  75N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 74, JJGS,  12,  75N,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 74, JJGS,  24,  75N,  822E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 74, JJGS,  36,  65N,  832E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 74, JJGS,  48,  65N,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 74, JJGS,  60,  55N,  832E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 74, JJGS,  72,  45N,  834E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102500, 74, JJGS,  84,  46N,  844E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 01, CARQ, -18,  57N,  837E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 01, CARQ, -12,  58N,  834E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 01, CARQ,  -6,  59N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 01, CARQ,   0,  60N,  828E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIM,  12,  65N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIM,  24,  73N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIM,  36,  83N,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIM,  48,  93N,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIM,  72, 113N,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIP,  12,  64N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIP,  24,  68N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIP,  36,  74N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIP,  48,  83N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CLIP,  72, 102N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,   0,  60N,  828E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,  12,  58N,  826E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,  24,  54N,  824E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,  36,  51N,  817E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,  48,  50N,  814E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,  60,  50N,  814E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,  72,  49N,  815E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,  84,  50N,  811E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, CONW,  96,  55N,  800E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, FBAM,  12,  62N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, FBAM,  24,  64N,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, FBAM,  36,  66N,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, FBAM,  48,  67N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, FBAM,  72,  73N,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, HPAC,  12,  63N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, HPAC,  24,  68N,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, HPAC,  36,  75N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, HPAC,  48,  81N,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, HPAC,  72,  93N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS1,  12,  65N,  826E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS1,  24,  62N,  823E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS1,  36,  62N,  819E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS1,  48,  65N,  820E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS1,  60,  66N,  823E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS1,  72,  67N,  825E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS1,  84,  65N,  816E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS1,  96,  62N,  807E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS5,  12,  65N,  826E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS5,  24,  62N,  823E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS5,  36,  62N,  819E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS5,  48,  65N,  820E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS5,  60,  66N,  823E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS5,  72,  67N,  825E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS5,  84,  65N,  816E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAS5,  96,  62N,  807E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,   0,  60N,  828E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,  12,  65N,  826E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,  24,  62N,  823E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,  36,  62N,  819E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,  48,  65N,  820E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,  60,  66N,  823E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,  72,  67N,  825E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,  84,  65N,  816E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JAVI,  96,  62N,  807E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,   0,  60N,  828E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,  12,  51N,  826E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,  24,  46N,  824E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,  36,  40N,  816E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,  48,  36N,  807E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,  60,  35N,  804E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,  72,  31N,  804E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,  84,  35N,  805E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI,  96,  48N,  793E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI, 108,  55N,  779E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, JNVI, 120,  62N,  764E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, MBAM,  12,  62N,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, MBAM,  24,  63N,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, MBAM,  36,  63N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, MBAM,  48,  64N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, MBAM,  72,  67N,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, RECR,  12,  62N,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, RECR,  24,  70N,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, RECR,  36,  75N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, RECR,  48,  78N,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, RECR,  72,  82N,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, SBAM,  12,  62N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, SBAM,  24,  61N,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, SBAM,  36,  58N,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, SBAM,  48,  55N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102506, 03, SBAM,  72,  52N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
