EP, 04, 2015070312, 01, CARQ, -24,  75N, 1120W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ, -18,  75N, 1134W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ, -12,  75N, 1148W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  14,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ,  -6,  75N, 1162W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 01, CARQ,   0,  75N, 1175W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  60,   0,   0,   E,   0,   X, 270,  14,     INVEST, S, 
EP, 04, 2015070312, 03,  EMX,   0,  75N, 1170W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, TVCE,  60, 204N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, TVCN,   0, 218N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, TVCN,  12, 224N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, TVCN,  24, 227N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, TVCN,  36, 226N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, TVCN,  48, 214N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, TVCN,  60, 204N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,   0, 218N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,  12, 227N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,  24, 236N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,  36, 245N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,  48, 254N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,  60, 263N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,  72, 272N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,  84, 281N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP,  96, 290N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP, 108, 299N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP, 120, 308N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP, 132, 317N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP, 144, 326N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP, 156, 335N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071012, 03, XTRP, 168, 344N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 01, CARQ, -24, 204N, 1462W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        ELA,  , 
EP, 04, 2015071018, 01, CARQ, -18, 209N, 1470W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        ELA,  , 
EP, 04, 2015071018, 01, CARQ, -12, 214N, 1479W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,   8,        ELA,  , 
EP, 04, 2015071018, 01, CARQ,  -6, 217N, 1485W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        ELA,  , 
EP, 04, 2015071018, 01, CARQ,   0, 220N, 1491W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150, 125,   0,   0,   E,   0,   X, 300,   7,        ELA, S, 
EP, 04, 2015071018, 01, CARQ,   0, 220N, 1491W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150, 125,   0,   0,   E,   0,   X, 300,   7,        ELA, S, 
EP, 04, 2015071018, 01, CARQ,   0, 220N, 1491W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150, 125,   0,   0,   E,   0,   X, 300,   7,        ELA, S, 
EP, 04, 2015071018, 03,  NAM,   0, 223N, 1492W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03,  NAM,   6, 226N, 1502W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03,  NAM,  12, 228N, 1509W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03,  NAM,  18, 230N, 1518W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03,  NAM,  24, 230N, 1529W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03,  NAM,  30, 228N, 1540W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMI,   0, 220N, 1491W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMI,  12, 222N, 1510W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMI,  24, 222N, 1529W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMI,  36, 219N, 1549W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMI,  48, 220N, 1575W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMI,  60, 221N, 1601W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,   0, 219N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,   6, 221N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,  12, 222N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,  18, 224N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,  24, 224N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,  30, 222N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,  36, 222N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,  42, 216N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AEMN,  48, 216N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,   0, 217N, 1493W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,   6, 217N, 1504W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,  12, 219N, 1516W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,  18, 222N, 1530W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,  24, 223N, 1542W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,  30, 224N, 1546W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,  36, 222N, 1553W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,  42, 221N, 1562W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP01,  48, 223N, 1573W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,   0, 219N, 1492W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,   6, 219N, 1505W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  12, 220N, 1513W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  18, 223N, 1521W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  24, 222N, 1529W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  30, 218N, 1539W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  36, 222N, 1548W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  42, 219N, 1560W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  48, 218N, 1570W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  54, 217N, 1586W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP02,  60, 214N, 1592W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,   0, 220N, 1491W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,   6, 220N, 1502W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,  12, 220N, 1510W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,  18, 223N, 1520W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,  24, 222N, 1530W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,  30, 220N, 1539W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,  36, 223N, 1544W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,  42, 221N, 1556W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP03,  48, 216N, 1566W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,   0, 220N, 1491W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,   6, 221N, 1500W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,  12, 222N, 1509W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,  18, 224N, 1515W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,  24, 226N, 1522W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,  30, 219N, 1532W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,  36, 219N, 1532W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,  42, 212N, 1541W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP04,  48, 205N, 1557W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,   0, 219N, 1491W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,   6, 223N, 1502W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  12, 228N, 1508W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  18, 228N, 1518W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  24, 229N, 1524W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  30, 228N, 1529W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  36, 227N, 1538W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  42, 220N, 1555W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  48, 213N, 1568W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  54, 209N, 1583W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  60, 214N, 1591W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  66, 217N, 1611W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  72, 213N, 1636W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  78, 226N, 1653W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  84, 220N, 1669W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  90, 221N, 1687W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05,  96, 225N, 1699W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP05, 102, 223N, 1709W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,   0, 219N, 1492W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,   6, 221N, 1503W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,  12, 222N, 1513W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,  18, 228N, 1521W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,  24, 228N, 1531W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,  30, 229N, 1540W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,  36, 228N, 1546W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,  42, 224N, 1559W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP06,  48, 216N, 1570W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,   0, 219N, 1491W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,   6, 228N, 1495W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  12, 229N, 1498W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  18, 230N, 1506W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  24, 229N, 1512W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  30, 229N, 1519W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  36, 228N, 1530W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  42, 220N, 1545W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  48, 220N, 1561W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  54, 224N, 1576W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  60, 223N, 1593W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  66, 222N, 1614W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP07,  72, 222N, 1633W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,   0, 219N, 1491W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,   6, 229N, 1497W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  12, 230N, 1500W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  18, 230N, 1510W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  24, 232N, 1516W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  30, 231N, 1524W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  36, 228N, 1533W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  42, 223N, 1545W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  48, 221N, 1560W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  54, 216N, 1572W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  60, 212N, 1592W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  66, 208N, 1605W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP08,  72, 205N, 1623W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP09,   0, 220N, 1491W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP09,   6, 220N, 1499W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP09,  12, 220N, 1504W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP09,  18, 220N, 1512W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP09,  24, 218N, 1521W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP09,  30, 217N, 1532W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP09,  36, 216N, 1540W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP09,  42, 208N, 1556W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,   0, 218N, 1492W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,   6, 220N, 1501W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  12, 220N, 1510W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  18, 222N, 1521W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  24, 226N, 1531W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  30, 224N, 1540W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  36, 227N, 1549W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  42, 221N, 1567W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  48, 228N, 1581W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  54, 229N, 1596W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  60, 232N, 1614W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP10,  66, 223N, 1634W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP11,   0, 218N, 1493W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP11,   6, 220N, 1501W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP11,  12, 219N, 1509W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP11,  18, 219N, 1519W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP11,  24, 219N, 1529W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP11,  30, 217N, 1540W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP11,  36, 218N, 1549W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP11,  42, 209N, 1565W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,   0, 219N, 1490W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,   6, 223N, 1497W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,  12, 222N, 1499W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,  18, 219N, 1508W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,  24, 218N, 1515W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,  30, 213N, 1520W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,  36, 211N, 1525W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,  42, 208N, 1540W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP12,  48, 210N, 1552W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,   0, 218N, 1492W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,   6, 221N, 1503W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  12, 223N, 1512W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  18, 227N, 1521W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  24, 228N, 1531W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  30, 228N, 1541W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  36, 227N, 1549W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  42, 221N, 1566W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  48, 226N, 1580W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  54, 220N, 1594W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  60, 217N, 1606W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP13,  66, 215N, 1628W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP14,   0, 219N, 1491W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP14,   6, 219N, 1501W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP14,  12, 219N, 1511W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP14,  18, 222N, 1523W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP14,  24, 226N, 1532W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP14,  30, 227N, 1539W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP14,  36, 225N, 1540W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,   0, 219N, 1491W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,   6, 222N, 1501W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,  12, 222N, 1507W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,  18, 223N, 1517W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,  24, 226N, 1526W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,  30, 223N, 1533W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,  36, 223N, 1540W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,  42, 216N, 1557W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2015071018, 03, AP15,  48, 210N, 1560W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
