AL, 03, 2015071200, 01, CARQ, -24, 362N,  783W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -18, 359N,  776W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -12, 357N,  770W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 104,   6,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,  -6, 356N,  762W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 03,  EMX,   0, 360N,  763W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, AVNO,  96, 527N,  504W,  36,  987, XX,  34, NEQ,  250,    0,  155,    0, 1011,  451,  83,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 102, 519N,  501W,  35,  988, XX,  34, NEQ,    0,    0,  146,    0, 1012,  548, 106,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 108, 510N,  488W,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 1010,  457, 156,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 114, 503N,  470W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 1009,  427,  68,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 120, 499N,  446W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 1013,  503,  69,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 126, 497N,  426W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,   92, 149,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 132, 498N,  407W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1012,  476, 126,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 138, 502N,  390W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,  208, 151,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 144, 505N,  378W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  202, 145,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 150, 508N,  373W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  440, 148,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 156, 505N,  377W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  247, 153,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 162, 499N,  375W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,  274, 155,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 168, 492N,  368W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1013,  320, 157,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 174, 484N,  356W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 03, 2015071400, 03, AVNO, 180, 479N,  334W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2015071400, 03, BAMD,  12, 409N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD,  24, 432N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD,  36, 449N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD,  48, 456N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD,  60, 445N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD,  72, 423N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD,  84, 397N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD,  96, 373N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD, 108, 357N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD, 120, 347N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD, 132, 337N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD, 144, 327N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD, 156, 318N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMD, 168, 313N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM,  12, 406N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM,  24, 430N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM,  36, 455N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM,  48, 478N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM,  60, 495N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM,  72, 511N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM,  84, 529N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM,  96, 541N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM, 108, 540N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM, 120, 528N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM, 132, 510N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM, 144, 489N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM, 156, 467N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMM, 168, 448N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS,  12, 402N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS,  24, 425N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS,  36, 451N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS,  48, 476N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS,  60, 499N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS,  72, 520N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS,  84, 535N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS,  96, 535N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS, 108, 522N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS, 120, 501N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS, 132, 479N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS, 144, 458N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS, 156, 440N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, BAMS, 168, 427N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,   0, 390N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,   6, 400N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  12, 409N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  18, 422N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  24, 436N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  30, 451N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  36, 467N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  42, 483N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  48, 504N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  54, 518N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  60, 540N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  66, 543N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  72, 553N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  78, 566N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  84, 568N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  90, 569N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CEMN,  96, 571N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLIP,  12, 401N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLIP,  24, 418N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLIP,  36, 435N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLIP,  48, 452N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLIP,  72, 491N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5,  12, 402N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5,  24, 419N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5,  36, 433N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5,  48, 446N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5,  60, 453N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5,  72, 458N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5,  84, 460N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5,  96, 469N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5, 108, 479N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, CLP5, 120, 484N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, COTC,   0, 383N,  659W,  45, 1002, XX,  34, NEQ,   89,  112,   77,    0,    0,    0,  36,   0,   0, 
AL, 03, 2015071400, 03, COTC,   6, 396N,  643W,  41, 1003, XX,  34, NEQ,   70,   97,    0,    0,    0,    0,  36,   0,   0, 
AL, 03, 2015071400, 03, COTC,  12, 406N,  625W,  39, 1003, XX,  34, NEQ,   87,  145,    0,    0,    0,    0,  84,   0,   0, 
AL, 03, 2015071400, 03, COTC,  18, 416N,  605W,  34, 1005, XX,  34, NEQ,    0,  161,    0,    0,    0,    0,  38,   0,   0, 
AL, 03, 2015071400, 03, COTC,  24, 428N,  587W,  30, 1006, XX,  34, NEQ,    0,  178,    0,    0,    0,    0,  37,   0,   0, 
AL, 03, 2015071400, 03, COTC,  30, 439N,  568W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 03, 2015071400, 03, COTC,  36, 454N,  547W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, COTI,   0, 384N,  657W,  45,    0,   ,  34, NEQ,   60,   50,   20,   30, 
AL, 03, 2015071400, 03, COTI,  12, 405N,  620W,  40,    0,   ,  34, NEQ,   56,   34,    0,   30, 
AL, 03, 2015071400, 03, COTI,  24, 430N,  581W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, COTI,  36, 455N,  543W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DRCL,   0, 384N,  657W,  45,    0, TS,  34, NEQ,   60,   50,   20,   30, 
AL, 03, 2015071400, 03, DRCL,  12, 406N,  627W,  45,    0, TS,  34, NEQ,   62,   60,   34,   38, 
AL, 03, 2015071400, 03, DRCL,  24, 432N,  598W,  40,    0, EX,  34, NEQ,   56,   58,   35,    0, 
AL, 03, 2015071400, 03, DRCL,  36, 463N,  570W,  35,    0, EX,  34, NEQ,    0,   52,    0,    0, 
AL, 03, 2015071400, 03, DSHP,   0, 384N,  657W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DSHP,  12, 409N,  629W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DSHP,  24, 438N,  601W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DSHP,  36, 470N,  578W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DSHP,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DSHP,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DSHP,  84,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, DSHP,  96,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, ECMO,   0, 385N,  663W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, ECMO,   6, 397N,  649W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, ECMO,  12, 406N,  631W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, EGRR,   0, 385N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, EGRR,  12, 406N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, EGRR,  24, 431N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, EGRR,  36, 458N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, EGRR,  48, 473N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDI,   0, 384N,  657W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDI,  12, 406N,  624W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDI,  24, 431N,  591W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDI,  36, 460N,  563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDI,  48, 491N,  551W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDI,  60, 521N,  539W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,   0, 385N,  659W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,   6, 395N,  640W,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  12, 405N,  624W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  18, 417N,  608W,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  24, 430N,  593W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  30, 445N,  577W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  36, 460N,  560W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  42, 474N,  545W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  48, 489N,  535W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  54, 501N,  533W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDL,  60, 508N,  535W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,   0, 385N,  659W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,   6, 395N,  645W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  12, 406N,  630W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  18, 419N,  614W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  24, 432N,  598W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  30, 448N,  579W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  36, 463N,  564W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  42, 478N,  555W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  48, 496N,  551W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  54, 507N,  552W,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDN,  60, 521N,  556W,  22, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFDT,   0, 384N,  657W,  38, 1001, XX,  34, NEQ,   31,   35,   31,    0,  -99,  -99,  27,   0,   0, 
AL, 03, 2015071400, 03, GFDT,   6, 395N,  641W,  53,  994, XX,  34, NEQ,   65,   73,   57,   33,  -99,  -99,   9,   0,   0, 
AL, 03, 2015071400, 03, GFDT,   6, 395N,  641W,  53,  994, XX,  50, NEQ,   35,    0,    0,   11,  -99,  -99,   9,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  12, 406N,  623W,  47,  994, XX,  34, NEQ,   69,   67,   56,   32,  -99,  -99,  20,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  18, 418N,  608W,  38,  998, XX,  34, NEQ,   49,   66,   70,   27,  -99,  -99,  50,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  24, 431N,  591W,  36, 1001, XX,  34, NEQ,   32,   73,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  30, 446N,  576W,  38, 1001, XX,  34, NEQ,   86,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  36, 463N,  559W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  42, 475N,  544W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  48, 491N,  531W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  54, 504N,  527W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  60, 515N,  527W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  66, 527N,  535W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  72, 542N,  545W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  78, 554N,  556W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  84, 559N,  567W,  34, 1000, XX,  34, NEQ,    0,  297,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  90, 555N,  575W,  33,  999, XX,  34, NEQ,  323,  324,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 03, 2015071400, 03, GFDT,  96, 544N,  572W,  31, 1002, XX,  34, NEQ,  320,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 03, 2015071400, 03, GFDT, 102, 529N,  555W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2015071400, 03, GFDT, 108, 524N,  525W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 03, 2015071400, 03, GFDT, 114, 516N,  519W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 03, 2015071400, 03, GFNI,   0, 384N,  657W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFNI,  12, 408N,  628W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFNI,  24, 436N,  599W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFNI,  36, 465N,  574W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFNI,  48, 493N,  560W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFNI,  60, 521N,  545W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI,   0, 384N,  657W,  45,    0,   ,  34, NEQ,   60,   50,   20,   30, 
AL, 03, 2015071400, 03, GFTI,  12, 406N,  624W,  49,    0,   ,  34, NEQ,   66,   63,   28,   41, 
AL, 03, 2015071400, 03, GFTI,  24, 432N,  590W,  36,    0,   ,  34, NEQ,   32,   50,    9,   12, 
AL, 03, 2015071400, 03, GFTI,  36, 461N,  559W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI,  48, 492N,  539W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI,  60, 522N,  540W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI,  72, 541N,  553W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI,  84, 548N,  554W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI,  96, 542N,  548W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI, 108, 530N,  544W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI, 120, 511N,  534W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GFTI, 132, 493N,  524W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GHMI,   0, 384N,  657W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GHMI,  12, 406N,  624W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GHMI,  24, 431N,  591W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GHMI,  36, 460N,  563W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GHMI,  48, 491N,  551W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, GHMI,  60, 521N,  539W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, HWFI,   0, 384N,  657W,  45,    0,   ,  34, NEQ,   60,   50,   20,   30, 
AL, 03, 2015071400, 03, HWFI,  12, 404N,  625W,  40,    0,   ,  34, NEQ,   26,   42,    0,   30, 
AL, 03, 2015071400, 03, HWFI,  24, 429N,  591W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, HWFI,  36, 457N,  554W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, HWFI,  48, 481N,  521W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, HWFI,  60, 497N,  491W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, HWFI,  72, 512N,  461W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071400, 03, HWRF,   0, 385N,  658W,  45, 1004, XX,  34, NEQ,   48,   99,   70,   45,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
