SH, 13, 2015022300, 03, N132, 120, 178S, 1579E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N132, 132, 185S, 1582E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N132, 144, 193S, 1582E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N132, 156, 198S, 1582E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N132, 168, 203S, 1582E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,   0, 245S, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,  12, 227S, 1543E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,  24, 206S, 1537E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,  36, 187S, 1530E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,  48, 177S, 1527E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,  60, 170S, 1531E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,  72, 167S, 1539E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,  84, 167S, 1549E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142,  96, 170S, 1561E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142, 108, 167S, 1573E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142, 120, 164S, 1578E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142, 132, 160S, 1582E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142, 144, 157S, 1582E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142, 156, 152S, 1578E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N142, 168, 144S, 1573E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,   0, 245S, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,  12, 232S, 1550E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,  24, 218S, 1551E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,  36, 203S, 1549E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,  48, 193S, 1548E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,  60, 181S, 1552E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,  72, 171S, 1560E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,  84, 164S, 1572E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152,  96, 158S, 1591E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N152, 108, 151S, 1609E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N162,   0, 245S, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N162,  12, 240S, 1555E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N162,  24, 237S, 1561E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N162,  36, 235S, 1566E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N162,  48, 249S, 1572E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N162,  60, 282S, 1581E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N162,  72, 306S, 1586E,  42,    0,   ,  34, NEQ,    0,  199,    0,   27, 
SH, 13, 2015022300, 03, N162,  84, 317S, 1589E,  42,    0,   ,  34, NEQ,    0,  314,   22,   27, 
SH, 13, 2015022300, 03, N162,  96, 328S, 1597E,  39,    0,   ,  34, NEQ,    0,  324,   91,    1, 
SH, 13, 2015022300, 03, N162, 108, 349S, 1600E,  38,    0,   ,  34, NEQ,    0,  228,   22,    0, 
SH, 13, 2015022300, 03, N162, 120, 382S, 1595E,  37,    0,   ,  34, NEQ,    2,  117,    0,    0, 
SH, 13, 2015022300, 03, N162, 132, 424S, 1597E,  40,    0,   ,  34, NEQ,   53,  135,    0,    0, 
SH, 13, 2015022300, 03, N162, 144, 473S, 1630E,  45,    0,   ,  34, NEQ,  119,   19,    0,    0, 
SH, 13, 2015022300, 03, N162, 156, 522S, 1663E,  40,    0,   ,  34, NEQ,  186,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,   0, 245S, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,  12, 232S, 1547E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,  24, 220S, 1545E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,  36, 209S, 1541E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,  48, 204S, 1537E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,  60, 196S, 1538E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,  72, 189S, 1538E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,  84, 185S, 1547E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N172,  96, 181S, 1555E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,   0, 245S, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,  12, 228S, 1546E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,  24, 211S, 1541E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,  36, 194S, 1536E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,  48, 181S, 1532E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,  60, 171S, 1534E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,  72, 170S, 1542E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,  84, 171S, 1555E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182,  96, 176S, 1567E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182, 108, 180S, 1573E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182, 120, 181S, 1577E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182, 132, 175S, 1584E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182, 144, 167S, 1587E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182, 156, 157S, 1588E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N182, 168, 147S, 1588E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,   0, 245S, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,  12, 231S, 1547E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,  24, 218S, 1544E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,  36, 203S, 1540E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,  48, 192S, 1536E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,  60, 181S, 1536E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,  72, 172S, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,  84, 165S, 1535E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192,  96, 166S, 1540E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N192, 108, 167S, 1545E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N202,   0, 245S, 1548E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N202,  12, 237S, 1550E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N202,  24, 230S, 1553E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N202,  36, 218S, 1555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N202,  48, 211S, 1558E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, N202,  60, 204S, 1560E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2015022300, 03, NG01,   0, 247S, 1567E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 13, 2015022300, 03, NG01,   6, 237S, 1571E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 13, 2015022300, 03, NG01,  12, 226S, 1572E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 13, 2015022300, 03, NG01,  18, 218S, 1568E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 13, 2015022300, 03, NG01,  24, 211S, 1572E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 13, 2015022300, 03, NG01,  30, 201S, 1577E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 13, 2015022300, 03, NG01,  36, 194S, 1584E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 13, 2015022300, 03, NG01,  42, 194S, 1595E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 13, 2015022300, 03, NG01,  48, 199S, 1606E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 13, 2015022300, 03, NG01,  54, 210S, 1619E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 13, 2015022300, 03, NG01,  60, 212S, 1627E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 13, 2015022300, 03, NG01,  66, 215S, 1628E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
SH, 13, 2015022300, 03, NG01,  72, 218S, 1635E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 13, 2015022300, 03, NG01,  78, 229S, 1649E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 13, 2015022300, 03, NG01,  84, 234S, 1657E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 13, 2015022300, 03, NG01,  90, 234S, 1660E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 13, 2015022300, 03, NG01,  96, 231S, 1670E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 13, 2015022300, 03, NG02,   0, 248S, 1552E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 13, 2015022300, 03, NG02,   6, 242S, 1551E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 13, 2015022300, 03, NG02,  12, 233S, 1549E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 13, 2015022300, 03, NG02,  18, 224S, 1543E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 13, 2015022300, 03, NG02,  24, 219S, 1542E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 13, 2015022300, 03, NG02,  30, 210S, 1541E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 13, 2015022300, 03, NG02,  36, 202S, 1539E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 13, 2015022300, 03, NG02,  42, 196S, 1535E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 13, 2015022300, 03, NG02,  48, 193S, 1532E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 13, 2015022300, 03, NG02,  54, 185S, 1530E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 13, 2015022300, 03, NG02,  60, 180S, 1532E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 13, 2015022300, 03, NG02,  66, 172S, 1533E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 13, 2015022300, 03, NG02,  72, 169S, 1533E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 13, 2015022300, 03, NG02,  78, 165S, 1536E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 13, 2015022300, 03, NG02,  84, 158S, 1537E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 13, 2015022300, 03, NG02,  90, 157S, 1545E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 13, 2015022300, 03, NG02,  96, 159S, 1553E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 13, 2015022300, 03, NG02, 102, 157S, 1557E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 13, 2015022300, 03, NG02, 108, 151S, 1560E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 13, 2015022300, 03, NG02, 114, 152S, 1569E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 13, 2015022300, 03, NG02, 120, 155S, 1580E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 13, 2015022300, 03, NG02, 126, 156S, 1594E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 13, 2015022300, 03, NG02, 132, 155S, 1609E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 13, 2015022300, 03, NG02, 138, 157S, 1621E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 13, 2015022300, 03, NG02, 144, 160S, 1634E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 13, 2015022300, 03, NG02, 150, 163S, 1647E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 13, 2015022300, 03, NG02, 156, 160S, 1656E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 13, 2015022300, 03, NG02, 162, 159S, 1664E,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 13, 2015022300, 03, NG02, 168, 159S, 1669E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 13, 2015022300, 03, NG02, 174, 161S, 1678E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 13, 2015022300, 03, NG02, 180, 157S, 1685E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 13, 2015022300, 03, NG03,   0, 249S, 1556E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
SH, 13, 2015022300, 03, NG03,   6, 241S, 1558E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 13, 2015022300, 03, NG03,  12, 228S, 1559E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 13, 2015022300, 03, NG03,  18, 219S, 1554E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 13, 2015022300, 03, NG03,  24, 212S, 1552E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 13, 2015022300, 03, NG03,  30, 204S, 1553E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 13, 2015022300, 03, NG03,  36, 193S, 1552E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 13, 2015022300, 03, NG03,  42, 186S, 1548E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 13, 2015022300, 03, NG03,  48, 185S, 1546E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 13, 2015022300, 03, NG03,  54, 180S, 1548E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 13, 2015022300, 03, NG03,  60, 175S, 1551E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 13, 2015022300, 03, NG03,  66, 167S, 1549E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 13, 2015022300, 03, NG03,  72, 162S, 1553E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 13, 2015022300, 03, NG03,  78, 162S, 1565E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 13, 2015022300, 03, NG03,  84, 165S, 1582E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 13, 2015022300, 03, NG03,  90, 167S, 1598E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 13, 2015022300, 03, NG03,  96, 171S, 1614E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 13, 2015022300, 03, NG03, 102, 173S, 1629E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 13, 2015022300, 03, NG03, 108, 174S, 1645E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 13, 2015022300, 03, NG03, 114, 180S, 1658E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 13, 2015022300, 03, NG03, 120, 187S, 1671E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 13, 2015022300, 03, NG03, 126, 190S, 1682E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 13, 2015022300, 03, NG03, 132, 193S, 1686E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 13, 2015022300, 03, NG03, 138, 196S, 1691E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 13, 2015022300, 03, NG03, 144, 202S, 1700E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 13, 2015022300, 03, NG03, 150, 205S, 1710E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 13, 2015022300, 03, NG03, 156, 212S, 1719E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 13, 2015022300, 03, NG03, 162, 219S, 1727E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 13, 2015022300, 03, NG04,   0, 230S, 1545E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 13, 2015022300, 03, NG04,   6, 220S, 1543E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 13, 2015022300, 03, NG04,  12, 206S, 1541E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 13, 2015022300, 03, NG04,  18, 198S, 1538E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 13, 2015022300, 03, NG04,  24, 193S, 1535E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 13, 2015022300, 03, NG04,  30, 187S, 1535E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 13, 2015022300, 03, NG04,  36, 179S, 1534E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 13, 2015022300, 03, NG04,  42, 176S, 1533E,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 13, 2015022300, 03, NG04,  48, 177S, 1533E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 13, 2015022300, 03, NG04,  54, 175S, 1540E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 13, 2015022300, 03, NG04,  60, 178S, 1553E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 13, 2015022300, 03, NG04,  66, 177S, 1559E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 13, 2015022300, 03, NG04,  72, 180S, 1563E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 13, 2015022300, 03, NG04,  78, 187S, 1573E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 13, 2015022300, 03, NG05,   0, 249S, 1556E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 13, 2015022300, 03, NG05,   6, 240S, 1557E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 13, 2015022300, 03, NG05,  12, 227S, 1557E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 13, 2015022300, 03, NG05,  18, 219S, 1550E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 13, 2015022300, 03, NG05,  24, 210S, 1548E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 13, 2015022300, 03, NG05,  30, 199S, 1546E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 13, 2015022300, 03, NG05,  36, 188S, 1546E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 13, 2015022300, 03, NG05,  42, 179S, 1544E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 13, 2015022300, 03, NG05,  48, 176S, 1541E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 13, 2015022300, 03, NG05,  54, 170S, 1543E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 13, 2015022300, 03, NG05,  60, 169S, 1551E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 13, 2015022300, 03, NG05,  66, 167S, 1556E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 13, 2015022300, 03, NG05,  72, 167S, 1562E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 13, 2015022300, 03, NG05,  78, 170S, 1575E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 13, 2015022300, 03, NG05,  84, 171S, 1584E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 13, 2015022300, 03, NG05,  90, 171S, 1600E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 13, 2015022300, 03, NG05,  96, 172S, 1612E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 13, 2015022300, 03, NG05, 102, 171S, 1625E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 13, 2015022300, 03, NG05, 108, 171S, 1635E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 13, 2015022300, 03, NG05, 114, 171S, 1642E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 13, 2015022300, 03, NG05, 120, 172S, 1654E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 13, 2015022300, 03, NG05, 126, 175S, 1665E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 13, 2015022300, 03, NG05, 132, 179S, 1680E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
