WP, 29, 2015121218, 71, JNVG,   0,  16N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, JNVI,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, JNVI,  12,  77N, 1308E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, JNVI,  24,  76N, 1294E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, JNVI,  36,  77N, 1281E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, JNVI,  48,  77N, 1267E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, JTWC,   0,  82N, 1323E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 29, 2015121618, 03, JTWC,   3,  82N, 1319E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 29, 2015121618, 03, JTWC,  12,  82N, 1306E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
WP, 29, 2015121618, 03, JTWC,  24,  80N, 1289E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
WP, 29, 2015121618, 03, JTWC,  36,  76N, 1272E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 29, 2015121618, 03, JTWC,  48,  70N, 1251E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 29, 2015121618, 03, LGEA,   0,  82N, 1323E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEA,  12,  81N, 1304E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEA,  24,  78N, 1284E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEA,  36,  74N, 1264E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEA,  48,  70N, 1232E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEA,  60,  72N, 1184E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEA,  72,  75N, 1146E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEA,  84,  78N, 1107E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEM,   0,  82N, 1323E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEM,  12,  82N, 1306E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEM,  24,  80N, 1289E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEM,  36,  76N, 1272E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEM,  48,  70N, 1251E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEN,   0,  82N, 1323E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEN,  12,  77N, 1307E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEN,  24,  75N, 1296E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEN,  36,  75N, 1281E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, LGEN,  48,  75N, 1266E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, MBAM,  12,  91N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, MBAM,  24,  97N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, MBAM,  36, 101N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, MBAM,  48, 105N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, MBAM,  72, 121N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N01I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N01I,  12,  76N, 1301E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N01I,  24,  80N, 1281E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N01I,  36,  75N, 1257E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N01I,  48,  70N, 1233E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I,  12,  89N, 1301E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I,  24,  96N, 1277E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I,  36,  98N, 1248E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I,  48, 102N, 1213E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I,  60, 109N, 1175E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I,  72, 116N, 1142E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I,  84, 120N, 1123E,  38,    0,   ,  34, NEQ,   37,    0,   93,  116, 
WP, 29, 2015121618, 03, N02I,  96, 121N, 1116E,  37,    0,   ,  34, NEQ,    6,    0,   93,   67, 
WP, 29, 2015121618, 03, N02I, 108, 127N, 1112E,  34,    0,   ,  34, NEQ,    0,    0,   79,   22, 
WP, 29, 2015121618, 03, N02I, 120, 137N, 1108E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I, 132, 146N, 1103E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I, 144, 156N, 1099E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I, 156, 168N, 1098E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N02I, 168, 175N, 1098E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N03I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N04I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N04I,  12,  79N, 1306E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N04I,  24,  76N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N04I,  36,  67N, 1267E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N04I,  48,  62N, 1239E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N04I,  60,  56N, 1210E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N07I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N07I,  12,  81N, 1313E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N07I,  24,  81N, 1304E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N07I,  36,  85N, 1284E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N07I,  48,  89N, 1264E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N08I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N08I,  12,  71N, 1315E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N08I,  24,  59N, 1309E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N08I,  36,  52N, 1307E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N08I,  48,  47N, 1308E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N08I,  60,  38N, 1309E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N08I,  72,  24N, 1312E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N08I,  84,  10N, 1314E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,  12,  88N, 1305E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,  24,  89N, 1288E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,  36,  86N, 1265E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,  48,  87N, 1234E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,  60,  91N, 1203E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,  72,  97N, 1169E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,  84, 107N, 1137E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I,  96, 118N, 1113E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I, 108, 132N, 1092E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I, 120, 148N, 1070E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N09I, 132, 165N, 1049E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N10I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N10I,  12,  87N, 1314E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N10I,  24,  93N, 1298E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N10I,  36, 103N, 1266E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N10I,  48, 112N, 1232E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N10I,  60, 121N, 1202E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N10I,  72, 129N, 1171E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N12I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N12I,  12,  73N, 1298E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N12I,  24,  65N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N12I,  36,  58N, 1253E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N13I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N13I,  12,  75N, 1309E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N13I,  24,  70N, 1301E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N13I,  36,  67N, 1295E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N13I,  48,  63N, 1283E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N13I,  60,  58N, 1272E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N13I,  72,  53N, 1262E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,  12,  88N, 1306E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,  24,  98N, 1283E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,  36, 103N, 1261E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,  48, 101N, 1233E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,  60,  97N, 1201E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,  72,  93N, 1172E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,  84,  93N, 1141E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I,  96,  99N, 1113E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N14I, 108, 105N, 1085E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N15I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N15I,  12,  92N, 1303E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N15I,  24, 106N, 1277E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N15I,  36, 113N, 1255E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N15I,  48, 110N, 1225E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N15I,  60, 108N, 1195E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,  12,  79N, 1310E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,  24,  80N, 1291E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,  36,  84N, 1265E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,  48,  84N, 1229E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,  60,  89N, 1184E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,  72, 103N, 1141E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,  84, 115N, 1107E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I,  96, 118N, 1083E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I, 108, 119N, 1062E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N16I, 120, 120N, 1042E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N17I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N17I,  12,  79N, 1302E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N17I,  24,  76N, 1289E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N17I,  36,  70N, 1281E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N17I,  48,  52N, 1287E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N17I,  60,  34N, 1293E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N19I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N19I,  12,  74N, 1309E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N19I,  24,  64N, 1298E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N19I,  36,  52N, 1295E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N19I,  48,  41N, 1296E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N19I,  60,  30N, 1302E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N19I,  72,  19N, 1311E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N19I,  84,   7N, 1320E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N20I,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N20I,  12,  81N, 1311E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N20I,  24,  80N, 1308E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N20I,  36,  72N, 1304E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N20I,  48,  63N, 1296E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N20I,  60,  52N, 1288E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N20I,  72,  38N, 1283E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, N20I,  84,  24N, 1279E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVGI,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVGI,  12,  77N, 1307E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVGI,  24,  75N, 1296E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVGI,  36,  75N, 1281E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVGI,  48,  75N, 1266E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVGM,   0,  79N, 1323E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 29, 2015121618, 03, NVGM,   6,  79N, 1312E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  12,  80N, 1301E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  18,  79N, 1291E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  24,  79N, 1282E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  30,  82N, 1272E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  36,  83N, 1255E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  42,  84N, 1234E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  48,  83N, 1214E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  54,  84N, 1196E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  60,  91N, 1178E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  66, 100N, 1158E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  72, 108N, 1142E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  78, 116N, 1130E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  84, 126N, 1120E,  33, 1005, XX,  34, NEQ,    0,    0,    0,  186,    0,    0, 124,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  90, 134N, 1111E,  38, 1006, XX,  34, NEQ,    0,    0,  109,  106,    0,    0, 115,   0,   0, 
WP, 29, 2015121618, 03, NVGM,  96, 141N, 1103E,  41, 1006, XX,  34, NEQ,    0,    0,   50,   47,    0,    0,  54,   0,   0, 
WP, 29, 2015121618, 03, NVGM, 102, 145N, 1098E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  17,   0,   0, 
WP, 29, 2015121618, 03, NVGM, 108, 152N, 1091E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 29, 2015121618, 03, NVGM, 114, 160N, 1086E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
WP, 29, 2015121618, 03, NVGM, 120, 169N, 1082E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
WP, 29, 2015121618, 03, NVGM, 126, 181N, 1080E,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 29, 2015121618, 03, NVGM, 132, 192N, 1080E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
WP, 29, 2015121618, 03, NVGM, 138, 198N, 1083E,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
WP, 29, 2015121618, 03, NVGM, 144, 203N, 1090E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 29, 2015121618, 03, NVS1,  12,  77N, 1307E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVS1,  24,  75N, 1296E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVS1,  36,  75N, 1281E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVS1,  48,  75N, 1266E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVS5,  12,  77N, 1307E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVS5,  24,  75N, 1296E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVS5,  36,  75N, 1281E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, NVS5,  48,  75N, 1266E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RECR,  12,  90N, 1303E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RECR,  24,  97N, 1276E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RECR,  36, 105N, 1258E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RECR,  48, 114N, 1234E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RECR,  72, 142N, 1186E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RVCN,   0,  82N, 1323E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RVCN,  12,  81N, 1306E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RVCN,  24,  79N, 1286E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RVCN,  36,  77N, 1264E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RVCN,  48,  73N, 1238E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RVCN,  60,  70N, 1207E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RVCN,  72,  59N, 1197E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, RVCN,  84,  55N, 1172E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5XX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5XX,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5XX,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5XX,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5XX,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5XX,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5XX,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5YY,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5YY,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5YY,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121618, 03, S5YY,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
