AL, 91, 2015100412, 01, CARQ, -24, 106N,  336W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -18, 106N,  348W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -12, 106N,  359W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  11,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,  -6, 106N,  371W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 03,  CMC,   0,  95N,  380W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  12, 112N,  391W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  18, 129N,  406W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  24, 131N,  421W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  30, 119N,  434W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  36, 120N,  449W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  42, 124N,  463W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  48, 127N,  485W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  54, 136N,  501W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  60, 141N,  520W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  66, 147N,  540W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  72, 156N,  564W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP06,  78, 159N,  592W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,   0,  91N,  388W,  42, 1010, XX,  34, NEQ,  169,  117,    0,    0, 
AL, 91, 2015100412, 03, AP07,   6,  96N,  402W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  12, 102N,  417W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  18, 115N,  431W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  24, 125N,  448W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  30, 132N,  462W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  36, 139N,  480W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  42, 144N,  500W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  48, 149N,  520W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  54, 150N,  535W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  60, 150N,  550W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  66, 152N,  565W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  72, 157N,  578W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  78, 156N,  592W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  84, 162N,  602W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  90, 171N,  605W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07,  96, 186N,  609W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 102, 206N,  609W,  36, 1010, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 108, 217N,  611W,  37, 1010, XX,  34, NEQ,  120,   81,    0,    0, 
AL, 91, 2015100412, 03, AP07, 114, 220N,  617W,  35, 1007, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 120, 221N,  619W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 126, 229N,  617W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 132, 232N,  611W,  36, 1008, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 91, 2015100412, 03, AP07, 138, 243N,  606W,  35, 1005, XX,  34, NEQ,   74,   99,    0,    0, 
AL, 91, 2015100412, 03, AP07, 144, 255N,  601W,  37, 1005, XX,  34, NEQ,   76,  139,    0,    0, 
AL, 91, 2015100412, 03, AP07, 150, 269N,  591W,  37, 1002, XX,  34, NEQ,  115,  138,    0,    0, 
AL, 91, 2015100412, 03, AP07, 156, 280N,  580W,  36, 1003, XX,  34, NEQ,  107,  126,    0,    0, 
AL, 91, 2015100412, 03, AP07, 162, 290N,  568W,  42,  999, XX,  34, NEQ,    0,  162,    0,    0, 
AL, 91, 2015100412, 03, AP07, 168, 305N,  552W,  44, 1001, XX,  34, NEQ,   76,  145,    0,    0, 
AL, 91, 2015100412, 03, AP07, 174, 320N,  534W,  43,  999, XX,  34, NEQ,   90,  152,    0,    0, 
AL, 91, 2015100412, 03, AP07, 180, 332N,  515W,  45, 1001, XX,  34, NEQ,   98,  160,    0,    0, 
AL, 91, 2015100412, 03, AP07, 186, 351N,  494W,  44,  999, XX,  34, NEQ,   88,  152,    0,    0, 
AL, 91, 2015100412, 03, AP07, 192, 372N,  469W,  47, 1001, XX,  34, NEQ,   92,  170,  136,    0, 
AL, 91, 2015100412, 03, AP07, 198, 397N,  446W,  40, 1004, XX,  34, NEQ,   79,  178,  103,    0, 
AL, 91, 2015100412, 03, AP07, 204, 416N,  422W,  37, 1006, XX,  34, NEQ,    0,  142,    0,    0, 
AL, 91, 2015100412, 03, AP07, 210, 436N,  403W,  35, 1006, XX,  34, NEQ,    0,  176,    0,    0, 
AL, 91, 2015100412, 03, AP07, 216, 457N,  385W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 222, 475N,  352W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 228, 484N,  318W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 234, 488N,  286W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP07, 240, 490N,  267W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP08,   0, 106N,  381W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,   0, 111N,  369W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,   6, 120N,  379W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  12, 128N,  392W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  18, 133N,  404W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  24, 140N,  416W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  30, 149N,  431W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  36, 154N,  442W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  42, 160N,  460W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  48, 163N,  475W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  54, 171N,  491W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  60, 176N,  509W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP09,  66, 185N,  533W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP10,   0, 105N,  369W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP10,   6, 112N,  375W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP10,  12, 120N,  388W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP10,  18, 128N,  402W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP10,  24, 131N,  414W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP10,  30, 139N,  429W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP10,  36, 136N,  442W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP11,   0, 111N,  373W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP11,   6, 114N,  380W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP11,  12, 125N,  391W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP11,  18, 128N,  409W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP11,  24, 122N,  420W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP11,  30, 121N,  434W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP11,  36, 129N,  449W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,   0,  97N,  373W,  37, 1010, XX,  34, NEQ,  240,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,   6, 101N,  385W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  12,  98N,  404W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  18, 109N,  414W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  24, 128N,  411W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  30, 128N,  413W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  36, 138N,  414W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  42, 146N,  430W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  48, 159N,  446W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  54, 179N,  459W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  60, 199N,  472W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  66, 204N,  482W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  72, 210N,  491W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  78, 217N,  501W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  84, 220N,  510W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  90, 228N,  512W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12,  96, 238N,  514W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 102, 246N,  513W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 108, 256N,  509W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 114, 270N,  500W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 120, 277N,  490W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 126, 281N,  480W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 132, 280N,  472W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 138, 284N,  461W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 144, 285N,  455W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 150, 282N,  444W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 156, 288N,  437W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 162, 281N,  430W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 168, 282N,  429W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 174, 283N,  423W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 180, 280N,  420W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 186, 277N,  415W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 192, 264N,  416W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 198, 266N,  415W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 204, 262N,  419W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 210, 259N,  421W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 216, 252N,  430W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP12, 222, 246N,  441W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP13,   0,  94N,  382W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,   0,  94N,  386W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,   6, 102N,  398W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  12, 109N,  416W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  18, 111N,  422W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  24, 118N,  439W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  30, 115N,  450W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  36, 120N,  460W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  42, 121N,  481W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  48, 132N,  496W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  54, 134N,  506W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP14,  60, 138N,  533W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,   0,  91N,  380W,  34, 1010, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 91, 2015100412, 03, AP15,   6,  99N,  395W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  12, 103N,  412W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  18, 111N,  429W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  24, 119N,  442W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  30, 127N,  460W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  36, 130N,  473W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  42, 131N,  491W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  48, 136N,  516W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  54, 138N,  535W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  60, 138N,  543W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  66, 140N,  568W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  72, 148N,  580W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP15,  78, 141N,  590W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,   0, 102N,  373W,  42, 1010, XX,  34, NEQ,  146,   95,    0,    0, 
AL, 91, 2015100412, 03, AP16,   6, 105N,  388W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  12, 114N,  402W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  18, 120N,  413W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  24, 130N,  427W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  30, 140N,  440W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  36, 149N,  454W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  42, 156N,  473W,  35, 1010, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  48, 158N,  491W,  40, 1011, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  54, 161N,  507W,  36, 1009, XX,  34, NEQ,  121,  101,    0,    0, 
AL, 91, 2015100412, 03, AP16,  60, 168N,  519W,  35, 1011, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  66, 175N,  529W,  35, 1009, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  72, 184N,  540W,  38, 1010, XX,  34, NEQ,  145,  118,    0,   99, 
AL, 91, 2015100412, 03, AP16,  78, 194N,  550W,  37, 1008, XX,  34, NEQ,  134,  119,    0,    0, 
AL, 91, 2015100412, 03, AP16,  84, 202N,  557W,  37, 1009, XX,  34, NEQ,  148,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  90, 210N,  564W,  37, 1006, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 91, 2015100412, 03, AP16,  96, 220N,  570W,  37, 1008, XX,  34, NEQ,  128,  127,    0,    0, 
AL, 91, 2015100412, 03, AP16, 102, 230N,  570W,  40, 1006, XX,  34, NEQ,  125,  128,    0,    0, 
AL, 91, 2015100412, 03, AP16, 108, 239N,  571W,  41, 1006, XX,  34, NEQ,  133,  128,    0,   92, 
AL, 91, 2015100412, 03, AP16, 114, 243N,  572W,  43, 1003, XX,  34, NEQ,  140,  151,    0,    0, 
AL, 91, 2015100412, 03, AP16, 120, 251N,  571W,  44, 1004, XX,  34, NEQ,  128,  136,    0,    0, 
AL, 91, 2015100412, 03, AP16, 126, 262N,  568W,  45, 1002, XX,  34, NEQ,  160,  163,   66,   91, 
AL, 91, 2015100412, 03, AP16, 132, 272N,  562W,  50, 1002, XX,  34, NEQ,  156,  144,  110,   97, 
AL, 91, 2015100412, 03, AP16, 138, 284N,  558W,  48,  998, XX,  34, NEQ,  159,  172,  104,  105, 
AL, 91, 2015100412, 03, AP16, 144, 299N,  551W,  48,  997, XX,  34, NEQ,  160,  148,  128,   99, 
AL, 91, 2015100412, 03, AP16, 150, 310N,  541W,  47,  997, XX,  34, NEQ,  140,  162,  131,   95, 
AL, 91, 2015100412, 03, AP16, 156, 327N,  532W,  50,  998, XX,  34, NEQ,  126,  152,  118,   84, 
AL, 91, 2015100412, 03, AP16, 156, 327N,  532W,  50,  998, XX,  50, NEQ,    0,   78,    0,    0, 
AL, 91, 2015100412, 03, AP16, 162, 341N,  520W,  52,  995, XX,  34, NEQ,  118,  166,  129,   84, 
AL, 91, 2015100412, 03, AP16, 162, 341N,  520W,  52,  995, XX,  50, NEQ,    0,   58,    0,    0, 
AL, 91, 2015100412, 03, AP16, 168, 360N,  502W,  50,  996, XX,  34, NEQ,  113,  172,  131,   88, 
AL, 91, 2015100412, 03, AP16, 174, 379N,  481W,  49,  993, XX,  34, NEQ,  149,  200,  146,    0, 
AL, 91, 2015100412, 03, AP16, 180, 398N,  453W,  52,  994, XX,  34, NEQ,  157,  197,  169,    0, 
AL, 91, 2015100412, 03, AP16, 180, 398N,  453W,  52,  994, XX,  50, NEQ,    0,   99,    0,    0, 
AL, 91, 2015100412, 03, AP16, 186, 420N,  419W,  55,  992, XX,  34, NEQ,    0,  213,  181,    0, 
AL, 91, 2015100412, 03, AP16, 186, 420N,  419W,  55,  992, XX,  50, NEQ,    0,  114,   64,    0, 
AL, 91, 2015100412, 03, AP16, 192, 444N,  383W,  53,  993, XX,  34, NEQ,  108,  229,  150,    0, 
AL, 91, 2015100412, 03, AP16, 192, 444N,  383W,  53,  993, XX,  50, NEQ,    0,  103,    0,    0, 
AL, 91, 2015100412, 03, AP16, 198, 466N,  347W,  45,  994, XX,  34, NEQ,  123,  226,  116,    0, 
AL, 91, 2015100412, 03, AP16, 204, 478N,  319W,  41,  995, XX,  34, NEQ,  131,  165,    0,   77, 
AL, 91, 2015100412, 03, AP16, 210, 481N,  298W,  44,  996, XX,  34, NEQ,  132,  205,    0,   74, 
AL, 91, 2015100412, 03, AP16, 216, 479N,  284W,  42,  997, XX,  34, NEQ,  180,  227,    0,  123, 
AL, 91, 2015100412, 03, AP16, 222, 475N,  271W,  39,  998, XX,  34, NEQ,  137,  168,    0,  121, 
AL, 91, 2015100412, 03, AP16, 228, 470N,  262W,  38,  997, XX,  34, NEQ,  143,    0,    0,  131, 
AL, 91, 2015100412, 03, AP16, 234, 462N,  251W,  37,  997, XX,  34, NEQ,  120,    0,    0,  140, 
AL, 91, 2015100412, 03, AP16, 240, 452N,  239W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,   0, 118N,  376W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,   6, 117N,  393W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  12, 122N,  409W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  18, 130N,  421W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  24, 138N,  426W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  30, 146N,  435W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  36, 153N,  450W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  42, 161N,  466W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  48, 160N,  484W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  54, 163N,  497W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  60, 166N,  510W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  66, 171N,  522W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  72, 178N,  537W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  78, 188N,  549W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  84, 192N,  558W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  90, 200N,  566W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17,  96, 208N,  578W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17, 102, 220N,  581W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17, 108, 226N,  586W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17, 114, 232N,  590W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17, 120, 241N,  593W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17, 126, 249N,  596W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100412, 03, AP17, 132, 256N,  595W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
