SH, 24, 2015042700, 71, JNVG,   0, 115S, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NG18,  42, 210S, 1105E,  39, 1002, XX,  34, NEQ,    0,  231,  124,    0,    0,    0,  67,   0,   0, 
SH, 24, 2015042912, 03, NG18,  48, 219S, 1114E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
SH, 24, 2015042912, 03, NG18,  54, 227S, 1118E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 24, 2015042912, 03, NG18,  60, 231S, 1124E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 24, 2015042912, 03, NG18,  66, 240S, 1129E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 24, 2015042912, 03, NG18,  72, 256S, 1134E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
SH, 24, 2015042912, 03, NG18,  78, 273S, 1144E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 24, 2015042912, 03, NG18,  84, 286S, 1158E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 24, 2015042912, 03, NG18,  90, 293S, 1179E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 24, 2015042912, 03, NG19,   0, 169S, 1099E,  48,  998, XX,  34, NEQ,  181,  226,  106,  105,    0,    0, 128,   0,   0, 
SH, 24, 2015042912, 03, NG19,   6, 175S, 1100E,  49,  999, XX,  34, NEQ,  184,  184,  171,  150,    0,    0, 116,   0,   0, 
SH, 24, 2015042912, 03, NG19,  12, 182S, 1102E,  48,  999, XX,  34, NEQ,  231,  195,  172,  130,    0,    0, 115,   0,   0, 
SH, 24, 2015042912, 03, NG19,  18, 190S, 1107E,  44,  999, XX,  34, NEQ,  198,  174,  126,   87,    0,    0, 132,   0,   0, 
SH, 24, 2015042912, 03, NG19,  24, 199S, 1113E,  44, 1000, XX,  34, NEQ,  169,  139,  165,    0,    0,    0, 118,   0,   0, 
SH, 24, 2015042912, 03, NG19,  30, 207S, 1121E,  45, 1001, XX,  34, NEQ,  148,  166,  195,  113,    0,    0,  81,   0,   0, 
SH, 24, 2015042912, 03, NG19,  36, 211S, 1131E,  44, 1003, XX,  34, NEQ,  104,    0,   55,   61,    0,    0,  48,   0,   0, 
SH, 24, 2015042912, 03, NG19,  42, 216S, 1139E,  38, 1003, XX,  34, NEQ,   91,   99,  134,    0,    0,    0,  58,   0,   0, 
SH, 24, 2015042912, 03, NG19,  48, 220S, 1143E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 24, 2015042912, 03, NG19,  54, 228S, 1143E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 24, 2015042912, 03, NG19,  60, 235S, 1142E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 24, 2015042912, 03, NG19,  66, 247S, 1146E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
SH, 24, 2015042912, 03, NG19,  72, 260S, 1157E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
SH, 24, 2015042912, 03, NG19,  78, 271S, 1164E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 24, 2015042912, 03, NG19,  84, 289S, 1184E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 24, 2015042912, 03, NG20,   0, 157S, 1088E,  45, 1000, XX,  34, NEQ,  153,  150,  106,   84,    0,    0, 104,   0,   0, 
SH, 24, 2015042912, 03, NG20,   6, 153S, 1084E,  47, 1000, XX,  34, NEQ,    0,  202,  173,   69,    0,    0, 137,   0,   0, 
SH, 24, 2015042912, 03, NG20,  12, 160S, 1081E,  43, 1001, XX,  34, NEQ,  110,  186,  157,  114,    0,    0, 130,   0,   0, 
SH, 24, 2015042912, 03, NG20,  18, 164S, 1081E,  38, 1000, XX,  34, NEQ,  110,  163,  159,  102,    0,    0, 111,   0,   0, 
SH, 24, 2015042912, 03, NG20,  24, 168S, 1084E,  42, 1000, XX,  34, NEQ,  152,  165,  141,    0,    0,    0,  73,   0,   0, 
SH, 24, 2015042912, 03, NG20,  30, 173S, 1089E,  41, 1001, XX,  34, NEQ,  168,  117,  162,    0,    0,    0, 104,   0,   0, 
SH, 24, 2015042912, 03, NG20,  36, 182S, 1096E,  42, 1001, XX,  34, NEQ,  122,  103,  193,  115,    0,    0, 114,   0,   0, 
SH, 24, 2015042912, 03, NG20,  42, 192S, 1102E,  42, 1000, XX,  34, NEQ,  166,  231,  191,   67,    0,    0, 105,   0,   0, 
SH, 24, 2015042912, 03, NG20,  48, 202S, 1111E,  41, 1001, XX,  34, NEQ,  151,  171,  205,    0,    0,    0, 109,   0,   0, 
SH, 24, 2015042912, 03, NG20,  54, 211S, 1119E,  41, 1002, XX,  34, NEQ,  166,  144,  140,    0,    0,    0,  60,   0,   0, 
SH, 24, 2015042912, 03, NG20,  60, 223S, 1128E,  38, 1003, XX,  34, NEQ,   85,   41,   63,    0,    0,    0,  68,   0,   0, 
SH, 24, 2015042912, 03, NG20,  66, 236S, 1137E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 24, 2015042912, 03, NG20,  72, 252S, 1148E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
SH, 24, 2015042912, 03, NG20,  78, 270S, 1163E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 24, 2015042912, 03, NG20,  84, 289S, 1188E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 24, 2015042912, 03, NVGI,   0, 158S, 1090E,  55,    0,   ,  34, NEQ,   80,   85,   80,    0, 
SH, 24, 2015042912, 03, NVGI,  12, 168S, 1087E,  54,    0,   ,  34, NEQ,   69,   66,   99,    0, 
SH, 24, 2015042912, 03, NVGI,  24, 180S, 1092E,  53,    0,   ,  34, NEQ,  135,   85,  128,    0, 
SH, 24, 2015042912, 03, NVGI,  36, 192S, 1101E,  55,    0,   ,  34, NEQ,  110,   93,  132,    0, 
SH, 24, 2015042912, 03, NVGI,  48, 201S, 1110E,  50,    0,   ,  34, NEQ,   41,    4,   55,    0, 
SH, 24, 2015042912, 03, NVGI,  60, 213S, 1115E,  44,    0,   ,  34, NEQ,   30,    0,   15,    0, 
SH, 24, 2015042912, 03, NVGI,  72, 230S, 1125E,  40,    0,   ,  34, NEQ,    0,    0,   14,    0, 
SH, 24, 2015042912, 03, NVGI,  84, 249S, 1143E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVGI,  96, 253S, 1173E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVGI, 108, 258S, 1202E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVGM,   0, 159S, 1089E,  38,  999, XX,  34, NEQ,  132,  152,    0,    0,    0,    0, 104,   0,   0, 
SH, 24, 2015042912, 03, NVGM,   6, 164S, 1086E,  40,  999, XX,  34, NEQ,  126,  152,  108,    0,    0,    0, 126,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  12, 169S, 1084E,  41, 1000, XX,  34, NEQ,  155,   75,  106,    0,    0,    0, 102,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  18, 176S, 1085E,  38,  998, XX,  34, NEQ,  130,  105,  129,    0,    0,    0,  88,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  24, 183S, 1090E,  37,  999, XX,  34, NEQ,  103,  159,  114,    0,    0,    0, 106,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  30, 189S, 1093E,  40, 1000, XX,  34, NEQ,  111,  130,  148,    0,    0,    0,  98,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  36, 196S, 1098E,  41, 1001, XX,  34, NEQ,  145,  158,  156,   71,    0,    0,  73,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  42, 202S, 1106E,  41, 1001, XX,  34, NEQ,  140,  169,  106,    0,    0,    0,  83,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  48, 207S, 1113E,  37, 1002, XX,  34, NEQ,    0,  108,    0,    0,    0,    0,  78,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  54, 213S, 1118E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  60, 219S, 1122E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  66, 229S, 1126E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  72, 243S, 1132E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  78, 260S, 1141E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  84, 274S, 1159E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 24, 2015042912, 03, NVGM,  90, 285S, 1183E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 24, 2015042912, 03, NVS1,  12, 168S, 1087E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS1,  24, 180S, 1092E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS1,  36, 192S, 1101E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS1,  48, 201S, 1110E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS1,  60, 213S, 1115E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS1,  72, 230S, 1125E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS5,  12, 168S, 1087E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS5,  24, 180S, 1092E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS5,  36, 192S, 1101E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS5,  48, 201S, 1110E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS5,  60, 213S, 1115E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, NVS5,  72, 230S, 1125E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, RECR,  12, 162S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, RECR,  24, 173S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, RECR,  36, 184S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, RECR,  48, 196S, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, RECR,  72, 222S, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,  12,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5XX, 108,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,  12,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,  24,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, S5YY, 108,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIA,   0, 159S, 1090E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIA,  12, 169S, 1093E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIA,  24, 181S, 1102E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIA,  36, 191S, 1111E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIA,  48, 203S, 1114E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIA,  60, 221S, 1116E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIN,   0, 159S, 1090E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIN,  12, 168S, 1087E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIN,  24, 180S, 1092E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIN,  36, 192S, 1101E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIN,  48, 201S, 1110E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIN,  60, 213S, 1115E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIN,  72, 230S, 1125E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIW,   0, 159S, 1090E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIW,  12, 174S, 1087E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIW,  24, 195S, 1094E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIW,  36, 221S, 1114E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, SHIW,  48, 248S, 1149E,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D,  12,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D,  24,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D,  36,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D,  48,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D,  60,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D,  72,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, STRT,  12, 169S, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, STRT,  24, 179S, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, STRT,  36, 189S, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, STRT,  48, 199S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, STRT,  72, 224S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,   0, 158S, 1090E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,  12, 165S, 1090E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,  24, 174S, 1095E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,  36, 185S, 1098E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,  48, 198S, 1103E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,  60, 212S, 1110E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,  72, 224S, 1116E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,  84, 231S, 1124E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI,  96, 227S, 1135E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI, 108, 215S, 1145E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI, 120, 201S, 1150E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI, 132, 190S, 1144E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, TMMI, 144, 178S, 1138E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS1,  12, 168S, 1095E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS1,  24, 180S, 1108E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS1,  36, 192S, 1123E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS1,  48, 203S, 1133E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS1,  60, 216S, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS5,  12, 168S, 1095E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS5,  24, 180S, 1108E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS5,  36, 192S, 1123E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS5,  48, 203S, 1133E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, UKS5,  60, 216S, 1140E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,   0, 159S, 1090E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,  12, 168S, 1090E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,  24, 179S, 1095E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,  36, 189S, 1101E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,  48, 200S, 1105E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,  60, 214S, 1110E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,  72, 233S, 1122E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,  84, 256S, 1150E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI,  96, 270S, 1189E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI, 108, 277S, 1225E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WANI, 120, 206S, 1143E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAI,   0, 158S, 1090E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAI,  12, 174S, 1087E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAI,  24, 195S, 1094E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAI,  36, 221S, 1114E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAI,  48, 248S, 1149E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAI,  60, 272S, 1199E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAI,  72, 295S, 1250E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,   0, 159S, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,   6, 165S, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  12, 174S, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  18, 185S, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  24, 196S, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  30, 209S, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  36, 223S, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  42, 238S, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  48, 253S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  54, 268S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  60, 283S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  66, 297S, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBAR,  72, 310S, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBS1,  12, 174S, 1087E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBS1,  24, 195S, 1094E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBS1,  36, 221S, 1114E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBS1,  48, 248S, 1149E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBS5,  12, 174S, 1087E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBS5,  24, 195S, 1094E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBS5,  36, 221S, 1114E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, WBS5,  48, 248S, 1149E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP,  12, 164S, 1083E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP,  24, 171S, 1076E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP,  36, 178S, 1069E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP,  48, 185S, 1062E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP,  60, 192S, 1055E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP,  72, 199S, 1047E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP,  84, 206S, 1040E, 160,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP,  96, 213S, 1033E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP, 108, 220S, 1026E, 190,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 03, XTRP, 120, 227S, 1018E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 44, EGRR,   0, 162S, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 44, EGRR,  12, 168S, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 44, EGRR,  24, 180S, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 44, EGRR,  36, 193S, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015042912, 44, EGRR,  48, 205S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
