SH, 96, 2015113018, 03, JAS5,  36, 143S, 1466W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS5,  48, 158S, 1459W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS5,  60, 175S, 1450W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS5,  72, 185S, 1441W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS5,  84, 193S, 1434W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAS5,  96, 205S, 1433W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,   0, 133S, 1490W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,  12, 129S, 1482W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,  24, 134S, 1473W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,  36, 143S, 1466W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,  48, 158S, 1459W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,  60, 175S, 1450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,  72, 185S, 1441W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,  84, 193S, 1434W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI,  96, 205S, 1433W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI, 108, 223S, 1435W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JAVI, 120, 240S, 1438W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,   0, 133S, 1490W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,  12, 137S, 1478W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,  24, 149S, 1466W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,  36, 160S, 1460W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,  48, 175S, 1456W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,  60, 190S, 1446W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,  72, 200S, 1432W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,  84, 204S, 1421W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI,  96, 205S, 1417W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI, 108, 205S, 1421W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, JNVI, 120, 205S, 1425W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, MBAM,  12, 136S, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, MBAM,  24, 147S, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, MBAM,  36, 164S, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, MBAM,  48, 185S, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, MBAM,  72, 222S, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, SBAM,  12, 136S, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, SBAM,  24, 149S, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, SBAM,  36, 167S, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, SBAM,  48, 187S, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, SBAM,  72, 221S, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D,  60,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,   0, 134S, 1490W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,  12, 134S, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,  24, 142S, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,  36, 153S, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,  48, 167S, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,  60, 183S, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,  72, 194S, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,  84, 200S, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI,  96, 206S, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI, 108, 215S, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, WANI, 120, 224S, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP,  12, 132S, 1462W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP,  24, 132S, 1434W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP,  36, 132S, 1406W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP,  48, 132S, 1378W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP,  60, 132S, 1350W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP,  72, 132S, 1322W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP,  84, 132S, 1294W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP,  96, 132S, 1266W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP, 108, 132S, 1238W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 03, XTRP, 120, 132S, 1210W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,   0, 125S, 1515W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,  12, 128S, 1505W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,  24, 135S, 1498W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,  36, 155S, 1496W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,  48, 165S, 1492W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,  60, 179S, 1485W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,  72, 189S, 1475W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,  84, 196S, 1477W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG,  96, 205S, 1479W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG, 108, 214S, 1485W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 71, JNVG, 120, 228S, 1485W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,   0, 127S, 1496W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,  12, 125S, 1489W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,  24, 142S, 1475W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,  36, 157S, 1466W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,  48, 176S, 1457W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,  60, 196S, 1445W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,  72, 207S, 1425W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,  84, 215S, 1399W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN,  96, 215S, 1387W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN, 108, 216S, 1385W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015113018, 72, JAVN, 120, 218S, 1385W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 01, CARQ, -24, 135S, 1529W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 01, CARQ, -18, 134S, 1518W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 01, CARQ, -12, 133S, 1506W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 01, CARQ,  -6, 134S, 1490W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 01, CARQ,   0, 138S, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIM,  12, 132S, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIM,  24, 139S, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIM,  36, 145S, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIM,  48, 154S, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIM,  72, 181S, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIP,  12, 124S, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIP,  24, 134S, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIP,  36, 150S, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIP,  48, 156S, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLIP,  72, 182S, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLSW,  12, 123S, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLSW,  24, 122S, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLSW,  36, 132S, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLSW,  48, 149S, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CLSW,  72, 164S, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CONW,   0, 138S, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CONW,  12, 147S, 1472W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CONW,  24, 163S, 1470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CONW,  36, 178S, 1456W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CONW,  48, 196S, 1442W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CONW,  60, 210S, 1425W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CONW,  72, 219S, 1407W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, CONW,  84, 226S, 1390W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, FBAM,  12, 122S, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, FBAM,  24, 131S, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, FBAM,  36, 147S, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, FBAM,  48, 166S, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, FBAM,  72, 193S, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, HPAC,  12, 126S, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, HPAC,  24, 126S, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, HPAC,  36, 125S, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, HPAC,  48, 126S, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, HPAC,  72, 133S, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS1,  12, 144S, 1468W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS1,  24, 160S, 1457W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS1,  36, 177S, 1447W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS1,  48, 196S, 1436W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS1,  60, 211S, 1420W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS1,  72, 220S, 1398W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS5,  12, 144S, 1468W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS5,  24, 160S, 1457W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS5,  36, 177S, 1447W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS5,  48, 196S, 1436W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAS5,  60, 211S, 1420W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,   0, 137S, 1478W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,  12, 144S, 1468W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,  24, 160S, 1457W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,  36, 177S, 1447W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,  48, 196S, 1436W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,  60, 211S, 1420W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,  72, 220S, 1398W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,  84, 225S, 1380W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI,  96, 226S, 1373W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI, 108, 227S, 1371W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JAVI, 120, 228S, 1369W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JJG2,   0, 137S, 1478W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JJG2,  12, 148S, 1476W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JJG2,  24, 163S, 1483W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JJG2,  36, 177S, 1464W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JJG2,  48, 194S, 1448W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JJG2,  60, 207S, 1431W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JJG2,  72, 216S, 1416W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, JJG2,  84, 225S, 1401W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, MBAM,  12, 124S, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, MBAM,  24, 139S, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, MBAM,  36, 160S, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, MBAM,  48, 182S, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, MBAM,  72, 219S, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, SBAM,  12, 126S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, SBAM,  24, 143S, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, SBAM,  36, 164S, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, SBAM,  48, 185S, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, SBAM,  72, 221S, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D,  96,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, WANI,   0, 138S, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, WANI,  12, 147S, 1472W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, WANI,  24, 163S, 1470W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, WANI,  36, 178S, 1456W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, WANI,  48, 196S, 1442W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, WANI,  60, 210S, 1425W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, WANI,  72, 219S, 1407W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, WANI,  84, 226S, 1390W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP,  12, 117S, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP,  24, 110S, 1464W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP,  36, 103S, 1450W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP,  48,  96S, 1436W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP,  60,  89S, 1422W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP,  72,  82S, 1409W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP,  84,  75S, 1395W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP,  96,  68S, 1381W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP, 108,  61S, 1367W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 03, XTRP, 120,  54S, 1354W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120100, 71, JNVG,   0, 127S, 1506W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 71, JNVG,  12, 125S, 1500W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 71, JNVG,  24, 144S, 1504W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 71, JNVG,  36, 154S, 1498W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,   0, 125S, 1489W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,  12, 135S, 1476W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,  24, 148S, 1465W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,  36, 164S, 1456W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,  48, 175S, 1451W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,  60, 185S, 1432W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,  72, 195S, 1419W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,  84, 197S, 1406W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN,  96, 197S, 1405W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN, 108, 195S, 1407W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 72, JAVN, 120, 206S, 1415W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 74, JJGS,   0, 128S, 1505W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 74, JJGS,  12, 144S, 1495W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 74, JJGS,  24, 156S, 1484W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 74, JJGS,  36, 173S, 1465W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 74, JJGS,  48, 192S, 1460W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 74, JJGS,  60, 202S, 1438W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 74, JJGS,  72, 217S, 1404W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120100, 74, JJGS,  84, 227S, 1399W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 01, CARQ, -24, 134S, 1518W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 01, CARQ, -18, 133S, 1506W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 01, CARQ, -12, 128S, 1499W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 01, CARQ,  -6, 126S, 1492W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 01, CARQ,   0, 119S, 1484W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIM,  12, 125S, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIM,  24, 132S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
