EP, 17, 2015092512, 01, CARQ, -24,  95N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ, -18,  97N,  968W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ, -12,  99N,  975W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   8,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ,  -6, 102N,  983W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 17, 2015092512, 03,  CMC,   0, 108N, 1010W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP05,  96, 169N,  993W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP05, 102, 169N,  999W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,   0,  99N,  998W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,   6, 100N,  997W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  12, 100N,  999W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  18,  99N, 1003W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  24, 101N, 1007W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  30, 104N, 1002W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  36, 109N,  999W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  42, 110N,  991W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  48, 112N,  989W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  54, 116N,  987W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  60, 119N,  982W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  66, 124N,  980W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  72, 130N,  979W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  78, 130N,  980W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  84, 132N,  981W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  90, 135N,  981W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06,  96, 138N,  981W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 102, 139N,  983W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 108, 141N,  991W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 114, 142N,  998W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 120, 145N, 1002W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 126, 145N, 1007W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 132, 143N, 1010W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 138, 142N, 1014W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 144, 141N, 1018W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 150, 141N, 1021W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 156, 142N, 1027W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 162, 140N, 1030W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 168, 141N, 1033W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 174, 145N, 1039W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 180, 150N, 1041W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 186, 153N, 1048W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 192, 159N, 1051W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 198, 161N, 1057W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 204, 168N, 1068W,  36,  997, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 210, 173N, 1077W,  34, 1001, XX,  34, NEQ,  111,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 216, 174N, 1080W,  35,  998, XX,  34, NEQ,  113,    0,    0,  104, 
EP, 17, 2015092512, 03, AP06, 222, 172N, 1082W,  35,  998, XX,  34, NEQ,  131,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 228, 171N, 1082W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP06, 234, 177N, 1081W,  38,  998, XX,  34, NEQ,  124,  126,    0,    0, 
EP, 17, 2015092512, 03, AP06, 240, 183N, 1079W,  39,  993, XX,  34, NEQ,  130,  156,   99,   75, 
EP, 17, 2015092512, 03, AP08,   0, 110N,  992W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,   6, 112N,  995W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,  12, 113N, 1002W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,  18, 119N, 1005W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,  24, 125N, 1007W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,  30, 130N, 1010W,  38, 1004, XX,  34, NEQ,   85,    0,    0,   61, 
EP, 17, 2015092512, 03, AP08,  36, 132N, 1008W,  39, 1001, XX,  34, NEQ,    0,   87,   71,   69, 
EP, 17, 2015092512, 03, AP08,  42, 139N, 1001W,  43, 1002, XX,  34, NEQ,   71,  106,    0,   77, 
EP, 17, 2015092512, 03, AP08,  48, 141N,  999W,  48,  999, XX,  34, NEQ,  107,   93,   73,   80, 
EP, 17, 2015092512, 03, AP08,  54, 146N,  994W,  43, 1003, XX,  34, NEQ,   87,  104,   73,   54, 
EP, 17, 2015092512, 03, AP08,  60, 150N,  990W,  42, 1002, XX,  34, NEQ,    0,   98,   73,    0, 
EP, 17, 2015092512, 03, AP08,  66, 157N,  981W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,  72, 160N,  971W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,  78, 168N,  959W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,  84, 170N,  951W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP08,  90, 169N,  948W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP09,   0, 120N,  992W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,   0, 108N,  992W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,   6, 108N,  991W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  12, 108N,  994W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  18, 110N,  989W,  26, 1006, XX,  34, NEQ,  340,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  24, 113N,  992W,  26, 1005, XX,  34, NEQ,  298,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  30, 118N,  990W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  36, 119N,  991W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  42, 120N,  991W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  48, 129N,  992W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  54, 131N,  992W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  60, 139N,  993W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  66, 142N,  994W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  72, 143N,  999W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  78, 148N, 1002W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  84, 149N, 1006W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  90, 150N, 1009W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10,  96, 151N, 1010W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 102, 152N, 1013W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 108, 154N, 1016W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 114, 156N, 1021W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 120, 157N, 1020W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 126, 154N, 1022W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 132, 156N, 1021W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 138, 159N, 1020W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 144, 158N, 1019W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 150, 156N, 1022W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 156, 153N, 1025W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 162, 152N, 1028W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 168, 151N, 1030W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 174, 157N, 1035W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 180, 160N, 1043W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 186, 167N, 1052W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 192, 170N, 1062W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 198, 178N, 1073W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 204, 186N, 1087W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 210, 191N, 1098W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 216, 196N, 1108W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 222, 198N, 1120W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 228, 199N, 1129W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 234, 198N, 1140W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP10, 240, 198N, 1145W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP11,   0, 109N, 1009W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP11,   6, 117N, 1013W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP11,  12, 122N, 1021W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP11,  18, 123N, 1030W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP11,  24, 129N, 1032W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP11,  30, 133N, 1037W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP11,  36, 139N, 1038W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP11,  42, 141N, 1034W,  42, 1004, XX,  34, NEQ,   93,   71,    0,   75, 
EP, 17, 2015092512, 03, AP11,  48, 141N, 1030W,  38, 1001, XX,  34, NEQ,    0,   77,    0,   90, 
EP, 17, 2015092512, 03, AP11,  54, 144N, 1029W,  39, 1003, XX,  34, NEQ,   68,   87,    0,   95, 
EP, 17, 2015092512, 03, AP11,  60, 147N, 1024W,  38, 1001, XX,  34, NEQ,   87,  110,    0,   88, 
EP, 17, 2015092512, 03, AP11,  66, 150N, 1020W,  41, 1002, XX,  34, NEQ,   93,   61,   74,   87, 
EP, 17, 2015092512, 03, AP11,  72, 151N, 1019W,  41, 1001, XX,  34, NEQ,   97,    0,   81,   86, 
EP, 17, 2015092512, 03, AP11,  78, 152N, 1013W,  38, 1003, XX,  34, NEQ,   65,   77,   83,   73, 
EP, 17, 2015092512, 03, AP11,  84, 156N, 1011W,  35, 1000, XX,  34, NEQ,   69,   97,    0,    0, 
EP, 17, 2015092512, 03, AP11,  90, 158N, 1008W,  42, 1002, XX,  34, NEQ,   52,   89,    0,    0, 
EP, 17, 2015092512, 03, AP11,  96, 159N, 1002W,  45, 1000, XX,  34, NEQ,   70,   80,   84,   54, 
EP, 17, 2015092512, 03, AP11, 102, 167N,  998W,  34, 1004, XX,  34, NEQ,    0,    0,   47,    0, 
EP, 17, 2015092512, 03, AP11, 108, 172N,  990W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP12,   0, 109N, 1000W,  31, 1006, XX,  34, NEQ,  269,    0,    0,    0, 
EP, 17, 2015092512, 03, AP12,   6, 116N, 1000W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP12,  12, 128N, 1002W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP12,  18, 130N, 1011W,  35, 1003, XX,  34, NEQ,   86,   81,    0,    0, 
EP, 17, 2015092512, 03, AP12,  24, 133N, 1017W,  41, 1000, XX,  34, NEQ,  105,  105,    0,  106, 
EP, 17, 2015092512, 03, AP12,  30, 139N, 1021W,  51, 1001, XX,  34, NEQ,  113,  110,    0,   87, 
EP, 17, 2015092512, 03, AP12,  30, 139N, 1021W,  51, 1001, XX,  50, NEQ,   68,    0,    0,    0, 
EP, 17, 2015092512, 03, AP12,  36, 141N, 1024W,  54,  998, XX,  34, NEQ,  119,  118,    0,  119, 
EP, 17, 2015092512, 03, AP12,  36, 141N, 1024W,  54,  998, XX,  50, NEQ,   58,    0,    0,   73, 
EP, 17, 2015092512, 03, AP12,  42, 146N, 1026W,  48, 1000, XX,  34, NEQ,  114,  136,    0,   91, 
EP, 17, 2015092512, 03, AP12,  48, 149N, 1023W,  45,  999, XX,  34, NEQ,  110,  108,   99,   98, 
EP, 17, 2015092512, 03, AP12,  54, 150N, 1021W,  46, 1001, XX,  34, NEQ,  104,  106,   99,   98, 
EP, 17, 2015092512, 03, AP12,  60, 153N, 1017W,  46,  998, XX,  34, NEQ,  106,  106,   92,   91, 
EP, 17, 2015092512, 03, AP12,  66, 159N, 1012W,  46, 1001, XX,  34, NEQ,   68,  106,   90,   68, 
EP, 17, 2015092512, 03, AP12,  72, 162N, 1009W,  38, 1002, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 17, 2015092512, 03, AP12,  78, 171N, 1010W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP12,  84, 180N, 1008W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP14,   0, 108N,  994W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP14,   6, 110N, 1000W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP14,  12, 115N, 1007W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP14,  18, 116N, 1010W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP14,  24, 114N, 1010W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP14,  30, 117N, 1010W,  40, 1004, XX,  34, NEQ,    0,   94,    0,   81, 
EP, 17, 2015092512, 03, AP14,  36, 119N, 1009W,  39, 1002, XX,  34, NEQ,    0,   94,    0,   69, 
EP, 17, 2015092512, 03, AP14,  42, 120N, 1001W,  39, 1003, XX,  34, NEQ,   63,   81,    0,   91, 
EP, 17, 2015092512, 03, AP14,  48, 121N, 1000W,  42, 1001, XX,  34, NEQ,    0,   89,   78,    0, 
EP, 17, 2015092512, 03, AP14,  54, 128N,  995W,  41, 1002, XX,  34, NEQ,   83,  102,   80,    0, 
EP, 17, 2015092512, 03, AP14,  60, 133N,  991W,  46, 1000, XX,  34, NEQ,   89,   93,   81,   79, 
EP, 17, 2015092512, 03, AP14,  66, 141N,  988W,  46, 1001, XX,  34, NEQ,  119,  106,   69,   64, 
EP, 17, 2015092512, 03, AP14,  72, 149N,  982W,  45, 1000, XX,  34, NEQ,   81,   87,   78,   56, 
EP, 17, 2015092512, 03, AP14,  78, 160N,  980W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP14,  84, 171N,  980W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP15,   0, 113N,  979W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP15,   6, 107N,  980W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP15,  12, 102N,  979W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP15,  18, 107N,  968W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,   0, 111N,  995W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,   6, 118N,  994W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  12, 121N,  997W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  18, 120N, 1011W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  24, 119N, 1020W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  30, 120N, 1021W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  36, 120N, 1020W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  42, 130N, 1012W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  48, 131N, 1012W,  35, 1002, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  54, 134N, 1013W,  36, 1004, XX,  34, NEQ,    0,   81,    0,   64, 
EP, 17, 2015092512, 03, AP16,  60, 140N, 1010W,  37, 1002, XX,  34, NEQ,   71,   86,    0,    0, 
EP, 17, 2015092512, 03, AP16,  66, 143N, 1007W,  34, 1003, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 17, 2015092512, 03, AP16,  72, 149N, 1002W,  40, 1001, XX,  34, NEQ,   81,    0,   80,   85, 
EP, 17, 2015092512, 03, AP16,  78, 151N, 1000W,  43, 1003, XX,  34, NEQ,   86,   82,   78,    0, 
EP, 17, 2015092512, 03, AP16,  84, 156N,  999W,  41, 1002, XX,  34, NEQ,    0,   81,   50,    0, 
EP, 17, 2015092512, 03, AP16,  90, 160N,  999W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16,  96, 166N,  999W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16, 102, 169N, 1001W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16, 108, 168N, 1000W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16, 114, 164N, 1001W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16, 120, 165N, 1008W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16, 126, 160N, 1017W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16, 132, 161N, 1021W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP16, 138, 158N, 1010W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP17,   0, 105N, 1009W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP17,   6, 101N, 1015W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP17,  12, 107N, 1017W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP17,  18, 111N, 1019W,  34, 1002, XX,  34, NEQ,    0,   85,   66,    0, 
EP, 17, 2015092512, 03, AP17,  24, 118N, 1019W,  46,  999, XX,  34, NEQ,  115,  121,  114,   80, 
EP, 17, 2015092512, 03, AP17,  30, 121N, 1020W,  52,  999, XX,  34, NEQ,  108,  121,   79,  105, 
EP, 17, 2015092512, 03, AP17,  30, 121N, 1020W,  52,  999, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 17, 2015092512, 03, AP17,  36, 128N, 1019W,  53,  995, XX,  34, NEQ,  103,  140,  119,   98, 
EP, 17, 2015092512, 03, AP17,  36, 128N, 1019W,  53,  995, XX,  50, NEQ,   62,   81,   60,    0, 
EP, 17, 2015092512, 03, AP17,  42, 130N, 1015W,  55,  996, XX,  34, NEQ,  132,  132,   89,   90, 
EP, 17, 2015092512, 03, AP17,  42, 130N, 1015W,  55,  996, XX,  50, NEQ,   66,   80,   74,   69, 
EP, 17, 2015092512, 03, AP17,  48, 139N, 1010W,  61,  994, XX,  34, NEQ,  129,  138,  105,   93, 
EP, 17, 2015092512, 03, AP17,  48, 139N, 1010W,  61,  994, XX,  50, NEQ,   61,   82,    0,   63, 
EP, 17, 2015092512, 03, AP17,  54, 145N, 1008W,  60,  996, XX,  34, NEQ,  126,  157,  101,   88, 
EP, 17, 2015092512, 03, AP17,  54, 145N, 1008W,  60,  996, XX,  50, NEQ,   66,   86,    0,    0, 
EP, 17, 2015092512, 03, AP17,  60, 151N, 1003W,  51,  995, XX,  34, NEQ,   95,  116,   96,   93, 
EP, 17, 2015092512, 03, AP17,  60, 151N, 1003W,  51,  995, XX,  50, NEQ,    0,   70,    0,    0, 
EP, 17, 2015092512, 03, AP17,  66, 160N,  999W,  49, 1000, XX,  34, NEQ,   58,  118,   78,    0, 
EP, 17, 2015092512, 03, AP17,  72, 167N,  991W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP17,  78, 171N,  991W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP17,  84, 171N,  984W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP20,   0, 112N,  993W,  36, 1007, XX,  34, NEQ,    0,   30,    0,    0, 
EP, 17, 2015092512, 03, AP20,   6, 117N,  991W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP20,  12, 119N,  990W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, AP20,  18, 118N,  979W,  20, 1008, XX,  34, NEQ,  265,    0,    0,    0, 
EP, 17, 2015092512, 03, AP20,  24, 119N,  975W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, BAMD,  12, 108N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, BAMD,  24, 115N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, BAMD,  36, 125N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, BAMD,  48, 138N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2015092512, 03, BAMD,  60, 154N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
