AL, 08, 2015090718, 01, CARQ, -24, 312N,  626W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -18, 311N,  623W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -12, 311N,  619W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  90,   3,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,  -6, 311N,  616W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 03,  NAM,   0, 312N,  635W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP11, 102, 459N,  484W,  51,  996, XX,  34, NEQ,  101,  188,  180,    0, 
AL, 08, 2015090718, 03, AP11, 102, 459N,  484W,  51,  996, XX,  50, NEQ,    0,   84,    0,    0, 
AL, 08, 2015090718, 03, AP11, 108, 470N,  437W,  48,  996, XX,  34, NEQ,   74,  192,  205,    0, 
AL, 08, 2015090718, 03, AP11, 114, 480N,  385W,  44,  999, XX,  34, NEQ,    0,  191,  231,    0, 
AL, 08, 2015090718, 03, AP11, 120, 483N,  334W,  41,  999, XX,  34, NEQ,    0,  209,  211,    0, 
AL, 08, 2015090718, 03, AP11, 126, 491N,  282W,  37, 1000, XX,  34, NEQ,    0,  249,  198,    0, 
AL, 08, 2015090718, 03, AP11, 132, 493N,  234W,  37,  998, XX,  34, NEQ,    0,  266,    0,    0, 
AL, 08, 2015090718, 03, AP11, 138, 502N,  187W,  35, 1000, XX,  34, NEQ,  336,  147,    0,    0, 
AL, 08, 2015090718, 03, AP11, 144, 516N,  149W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP11, 150, 533N,  117W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP11, 156, 553N,   91W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP11, 162, 569N,   81W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP11, 168, 598N,   96W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,   0, 299N,  630W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,   6, 299N,  642W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  12, 300N,  647W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  18, 299N,  646W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  24, 295N,  648W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  30, 292N,  648W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  36, 292N,  650W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  42, 296N,  654W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  48, 299N,  656W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  54, 300N,  660W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  60, 300N,  664W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  66, 303N,  664W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  72, 305N,  667W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  78, 303N,  663W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP12,  84, 300N,  665W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,   0, 317N,  629W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,   6, 318N,  624W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,  12, 322N,  620W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,  18, 325N,  616W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,  24, 335N,  624W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,  30, 333N,  620W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,  36, 335N,  629W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,  42, 332N,  633W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,  48, 332N,  640W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP13,  54, 332N,  647W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,   0, 307N,  635W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,   6, 306N,  635W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  12, 303N,  635W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  18, 305N,  629W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  24, 309N,  624W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  30, 304N,  621W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  36, 304N,  620W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  42, 307N,  618W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  48, 309N,  616W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  54, 308N,  620W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  60, 311N,  628W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  66, 320N,  631W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  72, 329N,  632W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  78, 337N,  634W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  84, 344N,  638W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  90, 359N,  640W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14,  96, 368N,  630W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14, 102, 381N,  615W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14, 108, 395N,  604W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP14, 114, 418N,  587W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,   0, 299N,  610W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,   6, 297N,  614W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  12, 297N,  624W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  18, 295N,  619W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  24, 290N,  621W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  30, 286N,  624W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  36, 280N,  628W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  42, 280N,  630W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  48, 281N,  629W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  54, 281N,  629W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  60, 288N,  630W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  66, 298N,  630W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  72, 309N,  628W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  78, 317N,  626W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  84, 331N,  621W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  90, 343N,  616W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15,  96, 359N,  610W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP15, 102, 368N,  595W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,   0, 318N,  628W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,   6, 321N,  615W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  12, 327N,  611W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  18, 329N,  608W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  24, 329N,  610W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  30, 327N,  611W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  36, 323N,  613W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  42, 322N,  612W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  48, 322N,  611W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  54, 321N,  609W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  60, 325N,  609W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  66, 331N,  606W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  72, 342N,  604W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  78, 353N,  600W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  84, 370N,  600W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  90, 391N,  596W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16,  96, 409N,  591W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16, 102, 425N,  579W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP16, 108, 441N,  561W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,   0, 315N,  636W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,   6, 319N,  632W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  12, 320N,  631W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  18, 321N,  631W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  24, 323N,  630W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  30, 327N,  629W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  36, 317N,  631W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  42, 313N,  628W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  48, 319N,  628W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  54, 330N,  635W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  60, 342N,  643W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  66, 352N,  646W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP17,  72, 361N,  645W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,   0, 319N,  611W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,   6, 322N,  608W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  12, 330N,  609W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  18, 332N,  609W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  24, 334N,  609W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  30, 336N,  606W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  36, 338N,  605W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  42, 343N,  605W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  48, 348N,  608W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  54, 352N,  610W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  60, 361N,  612W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  66, 372N,  613W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  72, 388N,  608W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  78, 403N,  597W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  84, 421N,  583W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  90, 450N,  559W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18,  96, 483N,  532W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 102, 511N,  477W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 108, 531N,  415W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 114, 543N,  358W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 120, 553N,  309W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 126, 568N,  266W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 132, 589N,  232W,  36,  989, XX,  34, NEQ,  193,  311,    0,    0, 
AL, 08, 2015090718, 03, AP18, 138, 612N,  218W,  37,  985, XX,  34, NEQ,  229,  348,    0,    0, 
AL, 08, 2015090718, 03, AP18, 144, 637N,  231W,  34,  981, XX,  34, NEQ,  324,  645,    0,  328, 
AL, 08, 2015090718, 03, AP18, 150, 652N,  265W,  56,  976, XX,  34, NEQ,  346,    0,    0,  262, 
AL, 08, 2015090718, 03, AP18, 150, 652N,  265W,  56,  976, XX,  50, NEQ,  236,    0,    0,  114, 
AL, 08, 2015090718, 03, AP18, 156, 657N,  301W,  61,  977, XX,  34, NEQ,  347,  136,    0,  212, 
AL, 08, 2015090718, 03, AP18, 156, 657N,  301W,  61,  977, XX,  50, NEQ,  232,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 162, 651N,  332W,  44,  981, XX,  34, NEQ,  305,    0,    0,  122, 
AL, 08, 2015090718, 03, AP18, 168, 646N,  347W,  38,  987, XX,  34, NEQ,   86,    0,    0,   85, 
AL, 08, 2015090718, 03, AP18, 174, 640N,  353W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 180, 637N,  343W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 186, 650N,  304W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 192, 661N,  284W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 198, 676N,  248W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 204, 691N,  214W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 210, 706N,  183W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AP18, 216, 723N,  152W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, AVNO,   0, 310N,  634W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 08, 2015090718, 03, AVNO,   6, 311N,  636W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  12, 310N,  637W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  18, 310N,  635W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  24, 309N,  633W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  30, 306N,  632W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  36, 313N,  624W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  42, 311N,  627W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  48, 312N,  628W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  54, 311N,  632W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  60, 312N,  639W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  66, 317N,  639W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  72, 330N,  636W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 08, 2015090718, 03, AVNO,  78, 358N,  643W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 08, 2015090718, 03, BAMD,  12, 312N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD,  24, 314N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD,  36, 318N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD,  48, 324N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD,  60, 336N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD,  72, 354N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD,  84, 378N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD,  96, 408N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD, 108, 443N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD, 120, 476N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD, 132, 493N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD, 144, 485N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD, 156, 462N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMD, 168, 440N,  143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM,  12, 313N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM,  24, 315N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM,  36, 317N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM,  48, 320N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM,  60, 329N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM,  72, 342N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM,  84, 362N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM,  96, 390N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM, 108, 423N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM, 120, 456N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM, 132, 480N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM, 144, 491N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM, 156, 496N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMM, 168, 504N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS,  12, 313N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS,  24, 317N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS,  36, 319N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS,  48, 324N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS,  60, 330N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS,  72, 341N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS,  84, 358N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS,  96, 384N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS, 108, 415N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS, 120, 446N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS, 132, 468N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS, 144, 485N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS, 156, 495N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, BAMS, 168, 496N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, CLIP,  12, 312N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, CLIP,  24, 316N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, CLIP,  36, 323N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, CLIP,  48, 332N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, CLIP,  72, 357N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, CLP5,  12, 313N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, CLP5,  24, 317N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090718, 03, CLP5,  36, 323N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
