SH, 06, 2015123012, 99, CHP3, 108, 204S, 1787W,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP3, 114, 208S, 1792W,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP3, 120, 212S, 1797W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,   0, 134S, 1661W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,   6, 143S, 1665W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  12, 152S, 1670W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  18, 159S, 1677W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  24, 167S, 1684W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  30, 171S, 1693W,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  36, 176S, 1702W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  42, 178S, 1712W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  48, 181S, 1722W,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  54, 182S, 1731W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  60, 183S, 1739W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  66, 184S, 1748W,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  72, 186S, 1757W,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  78, 188S, 1762W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  84, 191S, 1767W,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  90, 193S, 1773W,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4,  96, 196S, 1778W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4, 102, 200S, 1783W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4, 108, 204S, 1787W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4, 114, 208S, 1792W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP4, 120, 212S, 1797W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,   0, 134S, 1661W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,   6, 143S, 1665W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  12, 152S, 1670W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  18, 159S, 1677W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  24, 167S, 1684W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  30, 171S, 1693W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  36, 176S, 1702W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  42, 178S, 1712W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  48, 181S, 1722W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  54, 182S, 1731W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  60, 183S, 1739W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  66, 184S, 1748W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  72, 186S, 1757W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  78, 188S, 1762W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  84, 191S, 1767W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  90, 193S, 1773W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5,  96, 196S, 1778W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5, 102, 200S, 1783W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5, 108, 204S, 1787W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5, 114, 208S, 1792W,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP5, 120, 212S, 1797W,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,   0, 134S, 1661W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,   6, 143S, 1665W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  12, 152S, 1670W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  18, 159S, 1677W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  24, 167S, 1684W,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  30, 171S, 1693W,  61,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  36, 176S, 1702W,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  42, 178S, 1712W,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  48, 181S, 1722W,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  54, 182S, 1731W,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  60, 183S, 1739W,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  66, 184S, 1748W,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  72, 186S, 1757W,  55,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  78, 188S, 1762W,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  84, 191S, 1767W,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  90, 193S, 1773W,  52,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6,  96, 196S, 1778W,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6, 102, 200S, 1783W,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6, 108, 204S, 1787W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6, 114, 208S, 1792W,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP6, 120, 212S, 1797W,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,   0, 134S, 1661W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,   6, 143S, 1665W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  12, 152S, 1670W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  18, 159S, 1677W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  24, 167S, 1684W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  30, 171S, 1693W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  36, 176S, 1702W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  42, 178S, 1712W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  48, 181S, 1722W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  54, 182S, 1731W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  60, 183S, 1739W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  66, 184S, 1748W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  72, 186S, 1757W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  78, 188S, 1762W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  84, 191S, 1767W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  90, 193S, 1773W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7,  96, 196S, 1778W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7, 102, 200S, 1783W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7, 108, 204S, 1787W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7, 114, 208S, 1792W,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123012, 99, CHP7, 120, 212S, 1797W,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 01, CARQ, -24,  93S, 1693W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,        ULA,  , 
SH, 06, 2015123018, 01, CARQ, -18, 108S, 1671W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,        ULA,  , 
SH, 06, 2015123018, 01, CARQ, -12, 120S, 1665W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 159,  14,        ULA,  , 
SH, 06, 2015123018, 01, CARQ,  -6, 134S, 1661W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,        ULA,  , 
SH, 06, 2015123018, 01, CARQ,   0, 153S, 1671W,  50,  985, TS,  34, NEQ,   40,   40,   35,   30, 1001,  140,  20,   0,   0,   P,   0,   X, 180,  15,        ULA, M, 
SH, 06, 2015123018, 01, CARQ,   0, 153S, 1671W,  50,  985, TS,  50, NEQ,    0,    0,    0,    0, 1001,  140,  20,   0,   0,   P,   0,   X, 180,  15,        ULA, M, 
SH, 06, 2015123018, 01, CARQ,   0, 153S, 1671W,  50,  985, TS,  64, NEQ,    0,    0,    0,    0, 1001,  140,  20,   0,   0,   P,   0,   X, 180,  15,        ULA, M, 
SH, 06, 2015123018, 02, WRNG, -24,  93S, 1693W,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RC8, 205,  21, 
SH, 06, 2015123018, 02, WRNG, -18, 108S, 1671W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RC8, 205,  21, 
SH, 06, 2015123018, 02, WRNG, -12, 120S, 1665W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RC8, 205,  21, 
SH, 06, 2015123018, 02, WRNG,  -6, 134S, 1661W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RC8, 205,  21, 
SH, 06, 2015123018, 02, WRNG,   0, 153S, 1671W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RC8, 205,  21, 
SH, 06, 2015123018, 03, ACEI,   0, 152S, 1671W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, ACEI,  12, 158S, 1676W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, ACEI,  24, 162S, 1682W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, ACEI,  36, 165S, 1690W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, ACEI,  48, 166S, 1704W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, ACEI,  60, 166S, 1716W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, ACEI,  72, 165S, 1729W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,   0, 152S, 1671W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,  12, 162S, 1692W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,  24, 169S, 1704W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,  36, 178S, 1723W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,  48, 185S, 1749W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,  60, 189S, 1773W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,  72, 192S, 1791W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,  84, 198S, 1800W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI,  96, 204S, 1796E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI, 108, 210S, 1792E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI, 120, 214S, 1787E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI, 132, 217S, 1783E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI, 144, 219S, 1779E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI, 156, 220S, 1773E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AEMI, 168, 221S, 1764E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AHNI,   0, 152S, 1671W,  50,    0,   ,  34, NEQ,   40,   40,   35,    0, 
SH, 06, 2015123018, 03, AHNI,  12, 162S, 1690W,  37,    0,   ,  34, NEQ,   15,  124,   36,    0, 
SH, 06, 2015123018, 03, AHNI,  24, 168S, 1701W,  36,    0,   ,  34, NEQ,   13,  116,   55,    0, 
SH, 06, 2015123018, 03, AHNI,  36, 178S, 1719W,  37,    0,   ,  34, NEQ,    1,  149,  109,    0, 
SH, 06, 2015123018, 03, AHNI,  48, 187S, 1746W,  38,    0,   ,  34, NEQ,    0,  137,  106,    0, 
SH, 06, 2015123018, 03, AHNI,  60, 194S, 1774W,  40,    0,   ,  34, NEQ,    0,  128,  100,    1, 
SH, 06, 2015123018, 03, AHNI,  72, 200S, 1798W,  40,    0,   ,  34, NEQ,    1,  113,   98,   20, 
SH, 06, 2015123018, 03, AHNI,  84, 204S, 1788E,  40,    0,   ,  34, NEQ,   21,   95,   91,   44, 
SH, 06, 2015123018, 03, AHNI,  96, 208S, 1783E,  40,    0,   ,  34, NEQ,   38,   79,   76,   33, 
SH, 06, 2015123018, 03, AHNI, 108, 213S, 1780E,  43,    0,   ,  34, NEQ,   24,   85,   75,   40, 
SH, 06, 2015123018, 03, AHNI, 120, 214S, 1774E,  47,    0,   ,  34, NEQ,   46,   88,   85,   55, 
SH, 06, 2015123018, 03, AHNI, 132, 211S, 1769E,  45,    0,   ,  34, NEQ,   46,   66,   77,   57, 
SH, 06, 2015123018, 03, AHNI, 144, 204S, 1768E,  44,    0,   ,  34, NEQ,   49,   51,   61,   57, 
SH, 06, 2015123018, 03, AHNI, 156, 202S, 1771E,  46,    0,   ,  34, NEQ,   52,   53,   54,   53, 
SH, 06, 2015123018, 03, AHNI, 168, 203S, 1769E,  50,    0,   ,  34, NEQ,   54,   63,   59,   48, 
SH, 06, 2015123018, 03, AHNI, 168, 203S, 1769E,  50,    0,   ,  50, NEQ,    0,   16,   16,    0, 
SH, 06, 2015123018, 03, AVNI,   0, 152S, 1671W,  50,    0,   ,  34, NEQ,   40,   40,   35,    0, 
SH, 06, 2015123018, 03, AVNI,  12, 162S, 1690W,  47,    0,   ,  34, NEQ,   11,   47,   30,    0, 
SH, 06, 2015123018, 03, AVNI,  24, 168S, 1701W,  46,    0,   ,  34, NEQ,    9,   40,   49,    0, 
SH, 06, 2015123018, 03, AVNI,  36, 178S, 1719W,  47,    0,   ,  34, NEQ,    0,   72,  103,    0, 
SH, 06, 2015123018, 03, AVNI,  48, 187S, 1746W,  48,    0,   ,  34, NEQ,    0,   60,  100,   30, 
SH, 06, 2015123018, 03, AVNI,  60, 194S, 1774W,  50,    0,   ,  34, NEQ,    0,   52,   94,   31, 
SH, 06, 2015123018, 03, AVNI,  72, 200S, 1798W,  50,    0,   ,  34, NEQ,    0,   37,   92,   50, 
SH, 06, 2015123018, 03, AVNI,  84, 204S, 1788E,  50,    0,   ,  34, NEQ,   17,   19,   85,   74, 
SH, 06, 2015123018, 03, AVNI,  96, 208S, 1783E,  50,    0,   ,  34, NEQ,   34,    2,   70,   63, 
SH, 06, 2015123018, 03, AVNI, 108, 213S, 1780E,  53,    0,   ,  34, NEQ,   20,    8,   69,   70, 
SH, 06, 2015123018, 03, AVNI, 120, 214S, 1774E,  57,    0,   ,  34, NEQ,   42,   11,   79,   85, 
SH, 06, 2015123018, 03, AVNI, 132, 211S, 1769E,  55,    0,   ,  34, NEQ,   42,    0,   71,   87, 
SH, 06, 2015123018, 03, AVNI, 144, 204S, 1768E,  54,    0,   ,  34, NEQ,   45,    0,   55,   87, 
SH, 06, 2015123018, 03, AVNI, 156, 202S, 1771E,  56,    0,   ,  34, NEQ,   48,    0,   48,   83, 
SH, 06, 2015123018, 03, AVNI, 156, 202S, 1771E,  56,    0,   ,  50, NEQ,    0,    0,    1,    0, 
SH, 06, 2015123018, 03, AVNI, 168, 203S, 1769E,  60,    0,   ,  34, NEQ,   50,    0,   53,   78, 
SH, 06, 2015123018, 03, AVNI, 168, 203S, 1769E,  60,    0,   ,  50, NEQ,    0,    0,   16,    0, 
SH, 06, 2015123018, 03, AVS1,  12, 162S, 1690W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1,  24, 168S, 1701W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1,  36, 178S, 1719W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1,  48, 187S, 1746W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1,  60, 194S, 1774W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1,  72, 200S, 1798W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1,  84, 204S, 1788E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1,  96, 208S, 1783E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1, 108, 213S, 1780E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS1, 120, 214S, 1774E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5,  12, 162S, 1690W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5,  24, 168S, 1701W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5,  36, 178S, 1719W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5,  48, 187S, 1746W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5,  60, 194S, 1774W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5,  72, 200S, 1798W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5,  84, 204S, 1788E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5,  96, 208S, 1783E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5, 108, 213S, 1780E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, AVS5, 120, 214S, 1774E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,   0, 152S, 1671W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,  12, 168S, 1683W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,  24, 180S, 1699W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,  36, 187S, 1717W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,  48, 191S, 1736W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,  60, 194S, 1753W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,  72, 198S, 1767W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,  84, 203S, 1778W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII,  96, 209S, 1788W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII, 108, 217S, 1797W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CHII, 120, 225S, 1793E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIM,  12, 172S, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIM,  24, 188S, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIM,  36, 207S, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIM,  48, 230S, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIM,  72, 287S, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIP,  12, 186S, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIP,  24, 213S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIP,  36, 238S, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIP,  48, 269S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLIP,  72, 293S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLSW,  12, 178S, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLSW,  24, 198S, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLSW,  36, 216S, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLSW,  48, 206S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CLSW,  72, 193S, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMES, 132,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMSD,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMSD,  12,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMSD,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMSD,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMSD,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMSD,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMSD,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2015123018, 03, CMSD,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
