AL, 90, 2015092912, 01, CARQ, -24, 217N,  505W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -18, 225N,  525W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -12, 227N,  535W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,  10,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,  -6, 230N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 03,  CMC,   0, 231N,  559W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  24, 265N,  561W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  30, 263N,  556W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  36, 264N,  558W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  42, 264N,  566W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  48, 268N,  580W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  54, 269N,  570W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  60, 270N,  567W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  66, 269N,  569W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  72, 272N,  573W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  78, 279N,  582W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  84, 285N,  592W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  90, 291N,  601W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14,  96, 301N,  611W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP14, 102, 317N,  629W,  32, 1003, XX,  34, NEQ,    0,    0,  645,  625, 
AL, 90, 2015092912, 03, AP14, 102, 317N,  629W,  32, 1003, XX,  50, NEQ,    0,    0,  335,    0, 
AL, 90, 2015092912, 03, AP14, 108, 337N,  637W,  34,  979, XX,  34, NEQ,  106,    0,  645,  324, 
AL, 90, 2015092912, 03, AP14, 108, 337N,  637W,  34,  979, XX,  50, NEQ,    0,    0,  323,    0, 
AL, 90, 2015092912, 03, AP14, 108, 337N,  637W,  34,  979, XX,  64, NEQ,    0,    0,  319,    0, 
AL, 90, 2015092912, 03, AP14, 114, 362N,  658W,  39,  972, XX,  34, NEQ,  194,    0,  337,  164, 
AL, 90, 2015092912, 03, AP14, 114, 362N,  658W,  39,  972, XX,  50, NEQ,    0,    0,  331,    0, 
AL, 90, 2015092912, 03, AP14, 114, 362N,  658W,  39,  972, XX,  64, NEQ,    0,    0,  300,    0, 
AL, 90, 2015092912, 03, AP15,   0, 247N,  566W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP15,   6, 253N,  580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP15,  12, 260N,  592W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP15,  18, 269N,  590W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP15,  24, 273N,  600W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP16,   0, 226N,  562W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP16,   6, 227N,  573W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP16,  12, 227N,  581W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,   0, 241N,  565W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,   6, 252N,  581W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  12, 262N,  589W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  18, 269N,  597W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  24, 271N,  590W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  30, 273N,  591W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  36, 274N,  588W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  42, 269N,  591W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  48, 273N,  583W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  54, 278N,  575W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  60, 282N,  576W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  66, 287N,  587W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  72, 289N,  597W,  35, 1002, XX,  34, NEQ,  187,    0,    0,  128, 
AL, 90, 2015092912, 03, AP18,  78, 294N,  603W,  35, 1001, XX,  34, NEQ,  201,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  84, 302N,  606W,  33, 1002, XX,  34, NEQ,  187,    0,    0,  171, 
AL, 90, 2015092912, 03, AP18,  90, 315N,  616W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18,  96, 329N,  629W,  35, 1003, XX,  34, NEQ,  168,    0,  645,    0, 
AL, 90, 2015092912, 03, AP18, 102, 342N,  651W,  34, 1001, XX,  34, NEQ,  224,    0,  645,    0, 
AL, 90, 2015092912, 03, AP18, 102, 342N,  651W,  34, 1001, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 90, 2015092912, 03, AP18, 108, 366N,  664W,  33,  985, XX,  34, NEQ,  256,  343,  345,    0, 
AL, 90, 2015092912, 03, AP18, 114, 384N,  689W,  31,  987, XX,  34, NEQ,    0,  324,    0,    0, 
AL, 90, 2015092912, 03, AP18, 120, 390N,  715W,  33,  993, XX,  34, NEQ,    0,  339,    0,    0, 
AL, 90, 2015092912, 03, AP18, 126, 388N,  736W,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP18, 132, 388N,  739W,  29,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP19,   0, 240N,  552W,  27, 1010, XX,  34, NEQ,  246,    0,    0,    0, 
AL, 90, 2015092912, 03, AP19,   6, 259N,  559W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP19,  12, 266N,  569W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP19,  18, 269N,  572W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP19,  24, 267N,  575W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP19,  30, 265N,  571W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP19,  36, 263N,  565W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP19,  42, 264N,  560W,  34, 1000, XX,  34, NEQ,    0,    0,    0,  109, 
AL, 90, 2015092912, 03, AP19,  48, 268N,  553W,  40,  999, XX,  34, NEQ,   99,   92,    0,   88, 
AL, 90, 2015092912, 03, AP19,  54, 271N,  547W,  40,  997, XX,  34, NEQ,  146,   99,    0,  120, 
AL, 90, 2015092912, 03, AP19,  60, 277N,  542W,  42,  997, XX,  34, NEQ,  150,    0,    0,  114, 
AL, 90, 2015092912, 03, AP19,  66, 281N,  546W,  45,  994, XX,  34, NEQ,  189,    0,   90,  132, 
AL, 90, 2015092912, 03, AP19,  72, 284N,  552W,  44,  995, XX,  34, NEQ,  243,    0,  102,  163, 
AL, 90, 2015092912, 03, AP19,  78, 290N,  554W,  38,  994, XX,  34, NEQ,  222,  124,    0,  183, 
AL, 90, 2015092912, 03, AP19,  84, 300N,  563W,  39,  998, XX,  34, NEQ,  245,    0,    0,  201, 
AL, 90, 2015092912, 03, AP19,  90, 309N,  579W,  39,  997, XX,  34, NEQ,  238,    0,    0,  192, 
AL, 90, 2015092912, 03, AP19,  96, 317N,  594W,  38,  999, XX,  34, NEQ,  233,  341,    0,  163, 
AL, 90, 2015092912, 03, AP19, 102, 322N,  609W,  35,  998, XX,  34, NEQ,  236,  321,    0,    0, 
AL, 90, 2015092912, 03, AP19, 108, 331N,  626W,  35, 1000, XX,  34, NEQ,  240,    0,  324,    0, 
AL, 90, 2015092912, 03, AP19, 114, 340N,  648W,  34,  995, XX,  34, NEQ,  154,    0,  335,  238, 
AL, 90, 2015092912, 03, AP19, 120, 349N,  649W,  37,  995, XX,  34, NEQ,  137,    0,    0,  197, 
AL, 90, 2015092912, 03, AP20,   0, 228N,  543W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP20,   6, 230N,  557W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, AP20,  12, 234N,  562W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD,  12, 239N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD,  24, 242N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD,  36, 246N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD,  48, 257N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD,  60, 276N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD,  72, 290N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD,  84, 301N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD,  96, 317N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD, 108, 336N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD, 120, 357N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD, 132, 384N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD, 144, 414N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD, 156, 445N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMD, 168, 467N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM,  12, 241N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM,  24, 245N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM,  36, 249N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM,  48, 253N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM,  60, 263N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM,  72, 271N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM,  84, 282N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM,  96, 300N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM, 108, 320N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM, 120, 339N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM, 132, 362N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM, 144, 387N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM, 156, 415N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMM, 168, 444N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS,  12, 242N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS,  24, 249N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS,  36, 255N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS,  48, 258N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS,  60, 260N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS,  72, 263N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS,  84, 275N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS,  96, 298N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS, 108, 324N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS, 120, 347N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS, 132, 371N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS, 144, 399N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS, 156, 432N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, BAMS, 168, 463N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,   0, 230N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,   6, 237N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  12, 243N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  18, 250N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  24, 257N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  30, 266N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  36, 269N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  42, 269N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  48, 266N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  54, 266N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  60, 267N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  66, 267N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  72, 269N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  78, 273N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  84, 277N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  90, 284N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN,  96, 291N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 102, 299N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 108, 305N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 114, 314N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 120, 319N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 126, 328N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 132, 312N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 138, 319N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 144, 326N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 150, 337N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 156, 348N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 162, 361N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 168, 374N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 174, 386N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 180, 399N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CEMN, 186, 410N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLIP,  12, 242N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLIP,  24, 250N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLIP,  36, 259N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLIP,  48, 268N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLIP,  72, 290N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5,  12, 243N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5,  24, 251N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5,  36, 262N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5,  48, 271N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5,  60, 284N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5,  72, 297N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5,  84, 309N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5,  96, 319N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5, 108, 329N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, CLP5, 120, 342N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, COTC,   0, 235N,  566W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 90, 2015092912, 03, COTC,   6, 235N,  571W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 90, 2015092912, 03, COTC,  12, 239N,  579W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 90, 2015092912, 03, DSHP,   0, 235N,  555W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP,  12, 241N,  569W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP,  24, 245N,  578W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP,  36, 249N,  582W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP,  48, 253N,  582W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP,  60, 263N,  575W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP,  72, 271N,  575W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP,  84, 282N,  585W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP,  96, 300N,  603W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP, 108, 320N,  623W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, DSHP, 120, 339N,  637W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDL,   0, 232N,  556W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDL,   6, 228N,  564W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,   0, 233N,  556W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,   6, 238N,  562W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  12, 240N,  568W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  18, 247N,  573W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  24, 250N,  577W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  30, 254N,  575W,  51,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  36, 255N,  570W,  61,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  42, 258N,  563W,  59,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  48, 262N,  555W,  62,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  54, 269N,  551W,  58,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  60, 274N,  552W,  59,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  66, 278N,  554W,  65,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  72, 279N,  559W,  55,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  78, 281N,  562W,  59,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  84, 281N,  568W,  60,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  90, 282N,  571W,  58,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN,  96, 285N,  572W,  58,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN, 102, 289N,  577W,  56,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN, 108, 290N,  581W,  57,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN, 114, 292N,  585W,  56,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN, 120, 288N,  591W,  58,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDN, 126, 283N,  593W,  57,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015092912, 03, GFDT,   0, 236N,  558W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 90, 2015092912, 03, GFDT,   6, 237N,  567W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 90, 2015092912, 03, GFDT,  12, 242N,  569W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 90, 2015092912, 03, GFDT,  18, 247N,  572W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2015092912, 03, GFDT,  24, 253N,  572W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2015092912, 03, GFDT,  30, 257N,  567W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 90, 2015092912, 03, GFDT,  36, 260N,  561W,  37, 1007, XX,  34, NEQ,   76,    0,    0,   46,  -99,  -99,  60,   0,   0, 
AL, 90, 2015092912, 03, GFDT,  42, 258N,  559W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 90, 2015092912, 03, GFDT,  48, 259N,  551W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2015092912, 03, GFDT,  54, 264N,  540W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
