AL, 92, 2015101618, 01, CARQ, -24, 158N,  841W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -18, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -12, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,  -6, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 03,  NAM,   0, 155N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, AVNO,  30, 180N,  892W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 92, 2015101618, 03, AVNO,  36, 182N,  896W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 92, 2015101618, 03, BAMD,  12, 173N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  24, 180N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  36, 187N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  48, 193N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  60, 196N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  72, 197N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  84, 199N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD,  96, 202N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 108, 208N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 120, 220N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 132, 240N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 144, 272N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 156, 309N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMD, 168, 342N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  12, 171N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  24, 175N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  36, 178N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  48, 178N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  60, 176N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  72, 173N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  84, 170N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM,  96, 169N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 108, 168N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 120, 167N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 132, 166N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 144, 166N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 156, 177N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMM, 168, 202N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  12, 170N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  24, 171N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  36, 169N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  48, 165N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  60, 159N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  72, 153N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  84, 148N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS,  96, 143N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 108, 139N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 120, 134N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 132, 131N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 144, 142N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 156, 165N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, BAMS, 168, 190N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  12, 167N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  24, 170N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  36, 174N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  48, 179N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLIP,  72, 191N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  12, 168N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  24, 171N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  36, 175N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  48, 180N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  60, 186N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  72, 193N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  84, 200N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5,  96, 208N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5, 108, 217N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, CLP5, 120, 225N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,   0, 165N,  875W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  12, 171N,  893W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  24, 175N,  910W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  36, 178N,  926W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  48, 178N,  941W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  60, 176N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  72, 173N,  975W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  84, 170N,  995W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP,  96, 169N, 1015W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP, 108, 168N, 1035W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, DSHP, 120, 167N, 1052W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,   0, 165N,  875W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  12, 173N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  24, 185N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  36, 199N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  48, 210N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  60, 216N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  72, 221N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  84, 226N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR,  96, 234N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR, 108, 241N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LBAR, 120, 245N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,   0, 165N,  875W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  12, 171N,  893W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  24, 175N,  910W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  36, 178N,  926W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  48, 178N,  941W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  60, 176N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  72, 173N,  975W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  84, 170N,  995W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM,  96, 169N, 1015W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM, 108, 168N, 1035W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, LGEM, 120, 167N, 1052W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,   0, 165N,  875W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  12, 168N,  884W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  24, 171N,  892W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  36, 175N,  897W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  48, 180N,  902W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  60, 186N,  906W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  72, 193N,  905W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  84, 200N,  902W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5,  96, 208N,  902W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5, 108, 217N,  900W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, OCD5, 120, 225N,  897W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,   0, 165N,  875W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  12, 171N,  893W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  24, 175N,  910W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  36, 178N,  926W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  48, 178N,  941W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  60, 176N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  72, 173N,  975W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  84, 170N,  995W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP,  96, 169N, 1015W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP, 108, 168N, 1035W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, SHIP, 120, 167N, 1052W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,   0, 165N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  12, 168N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  24, 171N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  36, 174N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  48, 177N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  60, 181N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  72, 184N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  84, 187N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP,  96, 190N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 108, 193N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 120, 196N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 132, 199N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 144, 202N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 156, 205N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101618, 03, XTRP, 168, 208N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 01, CARQ, -24, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101700, 01, CARQ, -18, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101700, 01, CARQ, -12, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 284,   6,     INVEST,  , 
AL, 92, 2015101700, 01, CARQ,  -6, 165N,  875W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101700, 01, CARQ,   0, 167N,  882W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, M, 
AL, 92, 2015101700, 01, CARQ,   0, 167N,  882W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, M, 
AL, 92, 2015101700, 01, CARQ,   0, 167N,  882W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   L,   0,   X, 280,   6,     INVEST, M, 
AL, 92, 2015101700, 03,  CMC,   0, 183N,  878W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  CMC,   6, 180N,  891W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  CMC,  12, 181N,  904W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  CMC,  18, 183N,  917W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  CMC,  24, 193N,  911W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  CMC,  30, 192N,  923W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  CMC,  36, 190N,  935W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  CMC,  42, 181N,  941W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  CMC,  48, 173N,  944W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,   0, 167N,  874W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,   6, 163N,  888W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  12, 169N,  893W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  18, 171N,  896W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  24, 172N,  904W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  30, 175N,  910W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  36, 178N,  912W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  42, 178N,  913W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  48, 181N,  916W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  54, 179N,  914W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  60, 179N,  912W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  66, 174N,  906W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  72, 173N,  904W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  78, 173N,  904W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  84, 181N,  907W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  90, 177N,  909W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX,  96, 180N,  918W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 102, 180N,  928W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 108, 180N,  937W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 114, 183N,  942W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 120, 188N,  950W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 126, 197N,  953W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 132, 209N,  960W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 138, 219N,  963W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 144, 230N,  970W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 150, 243N,  974W,  35, 1006, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 156, 256N,  979W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 162, 261N,  980W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 168, 270N,  978W,  37, 1002, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 174, 279N,  977W,  35, 1002, XX,  34, NEQ,  143,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 180, 289N,  976W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 186, 300N,  969W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 192, 318N,  959W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 198, 332N,  950W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 204, 353N,  934W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 210, 361N,  918W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 216, 362N,  898W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 222, 372N,  873W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03,  EMX, 228, 380N,  848W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
