WP, 96, 2015121106, 03, GFTI,  72, 145N, 1279E,  48,    0,   ,  34, NEQ,   73,   43,   41,   82, 
WP, 96, 2015121106, 03, GFTI,  84, 148N, 1269E,  55,    0,   ,  34, NEQ,   79,   54,   52,   92, 
WP, 96, 2015121106, 03, GFTI,  84, 148N, 1269E,  55,    0,   ,  50, NEQ,   38,   28,   26,   41, 
WP, 96, 2015121106, 03, GFTI,  96, 153N, 1263E,  65,    0,   ,  34, NEQ,   81,   54,   70,   89, 
WP, 96, 2015121106, 03, GFTI,  96, 153N, 1263E,  65,    0,   ,  50, NEQ,   40,   32,   38,   54, 
WP, 96, 2015121106, 03, GFTI,  96, 153N, 1263E,  65,    0,   ,  64, NEQ,   25,    0,   21,   23, 
WP, 96, 2015121106, 03, GFTI, 108, 157N, 1259E,  67,    0,   ,  34, NEQ,   94,   50,   94,  116, 
WP, 96, 2015121106, 03, GFTI, 108, 157N, 1259E,  67,    0,   ,  50, NEQ,   38,   30,   38,   52, 
WP, 96, 2015121106, 03, GFTI, 108, 157N, 1259E,  67,    0,   ,  64, NEQ,    9,    0,   24,   15, 
WP, 96, 2015121106, 03, GFTI, 120, 162N, 1255E,  49,    0,   ,  34, NEQ,  205,   38,  125,  224, 
WP, 96, 2015121106, 03, GFTI, 132, 166N, 1252E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,  12, 104N, 1363E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,  24, 122N, 1340E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,  36, 135N, 1320E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,  48, 142N, 1302E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,  60, 145N, 1288E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,  72, 147N, 1277E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,  84, 150N, 1268E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI,  96, 155N, 1261E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI, 108, 159N, 1257E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI, 120, 164N, 1254E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHMI, 132, 168N, 1250E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHTI,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GHTI,  12, 102N, 1366E,  40,    0,   ,  34, NEQ,   62,   50,    0,    9, 
WP, 96, 2015121106, 03, GHTI,  24, 120N, 1343E,  44,    0,   ,  34, NEQ,  108,   67,    0,   32, 
WP, 96, 2015121106, 03, GHTI,  36, 133N, 1321E,  44,    0,   ,  34, NEQ,  116,   79,    7,   77, 
WP, 96, 2015121106, 03, GHTI,  48, 139N, 1303E,  48,    0,   ,  34, NEQ,  119,   74,   14,   96, 
WP, 96, 2015121106, 03, GHTI,  60, 142N, 1290E,  56,    0,   ,  34, NEQ,   95,   53,   26,   86, 
WP, 96, 2015121106, 03, GHTI,  60, 142N, 1290E,  56,    0,   ,  50, NEQ,   18,    2,    9,   20, 
WP, 96, 2015121106, 03, GHTI,  72, 145N, 1279E,  59,    0,   ,  34, NEQ,   86,   55,   41,   83, 
WP, 96, 2015121106, 03, GHTI,  72, 145N, 1279E,  59,    0,   ,  50, NEQ,   28,   16,   10,   33, 
WP, 96, 2015121106, 03, GHTI,  84, 148N, 1269E,  66,    0,   ,  34, NEQ,   92,   66,   52,   92, 
WP, 96, 2015121106, 03, GHTI,  84, 148N, 1269E,  66,    0,   ,  50, NEQ,   38,   28,   26,   41, 
WP, 96, 2015121106, 03, GHTI,  84, 148N, 1269E,  66,    0,   ,  64, NEQ,   20,    0,   12,   15, 
WP, 96, 2015121106, 03, GHTI,  96, 153N, 1263E,  76,    0,   ,  34, NEQ,   93,   65,   70,   90, 
WP, 96, 2015121106, 03, GHTI,  96, 153N, 1263E,  76,    0,   ,  50, NEQ,   40,   32,   38,   54, 
WP, 96, 2015121106, 03, GHTI,  96, 153N, 1263E,  76,    0,   ,  64, NEQ,   25,    0,   21,   23, 
WP, 96, 2015121106, 03, GHTI, 108, 157N, 1259E,  78,    0,   ,  34, NEQ,  106,   61,   94,  116, 
WP, 96, 2015121106, 03, GHTI, 108, 157N, 1259E,  78,    0,   ,  50, NEQ,   38,   30,   38,   52, 
WP, 96, 2015121106, 03, GHTI, 108, 157N, 1259E,  78,    0,   ,  64, NEQ,    9,    0,   24,   15, 
WP, 96, 2015121106, 03, GHTI, 120, 162N, 1255E,  60,    0,   ,  34, NEQ,  217,   50,  125,  224, 
WP, 96, 2015121106, 03, GHTI, 120, 162N, 1255E,  60,    0,   ,  50, NEQ,   21,   24,   46,   52, 
WP, 96, 2015121106, 03, GHTI, 132, 166N, 1252E,  41,    0,   ,  34, NEQ,  328,   39,  156,  332, 
WP, 96, 2015121106, 03, GPMI,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI,  12, 102N, 1361E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI,  24, 119N, 1337E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI,  36, 132N, 1317E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI,  48, 139N, 1299E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI,  60, 142N, 1285E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI,  72, 145N, 1273E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI,  84, 149N, 1265E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI,  96, 154N, 1259E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI, 108, 159N, 1255E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI, 120, 162N, 1254E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, GPMI, 132, 165N, 1253E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,  12, 105N, 1360E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,  24, 119N, 1334E,  34,    0,   ,  34, NEQ,   37,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,  36, 125N, 1312E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,  48, 126N, 1293E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,  60, 120N, 1273E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,  72, 116N, 1258E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,  84, 114N, 1242E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI,  96, 113N, 1224E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI, 108, 116N, 1209E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI, 120, 113N, 1200E,  37,    0,   ,  34, NEQ,  141,    0,    0,    0, 
WP, 96, 2015121106, 03, HHFI, 132, 109N, 1190E,  41,    0,   ,  34, NEQ,  282,    0,    0,    0, 
WP, 96, 2015121106, 03, HPAC,  12,  93N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HPAC,  24,  99N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HPAC,  36, 106N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HPAC,  48, 112N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HPAC,  72, 126N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,  12, 105N, 1360E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,  24, 119N, 1334E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,  36, 125N, 1312E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,  48, 126N, 1293E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,  60, 120N, 1273E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,  72, 116N, 1258E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,  84, 114N, 1242E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI,  96, 113N, 1224E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI, 108, 116N, 1209E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI, 120, 113N, 1200E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, HWFI, 132, 109N, 1190E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,  12, 103N, 1364E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,  24, 121N, 1340E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,  36, 135N, 1318E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,  48, 142N, 1304E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,  60, 143N, 1294E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,  72, 143N, 1283E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,  84, 142N, 1272E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI,  96, 140N, 1261E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI, 108, 136N, 1248E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JAVI, 120, 132N, 1234E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,  12,  98N, 1359E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,  24, 109N, 1335E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,  36, 116N, 1314E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,  48, 120N, 1291E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,  60, 121N, 1269E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,  72, 123N, 1246E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,  84, 126N, 1221E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2,  96, 129N, 1198E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2, 108, 133N, 1182E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2, 120, 136N, 1173E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JEN2, 132, 140N, 1164E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS1,  12, 100N, 1360E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS1,  24, 112N, 1336E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS1,  36, 120N, 1313E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS1,  48, 123N, 1290E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS1,  60, 122N, 1266E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS1,  72, 121N, 1243E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS1,  84, 119N, 1220E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS2,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS2,  12, 100N, 1360E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS2,  24, 112N, 1336E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS2,  36, 120N, 1313E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS2,  48, 123N, 1290E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS2,  60, 122N, 1266E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS2,  72, 121N, 1243E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS2,  84, 119N, 1220E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS5,  12, 100N, 1360E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS5,  24, 112N, 1336E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS5,  36, 120N, 1313E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS5,  48, 123N, 1290E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS5,  60, 122N, 1266E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS5,  72, 121N, 1243E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JGS5,  84, 119N, 1220E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JNVI,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, JNVI,  12,  82N, 1361E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,   0,  86N, 1386E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,  12, 102N, 1363E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,  24, 119N, 1338E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,  36, 129N, 1318E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,  48, 135N, 1304E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,  60, 136N, 1293E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,  72, 137N, 1282E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,  84, 137N, 1270E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA,  96, 135N, 1257E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA, 108, 132N, 1245E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEA, 120, 126N, 1236E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,   0,  86N, 1386E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,  12,  99N, 1363E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,  24, 110N, 1335E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,  36, 117N, 1308E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,  48, 121N, 1286E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,  60, 122N, 1267E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,  72, 126N, 1248E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,  84, 132N, 1229E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN,  96, 140N, 1214E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN, 108, 154N, 1210E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, LGEN, 120, 172N, 1220E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, MBAM,  12,  95N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, MBAM,  24, 106N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, MBAM,  36, 116N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, MBAM,  48, 125N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, MBAM,  72, 140N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,  12,  99N, 1363E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,  24, 110N, 1335E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,  36, 117N, 1308E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,  48, 121N, 1286E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,  60, 122N, 1267E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,  72, 126N, 1248E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,  84, 132N, 1229E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI,  96, 140N, 1214E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI, 108, 154N, 1210E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI, 120, 172N, 1220E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI, 132, 183N, 1239E,  35,    0,   ,  34, NEQ,  180,    0,  242,  248, 
WP, 96, 2015121106, 03, NVGI, 144, 176N, 1249E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI, 156, 158N, 1249E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVGI, 168, 140N, 1239E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1,  12,  99N, 1363E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1,  24, 110N, 1335E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1,  36, 117N, 1308E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1,  48, 121N, 1286E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1,  60, 122N, 1267E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1,  72, 126N, 1248E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1,  84, 132N, 1229E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1,  96, 140N, 1214E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1, 108, 154N, 1210E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS1, 120, 172N, 1220E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5,  12,  99N, 1363E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5,  24, 110N, 1335E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5,  36, 117N, 1308E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5,  48, 121N, 1286E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5,  60, 122N, 1267E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5,  72, 126N, 1248E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5,  84, 132N, 1229E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5,  96, 140N, 1214E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5, 108, 154N, 1210E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, NVS5, 120, 172N, 1220E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RECR,  12,  92N, 1365E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RECR,  24,  98N, 1347E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RECR,  36, 106N, 1333E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RECR,  48, 115N, 1308E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RECR,  72, 131N, 1266E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RVCN,   0,  86N, 1386E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RVCN,  12, 103N, 1363E,  35,    0,   ,  34, NEQ,   62,   50,    0,    9, 
WP, 96, 2015121106, 03, RVCN,  24, 120N, 1338E,  37,    0,   ,  34, NEQ,  108,   67,    0,   32, 
WP, 96, 2015121106, 03, RVCN,  36, 129N, 1317E,  37,    0,   ,  34, NEQ,   69,   52,    7,   45, 
WP, 96, 2015121106, 03, RVCN,  48, 133N, 1300E,  39,    0,   ,  34, NEQ,   91,   54,    7,   65, 
WP, 96, 2015121106, 03, RVCN,  60, 133N, 1285E,  45,    0,   ,  34, NEQ,   91,   52,   15,   74, 
WP, 96, 2015121106, 03, RVCN,  60, 133N, 1285E,  45,    0,   ,  50, NEQ,   18,    2,    9,   20, 
WP, 96, 2015121106, 03, RVCN,  72, 132N, 1273E,  46,    0,   ,  34, NEQ,   88,   53,   33,   78, 
WP, 96, 2015121106, 03, RVCN,  72, 132N, 1273E,  46,    0,   ,  50, NEQ,   28,   16,   10,   33, 
WP, 96, 2015121106, 03, RVCN,  84, 133N, 1260E,  48,    0,   ,  34, NEQ,   94,   56,   47,   88, 
WP, 96, 2015121106, 03, RVCN,  84, 133N, 1260E,  48,    0,   ,  50, NEQ,   22,   14,   13,   27, 
WP, 96, 2015121106, 03, RVCN,  84, 133N, 1260E,  48,    0,   ,  64, NEQ,   20,    0,   12,   15, 
WP, 96, 2015121106, 03, RVCN,  96, 134N, 1248E,  53,    0,   ,  34, NEQ,   96,   58,   57,   88, 
WP, 96, 2015121106, 03, RVCN,  96, 134N, 1248E,  53,    0,   ,  50, NEQ,   33,   21,   22,   45, 
WP, 96, 2015121106, 03, RVCN,  96, 134N, 1248E,  53,    0,   ,  64, NEQ,   25,    0,   21,   23, 
WP, 96, 2015121106, 03, RVCN, 108, 135N, 1238E,  55,    0,   ,  34, NEQ,   96,   52,   65,   99, 
WP, 96, 2015121106, 03, RVCN, 108, 135N, 1238E,  55,    0,   ,  50, NEQ,   33,   24,   22,   40, 
WP, 96, 2015121106, 03, RVCN, 108, 135N, 1238E,  55,    0,   ,  64, NEQ,    9,    0,   24,   15, 
WP, 96, 2015121106, 03, RVCN, 120, 133N, 1231E,  46,    0,   ,  34, NEQ,  129,   32,   74,  142, 
WP, 96, 2015121106, 03, RVCN, 120, 133N, 1231E,  46,    0,   ,  50, NEQ,   21,   24,   46,   52, 
WP, 96, 2015121106, 03, RVCN, 132, 130N, 1226E,  39,    0,   ,  34, NEQ,  204,   20,   79,  179, 
WP, 96, 2015121106, 03, RVCN, 144,  99N, 1231E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RVCN, 156,  84N, 1224E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, RVCN, 168,  73N, 1215E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2015121106, 03, S5XX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
