EP, 93, 2015092512, 01, CARQ, -24,  95N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ, -18,  97N,  968W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ, -12,  99N,  975W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   8,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ,  -6, 102N,  983W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 01, CARQ,   0, 104N,  990W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 93, 2015092512, 03,  CMC,   0, 108N, 1010W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 114, 153N, 1054W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 120, 151N, 1058W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 126, 151N, 1059W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 132, 150N, 1060W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 138, 147N, 1063W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 144, 150N, 1069W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 150, 151N, 1073W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 156, 158N, 1074W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 162, 166N, 1089W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 168, 176N, 1093W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 174, 182N, 1105W,  25,  999, XX,  34, NEQ,    0,    0,  196,    0, 
EP, 93, 2015092618, 03, AP20, 180, 161N, 1120W,  34, 1001, XX,  34, NEQ,    0,  134,    0,    0, 
EP, 93, 2015092618, 03, AP20, 186, 169N, 1118W,  35,  999, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 93, 2015092618, 03, AP20, 192, 181N, 1118W,  39, 1001, XX,  34, NEQ,   84,  122,    0,    0, 
EP, 93, 2015092618, 03, AP20, 198, 199N, 1121W,  38,  998, XX,  34, NEQ,  120,  136,    0,    0, 
EP, 93, 2015092618, 03, AP20, 204, 216N, 1125W,  41, 1003, XX,  34, NEQ,  109,   96,    0,    0, 
EP, 93, 2015092618, 03, AP20, 210, 228N, 1134W,  36,  998, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 216, 238N, 1142W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 222, 247N, 1147W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 228, 252N, 1150W,  35,  999, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 234, 261N, 1151W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AP20, 240, 269N, 1149W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AVNI,   0, 131N, 1030W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AVNI,  12, 142N, 1031W,  39,    0,   ,  34, NEQ,   38,   25,    4,   33, 
EP, 93, 2015092618, 03, AVNI,  24, 148N, 1032W,  45,    0,   ,  34, NEQ,   68,   63,   27,   59, 
EP, 93, 2015092618, 03, AVNI,  36, 151N, 1033W,  44,    0,   ,  34, NEQ,   56,   50,   16,   55, 
EP, 93, 2015092618, 03, AVNI,  48, 154N, 1031W,  45,    0,   ,  34, NEQ,   46,   62,   17,   53, 
EP, 93, 2015092618, 03, AVNI,  60, 157N, 1028W,  51,    0,   ,  34, NEQ,   60,   67,   41,   55, 
EP, 93, 2015092618, 03, AVNI,  60, 157N, 1028W,  51,    0,   ,  50, NEQ,   11,    2,    3,   14, 
EP, 93, 2015092618, 03, AVNI,  72, 158N, 1024W,  59,    0,   ,  34, NEQ,   59,   58,   50,   59, 
EP, 93, 2015092618, 03, AVNI,  72, 158N, 1024W,  59,    0,   ,  50, NEQ,   13,   21,   25,   27, 
EP, 93, 2015092618, 03, AVNI,  84, 164N, 1018W,  62,    0,   ,  34, NEQ,   43,   48,   53,   47, 
EP, 93, 2015092618, 03, AVNI,  84, 164N, 1018W,  62,    0,   ,  50, NEQ,   27,   31,   33,   29, 
EP, 93, 2015092618, 03, AVNI,  96, 178N, 1016W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AVNI, 108, 192N, 1015W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, AVNO,   0, 130N, 1031W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 93, 2015092618, 03, AVNO,   6, 136N, 1030W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  12, 142N, 1027W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   74,  83,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  18, 148N, 1026W,  43,  998, XX,  34, NEQ,   69,   35,    0,   49, 1006,  178,  34,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  24, 154N, 1026W,  47,  996, XX,  34, NEQ,   79,   82,   40,   69, 1008,   86,  33,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  30, 155N, 1027W,  44,  995, XX,  34, NEQ,   58,   35,   33,   67, 1003,   49,  29,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  36, 157N, 1027W,  42, 1000, XX,  34, NEQ,   73,   43,    0,   52, 1008,  108,  34,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  42, 159N, 1027W,  50,  993, XX,  34, NEQ,   57,   49,   47,   58, 1005,   70,  25,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  48, 157N, 1029W,  39,  998, XX,  34, NEQ,   51,    0,    0,   55, 1006,   54,  37,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  54, 156N, 1030W,  36,  998, XX,  34, NEQ,   40,    0,    0,   47, 1002,   29,  36,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  60, 157N, 1030W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1009,  995,  43,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  66, 158N, 1028W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,  695,  43,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  72, 158N, 1028W,  40, 1000, XX,  34, NEQ,   52,   37,    0,   52, 1008,   79,  30,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  78, 156N, 1026W,  39,  998, XX,  34, NEQ,   52,    0,    0,   44, 1002,   29,  38,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  84, 157N, 1023W,  35, 1001, XX,  34, NEQ,   35,    0,    0,   37, 1005,   33,  37,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  90, 159N, 1019W,  36, 1000, XX,  34, NEQ,   45,    0,    0,   39, 1004,   33,  32,   0,   0, 
EP, 93, 2015092618, 03, AVNO,  96, 162N, 1016W,  40, 1001, XX,  34, NEQ,   61,    0,   48,   39, 1005,   24,  49,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 102, 161N, 1017W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   25, 1005,   28,  24,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 108, 162N, 1019W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   43,  29,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 114, 163N, 1022W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 120, 164N, 1027W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 126, 165N, 1029W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 132, 166N, 1040W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 138, 169N, 1038W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 144, 168N, 1047W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 150, 164N, 1049W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 93, 2015092618, 03, AVNO, 156, 161N, 1058W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 93, 2015092618, 03, BAMD,  12, 141N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD,  24, 155N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD,  36, 171N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD,  48, 188N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD,  60, 210N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD,  72, 238N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD,  84, 266N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD,  96, 287N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD, 108, 301N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD, 120, 315N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD, 132, 328N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD, 144, 337N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD, 156, 345N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMD, 168, 359N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM,  12, 142N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM,  24, 151N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM,  36, 158N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM,  48, 162N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM,  60, 165N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM,  72, 169N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM,  84, 173N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM,  96, 179N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM, 108, 187N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM, 120, 198N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM, 132, 208N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM, 144, 221N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM, 156, 234N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMM, 168, 245N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS,  12, 142N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS,  24, 150N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS,  36, 157N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS,  48, 158N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS,  60, 159N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS,  72, 158N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS,  84, 157N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS,  96, 158N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS, 108, 165N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS, 120, 173N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS, 132, 182N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS, 144, 191N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS, 156, 196N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, BAMS, 168, 200N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLIP,  12, 136N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLIP,  24, 142N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLIP,  36, 149N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLIP,  48, 154N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLIP,  60, 161N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLIP,  72, 168N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5,  12, 139N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5,  24, 147N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5,  36, 155N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5,  48, 163N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5,  60, 170N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5,  72, 176N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5,  84, 183N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5,  96, 188N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5, 108, 192N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CLP5, 120, 196N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,   0, 131N, 1030W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,  12, 139N, 1032W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,  24, 147N, 1034W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,  36, 155N, 1038W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,  48, 160N, 1042W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,  60, 162N, 1043W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,  72, 164N, 1039W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,  84, 174N, 1033W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI,  96, 190N, 1037W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI, 108, 203N, 1053W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI, 120, 212N, 1075W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI, 132, 222N, 1097W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, CMCI, 144, 231N, 1120W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, COTC,   0, 136N, 1021W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 93, 2015092618, 03, COTC,   6, 141N, 1031W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 93, 2015092618, 03, COTC,  12, 140N, 1035W,  38, 1006, XX,  34, NEQ,  241,   85,  127,    0,    0,    0,  82,   0,   0, 
EP, 93, 2015092618, 03, COTC,  18, 148N, 1030W,  40, 1004, XX,  34, NEQ,    0,  146,  240,  182,    0,    0, 103,   0,   0, 
EP, 93, 2015092618, 03, COTC,  24, 146N, 1026W,  46, 1005, XX,  34, NEQ,  132,  122,  159,  129,    0,    0, 102,   0,   0, 
EP, 93, 2015092618, 03, COTC,  30, 151N, 1020W,  50,  998, XX,  34, NEQ,   91,   82,  218,   62,    0,    0,  24,   0,   0, 
EP, 93, 2015092618, 03, COTC,  36, 157N, 1022W,  50,  995, XX,  34, NEQ,  119,  128,  164,   66,    0,    0,  33,   0,   0, 
EP, 93, 2015092618, 03, COTC,  42, 161N, 1018W,  50,  992, XX,  34, NEQ,  105,  124,  191,   58,    0,    0,  12,   0,   0, 
EP, 93, 2015092618, 03, COTC,  48, 164N, 1014W,  60,  988, XX,  34, NEQ,  101,  149,  179,   37,    0,    0,  21,   0,   0, 
EP, 93, 2015092618, 03, COTC,  48, 164N, 1014W,  60,  988, XX,  50, NEQ,   31,   34,   31,   10,    0,    0,  21,   0,   0, 
EP, 93, 2015092618, 03, COTC,  54, 168N, 1008W,  77,  980, XX,  34, NEQ,   39,  170,   50,   21,    0,    0,  26,   0,   0, 
EP, 93, 2015092618, 03, COTC,  54, 168N, 1008W,  77,  980, XX,  50, NEQ,   33,   37,   35,    9,    0,    0,  26,   0,   0, 
EP, 93, 2015092618, 03, COTC,  54, 168N, 1008W,  77,  980, XX,  64, NEQ,    0,   32,   32,    0,    0,    0,  26,   0,   0, 
EP, 93, 2015092618, 03, COTC,  60, 176N, 1005W,  40,  999, XX,  34, NEQ,    0,  154,  159,    0,    0,    0,  43,   0,   0, 
EP, 93, 2015092618, 03, COTC,  66, 181N,  997W,  26, 1002, XX,  34, NEQ,    0,  164,    0,    0,    0,    0,  93,   0,   0, 
EP, 93, 2015092618, 03, COTC,  72, 189N, 1002W,  18, 1005, XX,  34, NEQ,    0,  253,  249,    0,    0,    0,  53,   0,   0, 
EP, 93, 2015092618, 03, COTC,  78, 193N,  992W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 93, 2015092618, 03, COTC,  84, 198N,  996W,  12, 1010, XX,  34, NEQ,    0,    0,  236,    0,    0,    0,  45,   0,   0, 
EP, 93, 2015092618, 03, COTI,   0, 131N, 1030W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, COTI,  12, 143N, 1036W,  45,    0,   ,  34, NEQ,   72,  100,   69,  109, 
EP, 93, 2015092618, 03, COTI,  24, 150N, 1036W,  46,    0,   ,  34, NEQ,   84,  158,  146,  133, 
EP, 93, 2015092618, 03, COTI,  36, 159N, 1034W,  47,    0,   ,  34, NEQ,   83,  188,  212,   65, 
EP, 93, 2015092618, 03, COTI,  48, 167N, 1031W,  45,    0,   ,  34, NEQ,   23,  179,  238,   15, 
EP, 93, 2015092618, 03, COTI,  60, 174N, 1030W,  37,    0,   ,  34, NEQ,    0,  144,  190,    1, 
EP, 93, 2015092618, 03, COTI,  72, 179N, 1030W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, COTI,  84, 183N, 1030W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DRCL,   0, 131N, 1030W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DRCL,  12, 139N, 1031W,  40,    0, TS,  34, NEQ,   43,   38,   28,   32, 
EP, 93, 2015092618, 03, DRCL,  24, 146N, 1032W,  50,    0, TS,  34, NEQ,   67,   62,   49,   53, 
EP, 93, 2015092618, 03, DRCL,  24, 146N, 1032W,  50,    0, TS,  50, NEQ,   30,   28,    0,    0, 
EP, 93, 2015092618, 03, DRCL,  36, 152N, 1032W,  55,    0, TS,  34, NEQ,   74,   77,   61,   59, 
EP, 93, 2015092618, 03, DRCL,  36, 152N, 1032W,  55,    0, TS,  50, NEQ,   32,   33,   29,   28, 
EP, 93, 2015092618, 03, DRCL,  48, 158N, 1027W,  55,    0, TS,  34, NEQ,   69,   79,   65,   58, 
EP, 93, 2015092618, 03, DRCL,  48, 158N, 1027W,  55,    0, TS,  50, NEQ,   31,   34,   30,    0, 
EP, 93, 2015092618, 03, DRCL,  72, 163N, 1018W,  45,    0, TS,  34, NEQ,   55,   52,   43,   45, 
EP, 93, 2015092618, 03, DRCL,  96, 171N, 1027W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,   0, 131N, 1030W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,  12, 139N, 1035W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,  24, 144N, 1036W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,  36, 153N, 1035W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,  48, 162N, 1034W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,  60, 165N, 1034W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,  72, 164N, 1035W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,  84, 165N, 1037W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP,  96, 172N, 1041W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP, 108, 174N, 1047W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, DSHP, 120, 174N, 1056W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI,   0, 131N, 1030W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI,  12, 144N, 1030W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI,  24, 152N, 1027W,  34,    0,   ,  34, NEQ,    5,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI,  36, 158N, 1024W,  36,    0,   ,  34, NEQ,   21,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI,  48, 161N, 1019W,  36,    0,   ,  34, NEQ,    5,   14,    0,    0, 
EP, 93, 2015092618, 03, EMXI,  60, 162N, 1015W,  36,    0,   ,  34, NEQ,    0,   14,    0,    0, 
EP, 93, 2015092618, 03, EMXI,  72, 162N, 1014W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI,  84, 162N, 1010W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI,  96, 163N, 1011W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI, 108, 167N, 1016W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI, 120, 169N, 1024W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI, 132, 166N, 1033W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI, 144, 160N, 1041W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI, 156, 151N, 1045W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, EMXI, 168, 146N, 1045W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, GFDI,   0, 131N, 1030W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, GFDI,  12, 135N, 1033W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, GFDI,  24, 143N, 1036W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, GFDI,  36, 155N, 1035W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, GFDI,  48, 165N, 1029W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2015092618, 03, GFDI,  60, 171N, 1023W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
