AL, 99, 2015092612, 01, CARQ, -24, 163N,  884W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ, -18, 173N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ, -12, 179N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   5,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ,  -6, 183N,  886W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 01, CARQ,   0, 190N,  887W,  15, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  75,   0,   0,   L,   0,   X, 355,   7,     INVEST, M, 
AL, 99, 2015092612, 03,  CMC,   0, 187N,  894W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,   6, 183N,  880W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,  12, 189N,  879W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,  18, 196N,  876W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,  24, 207N,  875W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,  30, 218N,  874W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,  36, 229N,  874W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,  42, 240N,  874W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,  48, 251N,  869W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP04,  54, 268N,  863W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP05,   0, 180N,  887W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP05,   6, 179N,  884W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP05,  12, 179N,  883W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP05,  18, 179N,  885W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP05,  24, 183N,  882W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP05,  30, 190N,  883W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP05,  36, 192N,  882W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP05,  42, 199N,  882W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,   0, 181N,  886W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,   6, 182N,  880W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  12, 189N,  879W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  18, 191N,  880W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  24, 200N,  880W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  30, 210N,  880W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  36, 226N,  883W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  42, 239N,  880W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  48, 250N,  878W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  54, 263N,  873W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  60, 278N,  869W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  66, 294N,  862W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  72, 309N,  856W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  78, 320N,  847W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  84, 328N,  838W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  90, 334N,  829W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06,  96, 342N,  817W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06, 102, 359N,  811W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06, 108, 363N,  805W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06, 114, 368N,  799W,  15, 1004, XX,  34, NEQ,  309,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06, 120, 376N,  788W,  20, 1005, XX,  34, NEQ,  348,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06, 126, 384N,  779W,  27, 1004, XX,  34, NEQ,  338,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06, 132, 386N,  774W,  31, 1005, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06, 138, 387N,  776W,  23, 1004, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 99, 2015092612, 03, AP06, 144, 393N,  777W,  20, 1006, XX,  34, NEQ,  323,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,   0, 180N,  890W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,   6, 182N,  890W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,  12, 184N,  889W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,  18, 189N,  889W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,  24, 201N,  893W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,  30, 205N,  888W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,  36, 202N,  882W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,  42, 200N,  883W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP07,  48, 208N,  885W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,   0, 182N,  888W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,   6, 184N,  882W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  12, 190N,  878W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  18, 198N,  875W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  24, 211N,  875W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  30, 229N,  872W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  36, 241N,  872W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  42, 252N,  871W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  48, 268N,  865W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  54, 280N,  861W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  60, 292N,  857W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  66, 301N,  858W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  72, 314N,  851W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  78, 326N,  836W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  84, 332N,  825W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  90, 340N,  813W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08,  96, 351N,  795W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08, 102, 369N,  774W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP08, 108, 378N,  754W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,   0, 182N,  886W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,   6, 190N,  882W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  12, 195N,  880W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  18, 201N,  879W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  24, 215N,  881W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  30, 230N,  881W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  36, 244N,  883W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  42, 259N,  882W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  48, 270N,  882W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  54, 280N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  60, 288N,  888W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  66, 296N,  892W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  72, 305N,  907W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  78, 302N,  920W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP09,  84, 296N,  922W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,   0, 182N,  888W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,   6, 185N,  883W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  12, 190N,  880W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  18, 196N,  880W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  24, 210N,  882W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  30, 223N,  880W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  36, 242N,  883W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  42, 251N,  880W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  48, 260N,  878W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  54, 272N,  873W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  60, 284N,  867W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  66, 301N,  862W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  72, 318N,  852W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  78, 336N,  837W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  84, 346N,  819W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  90, 363N,  789W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10,  96, 386N,  751W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10, 102, 412N,  716W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10, 108, 440N,  680W,  26, 1003, XX,  34, NEQ,  347,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10, 114, 472N,  656W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP10, 120, 510N,  622W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,   0, 182N,  887W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,   6, 190N,  881W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  12, 197N,  881W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  18, 210N,  883W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  24, 221N,  883W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  30, 230N,  880W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  36, 238N,  880W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  42, 242N,  880W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  48, 252N,  877W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  54, 267N,  872W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  60, 276N,  869W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  66, 284N,  865W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  72, 297N,  857W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  78, 310N,  850W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  84, 320N,  840W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  90, 330N,  829W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11,  96, 337N,  814W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 102, 341N,  800W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 108, 349N,  782W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 114, 358N,  769W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 120, 373N,  755W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 126, 382N,  743W,  42,  999, XX,  34, NEQ,  302,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 132, 389N,  739W,  42, 1002, XX,  34, NEQ,  332,    0,    0,   71, 
AL, 99, 2015092612, 03, AP11, 138, 395N,  739W,  34, 1004, XX,  34, NEQ,  342,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 144, 398N,  749W,  23, 1007, XX,  34, NEQ,  630,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 150, 399N,  766W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 156, 406N,  780W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 162, 419N,  790W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 168, 425N,  800W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 174, 429N,  817W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 180, 428N,  811W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 186, 439N,  808W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 192, 452N,  796W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 198, 465N,  786W,   7, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 204, 474N,  770W,   7, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 210, 472N,  763W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP11, 216, 478N,  752W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,   0, 181N,  883W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,   6, 191N,  880W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  12, 202N,  876W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  18, 211N,  875W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  24, 222N,  879W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  30, 234N,  879W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  36, 243N,  878W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  42, 255N,  876W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  48, 268N,  876W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  54, 282N,  868W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  60, 297N,  861W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  66, 311N,  858W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  72, 325N,  846W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  78, 337N,  826W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  84, 349N,  799W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  90, 355N,  779W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12,  96, 359N,  769W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12, 102, 358N,  754W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12, 108, 359N,  727W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12, 114, 365N,  696W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12, 120, 391N,  668W,  35, 1010, XX,  34, NEQ,  123,    0,    0,   65, 
AL, 99, 2015092612, 03, AP12, 126, 408N,  647W,  36, 1011, XX,  34, NEQ,   86,    0,    0,   56, 
AL, 99, 2015092612, 03, AP12, 132, 420N,  623W,  38, 1012, XX,  34, NEQ,   87,    0,  135,    0, 
AL, 99, 2015092612, 03, AP12, 138, 426N,  599W,  40, 1011, XX,  34, NEQ,    0,    0,  100,  117, 
AL, 99, 2015092612, 03, AP12, 144, 427N,  589W,  42, 1009, XX,  34, NEQ,    0,    0,  149,  157, 
AL, 99, 2015092612, 03, AP12, 150, 426N,  581W,  43, 1008, XX,  34, NEQ,  147,    0,  177,  191, 
AL, 99, 2015092612, 03, AP12, 156, 425N,  566W,  48, 1007, XX,  34, NEQ,  333,    0,  287,  241, 
AL, 99, 2015092612, 03, AP12, 162, 421N,  552W,  48, 1003, XX,  34, NEQ,  635,    0,  303,  279, 
AL, 99, 2015092612, 03, AP12, 168, 417N,  545W,  52, 1001, XX,  34, NEQ,  349,    0,  295,  293, 
AL, 99, 2015092612, 03, AP12, 168, 417N,  545W,  52, 1001, XX,  50, NEQ,    0,    0,    0,   85, 
AL, 99, 2015092612, 03, AP12, 174, 409N,  547W,  52, 1001, XX,  34, NEQ,  340,    0,  163,  293, 
AL, 99, 2015092612, 03, AP12, 174, 409N,  547W,  52, 1001, XX,  50, NEQ,  129,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12, 180, 399N,  548W,  50, 1000, XX,  34, NEQ,  640,    0,  161,  321, 
AL, 99, 2015092612, 03, AP12, 186, 390N,  556W,  48,  999, XX,  34, NEQ,  343,    0,  130,  330, 
AL, 99, 2015092612, 03, AP12, 186, 390N,  556W,  48,  999, XX,  50, NEQ,  184,    0,    0,    0, 
AL, 99, 2015092612, 03, AP12, 192, 379N,  561W,  43,  999, XX,  34, NEQ,  338,    0,  151,  345, 
AL, 99, 2015092612, 03, AP12, 198, 367N,  568W,  37,  997, XX,  34, NEQ,  347,    0,    0,  339, 
AL, 99, 2015092612, 03, AP12, 204, 354N,  569W,  31,  997, XX,  34, NEQ,  650,    0,    0,  346, 
AL, 99, 2015092612, 03, AP12, 210, 347N,  566W,  25,  998, XX,  34, NEQ,  341,    0,    0,  338, 
AL, 99, 2015092612, 03, AP12, 216, 341N,  559W,  24,  997, XX,  34, NEQ,    0,    0,    0,  297, 
AL, 99, 2015092612, 03, AP12, 222, 346N,  545W,  28,  997, XX,  34, NEQ,  331,    0,    0,  324, 
AL, 99, 2015092612, 03, AP12, 228, 358N,  533W,  27,  998, XX,  34, NEQ,  320,    0,    0,  257, 
AL, 99, 2015092612, 03, AP12, 234, 370N,  519W,  33,  997, XX,  34, NEQ,    0,    0,    0,  331, 
AL, 99, 2015092612, 03, AP12, 240, 394N,  515W,  38,  996, XX,  34, NEQ,    0,    0,    0,  246, 
AL, 99, 2015092612, 03, AP13,   0, 181N,  884W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,   6, 182N,  880W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  12, 186N,  878W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  18, 192N,  878W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  24, 201N,  879W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  30, 214N,  877W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  36, 226N,  871W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  42, 239N,  871W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  48, 250N,  870W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  54, 260N,  862W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  60, 275N,  858W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  66, 286N,  854W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  72, 299N,  849W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  78, 309N,  840W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  84, 316N,  832W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  90, 321N,  821W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13,  96, 332N,  804W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13, 102, 339N,  786W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13, 108, 349N,  760W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP13, 114, 351N,  735W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP14,   0, 178N,  888W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP14,   6, 179N,  884W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP14,  12, 181N,  882W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP14,  18, 185N,  881W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP14,  24, 194N,  879W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2015092612, 03, AP14,  30, 210N,  875W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
