WP, 99, 2015100212, 03, NVGM, 138, 375N, 1462E,  66,  958, XX,  34, NEQ,  305,  340,   95,  317,    0,    0,  55,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 138, 375N, 1462E,  66,  958, XX,  50, NEQ,  305,    0,   95,  162,    0,    0,  55,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 138, 375N, 1462E,  66,  958, XX,  64, NEQ,  185,    0,  102,  226,    0,    0,  55,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 144, 391N, 1453E,  70,  957, XX,  34, NEQ,  185,  125,  290,  240,    0,    0,  63,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 144, 391N, 1453E,  70,  957, XX,  50, NEQ,  181,   97,  216,  163,    0,    0,  63,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 144, 391N, 1453E,  70,  957, XX,  64, NEQ,  205,    0,  102,   74,    0,    0,  63,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 150, 402N, 1459E,  69,  956, XX,  34, NEQ,   80,  125,  325,  155,    0,    0,  65,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 150, 402N, 1459E,  69,  956, XX,  50, NEQ,  290,  125,  204,  109,    0,    0,  65,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 150, 402N, 1459E,  69,  956, XX,  64, NEQ,    0,   79,   84,    0,    0,    0,  65,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 156, 426N, 1462E,  58,  958, XX,  34, NEQ,  335,  235,  319,  340,    0,    0,  96,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 156, 426N, 1462E,  58,  958, XX,  50, NEQ,  129,   80,  143,  319,    0,    0,  96,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 162, 453N, 1451E,  50,  959, XX,  34, NEQ,  200,  317,  200,  245,    0,    0, 142,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 162, 453N, 1451E,  50,  959, XX,  50, NEQ,  145,  240,  261,  247,    0,    0, 142,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 168, 473N, 1438E,  46,  961, XX,  34, NEQ,  115,  345,  346,  105,    0,    0, 115,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 168, 473N, 1438E,  46,  961, XX,  50, NEQ,  326,  333,    0,    0,    0,    0, 115,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 174, 487N, 1426E,  43,  965, XX,  34, NEQ,  157,  145,  180,  142,    0,    0, 112,   0,   0, 
WP, 99, 2015100212, 03, NVGM, 180, 506N, 1420E,  39,  970, XX,  34, NEQ,  225,  200,  278,  310,    0,    0, 120,   0,   0, 
WP, 99, 2015100212, 03, WANI,   0, 191N, 1667E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI,  12, 194N, 1649E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI,  24, 201N, 1626E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI,  36, 208N, 1597E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI,  48, 214N, 1564E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI,  60, 221N, 1544E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI,  72, 229N, 1523E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI,  84, 238N, 1506E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI,  96, 257N, 1496E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI, 108, 284N, 1493E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 03, WANI, 120, 321N, 1491E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,   0, 185N, 1675E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,  12, 193N, 1645E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,  24, 193N, 1607E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,  36, 195N, 1580E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,  48, 203N, 1555E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,  60, 205N, 1530E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,  72, 215N, 1506E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,  84, 225N, 1494E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG,  96, 248N, 1485E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG, 108, 275N, 1485E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 71, JNVG, 120, 309N, 1475E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,   0, 185N, 1669E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,  12, 181N, 1655E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,  24, 194N, 1636E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,  36, 205N, 1594E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,  48, 195N, 1562E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,  60, 210N, 1555E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,  72, 220N, 1535E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,  84, 225N, 1522E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN,  96, 245N, 1508E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN, 108, 266N, 1505E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 72, JAVN, 120, 314N, 1493E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 74, JJGS,   0, 183N, 1656E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 74, JJGS,  12, 184N, 1646E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 74, JJGS,  24, 191N, 1635E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 74, JJGS,  36, 201N, 1595E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 74, JJGS,  48, 205N, 1566E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 74, JJGS,  60, 211N, 1535E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 74, JJGS,  72, 216N, 1516E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015100212, 74, JJGS,  84, 225N, 1500E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122800, 01, CARQ, -18,   3N, 1769E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 01, CARQ, -12,   3N, 1774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 01, CARQ,  -6,   6N, 1777E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 01, CARQ,   0,  10N, 1780E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, FBAM,  12,  18N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, FBAM,  24,  23N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, FBAM,  36,  28N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, FBAM,  48,  35N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, FBAM,  72,  53N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, MBAM,  12,  16N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, MBAM,  24,  18N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, MBAM,  36,  19N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, MBAM,  48,  21N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, MBAM,  72,  28N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, SBAM,  12,  15N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, SBAM,  24,  12N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, SBAM,  36,  11N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, SBAM,  48,  11N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, SBAM,  72,  12N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D,  12,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D,  24,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D,  84,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP,  12,  17N, 1786E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP,  24,  24N, 1792E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP,  36,  31N, 1798E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP,  48,  38N, 1796W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP,  60,  45N, 1790W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP,  72,  52N, 1784W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP,  84,  59N, 1778W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP,  96,  66N, 1772W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP, 108,  73N, 1765W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122800, 03, XTRP, 120,  80N, 1759W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 01, CARQ, -24,   3N, 1769E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 01, CARQ, -18,   3N, 1774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 01, CARQ, -12,   6N, 1777E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 01, CARQ,  -6,  10N, 1780E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 01, CARQ,   0,  13N, 1783E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, CLIM,  12,  29N, 1783E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, CLIM,  24,  41N, 1765E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, CLIM,  36,  53N, 1743E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, CLIM,  48,  55N, 1718E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, CLIM,  72,  58N, 1668E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, FBAM,  12,  13N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, FBAM,  24,  20N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, FBAM,  36,  26N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, FBAM,  48,  34N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, FBAM,  72,  50N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, HPAC,  12,  25N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, HPAC,  24,  34N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, HPAC,  36,  44N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, HPAC,  48,  48N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, HPAC,  72,  57N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, MBAM,  12,  11N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, MBAM,  24,  13N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, MBAM,  36,  14N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, MBAM,  48,  15N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, MBAM,  72,  17N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, SBAM,  12,  10N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, SBAM,  24,  11N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, SBAM,  36,  11N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, SBAM,  48,  10N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, SBAM,  72,  10N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D,  12,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D,  24,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D,  36,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D,  48,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D,  60,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D,  96,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP,  12,  10N, 1792E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP,  24,  13N, 1799E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP,  36,  16N, 1794W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP,  48,  19N, 1787W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP,  60,  22N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP,  72,  25N, 1773W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP,  84,  28N, 1766W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP,  96,  31N, 1759W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP, 108,  34N, 1752W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 03, XTRP, 120,  37N, 1745W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,   0,   6N, 1796W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,  12,   6N, 1787W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,  24,  15N, 1791W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,  36,  17N, 1796W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,  48,  26N, 1794E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,  60,  35N, 1778E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,  72,  45N, 1757E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,  84,  45N, 1734E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN,  96,  44N, 1714E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN, 108,  62N, 1685E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122806, 72, JAVN, 120,  75N, 1653E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 01, CARQ, -24,   3N, 1774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 01, CARQ, -18,   4N, 1778E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 01, CARQ, -12,   6N, 1781E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 01, CARQ,  -6,   7N, 1785E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 01, CARQ,   0,   8N, 1791E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,   0,   8N, 1791E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,  12,  11N, 1794E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,  24,  16N, 1794E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,  36,  20N, 1790E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,  48,  26N, 1784E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,  60,  33N, 1776E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,  72,  36N, 1765E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,  84,  36N, 1753E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, CONW,  96,  35N, 1739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, FBAM,  12,  14N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, FBAM,  24,  21N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, FBAM,  36,  28N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, FBAM,  48,  35N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, FBAM,  72,  51N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS1,  12,  12N, 1793E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS1,  24,  18N, 1789E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS1,  36,  23N, 1782E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS1,  48,  32N, 1769E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS1,  60,  41N, 1750E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS1,  72,  46N, 1729E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS1,  84,  46N, 1707E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS1,  96,  46N, 1686E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS5,  12,  12N, 1793E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS5,  24,  18N, 1789E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS5,  36,  23N, 1782E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS5,  48,  32N, 1769E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS5,  60,  41N, 1750E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS5,  72,  46N, 1729E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS5,  84,  46N, 1707E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAS5,  96,  46N, 1686E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,   0,   8N, 1791E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,  12,  12N, 1793E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,  24,  18N, 1789E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,  36,  23N, 1782E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,  48,  32N, 1769E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,  60,  41N, 1750E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,  72,  46N, 1729E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,  84,  46N, 1707E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JAVI,  96,  46N, 1686E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,   0,   8N, 1791E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,  12,  10N, 1795E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,  24,  15N, 1798E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,  36,  18N, 1799E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,  48,  20N, 1800W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,  60,  25N, 1799W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,  72,  27N, 1799W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,  84,  26N, 1798E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2,  96,  23N, 1792E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2, 108,  23N, 1782E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, JUK2, 120,  22N, 1773E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, MBAM,  12,  12N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, MBAM,  24,  14N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, MBAM,  36,  15N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, MBAM,  48,  15N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, MBAM,  72,  16N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, SBAM,  12,  11N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, SBAM,  24,  12N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, SBAM,  36,  12N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, SBAM,  48,  10N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122812, 03, SBAM,  72,  10N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
