EP, 90, 2014092812, 01, CARQ, -24, 117N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -18, 117N,  944W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -12, 118N,  948W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,  -6, 119N,  951W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 03,  EMX,   0, 122N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  18, 127N,  974W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  24, 128N,  979W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  30, 130N,  981W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  36, 137N,  982W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  42, 138N,  989W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  48, 140N,  996W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  54, 145N, 1002W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  60, 152N, 1008W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  66, 159N, 1014W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  72, 162N, 1022W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  78, 169N, 1031W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  84, 173N, 1044W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  90, 178N, 1053W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17,  96, 181N, 1063W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 102, 188N, 1077W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 108, 189N, 1090W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 114, 189N, 1108W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 120, 189N, 1121W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 126, 189N, 1133W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 132, 189N, 1147W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 138, 190N, 1160W,  34, 1005, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 144, 196N, 1173W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 150, 198N, 1187W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 156, 200N, 1200W,  34, 1006, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 162, 199N, 1211W,  39, 1004, XX,  34, NEQ,   78,    0,    0,   82, 
EP, 90, 2014092818, 03, AP17, 168, 198N, 1225W,  35, 1006, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 174, 199N, 1236W,  38, 1003, XX,  34, NEQ,   79,    0,    0,   73, 
EP, 90, 2014092818, 03, AP17, 180, 200N, 1248W,  38, 1006, XX,  34, NEQ,   92,    0,    0,   67, 
EP, 90, 2014092818, 03, AP17, 186, 200N, 1256W,  42, 1003, XX,  34, NEQ,   82,    0,    0,   87, 
EP, 90, 2014092818, 03, AP17, 192, 200N, 1270W,  40, 1007, XX,  34, NEQ,   99,    0,   58,   73, 
EP, 90, 2014092818, 03, AP17, 198, 201N, 1279W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 204, 202N, 1291W,  36, 1007, XX,  34, NEQ,   89,    0,    0,   83, 
EP, 90, 2014092818, 03, AP17, 210, 206N, 1301W,  36, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 216, 203N, 1313W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   65, 
EP, 90, 2014092818, 03, AP17, 222, 203N, 1321W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 228, 203N, 1330W,  35, 1009, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 234, 202N, 1338W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP17, 240, 201N, 1346W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,   0, 114N,  950W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,   6, 114N,  948W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  12, 117N,  948W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  18, 119N,  943W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  24, 120N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  30, 129N,  982W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  36, 131N,  987W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  42, 136N,  987W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  48, 140N,  991W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  54, 146N,  999W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  60, 149N, 1005W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  66, 150N, 1010W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  72, 152N, 1019W,  35, 1005, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  78, 156N, 1026W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  84, 158N, 1032W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18,  90, 156N, 1039W,  36, 1002, XX,  34, NEQ,    0,   67,    0,   85, 
EP, 90, 2014092818, 03, AP18,  96, 155N, 1043W,  40, 1004, XX,  34, NEQ,  104,    0,    0,   81, 
EP, 90, 2014092818, 03, AP18, 102, 158N, 1049W,  39, 1000, XX,  34, NEQ,   93,   87,    0,   77, 
EP, 90, 2014092818, 03, AP18, 108, 157N, 1055W,  42, 1002, XX,  34, NEQ,   87,   83,   64,   69, 
EP, 90, 2014092818, 03, AP18, 114, 161N, 1062W,  43, 1000, XX,  34, NEQ,   98,   79,    0,   94, 
EP, 90, 2014092818, 03, AP18, 120, 163N, 1075W,  47, 1002, XX,  34, NEQ,  108,   88,    0,   56, 
EP, 90, 2014092818, 03, AP18, 126, 168N, 1090W,  48,  999, XX,  34, NEQ,  100,   89,    0,   90, 
EP, 90, 2014092818, 03, AP18, 132, 168N, 1102W,  44, 1000, XX,  34, NEQ,  101,   86,    0,   93, 
EP, 90, 2014092818, 03, AP18, 138, 167N, 1114W,  44,  996, XX,  34, NEQ,  102,  100,   84,   93, 
EP, 90, 2014092818, 03, AP18, 144, 169N, 1122W,  52,  997, XX,  34, NEQ,  116,  101,  104,  106, 
EP, 90, 2014092818, 03, AP18, 144, 169N, 1122W,  52,  997, XX,  50, NEQ,    0,   61,    0,    0, 
EP, 90, 2014092818, 03, AP18, 150, 173N, 1132W,  53,  994, XX,  34, NEQ,  126,   99,  109,  134, 
EP, 90, 2014092818, 03, AP18, 150, 173N, 1132W,  53,  994, XX,  50, NEQ,   81,   74,    0,    0, 
EP, 90, 2014092818, 03, AP18, 156, 180N, 1140W,  56,  995, XX,  34, NEQ,  115,  122,  106,  110, 
EP, 90, 2014092818, 03, AP18, 156, 180N, 1140W,  56,  995, XX,  50, NEQ,   86,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18, 162, 181N, 1150W,  55,  993, XX,  34, NEQ,  137,  127,  105,  123, 
EP, 90, 2014092818, 03, AP18, 162, 181N, 1150W,  55,  993, XX,  50, NEQ,   82,   70,    0,    0, 
EP, 90, 2014092818, 03, AP18, 168, 182N, 1158W,  56,  995, XX,  34, NEQ,  144,  131,   98,  112, 
EP, 90, 2014092818, 03, AP18, 168, 182N, 1158W,  56,  995, XX,  50, NEQ,    0,   68,   68,   62, 
EP, 90, 2014092818, 03, AP18, 174, 190N, 1160W,  60,  991, XX,  34, NEQ,  115,  114,  119,  108, 
EP, 90, 2014092818, 03, AP18, 174, 190N, 1160W,  60,  991, XX,  50, NEQ,    0,   84,    0,    0, 
EP, 90, 2014092818, 03, AP18, 180, 194N, 1169W,  51,  994, XX,  34, NEQ,  131,  135,  106,  113, 
EP, 90, 2014092818, 03, AP18, 180, 194N, 1169W,  51,  994, XX,  50, NEQ,   66,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18, 186, 200N, 1171W,  50,  992, XX,  34, NEQ,  121,  140,  137,  109, 
EP, 90, 2014092818, 03, AP18, 192, 203N, 1176W,  45,  995, XX,  34, NEQ,  141,  151,   94,  111, 
EP, 90, 2014092818, 03, AP18, 198, 209N, 1178W,  45,  992, XX,  34, NEQ,  130,  160,  124,  107, 
EP, 90, 2014092818, 03, AP18, 204, 213N, 1177W,  49,  995, XX,  34, NEQ,  147,  140,  104,  122, 
EP, 90, 2014092818, 03, AP18, 210, 223N, 1175W,  50,  991, XX,  34, NEQ,  128,  151,  141,  129, 
EP, 90, 2014092818, 03, AP18, 216, 231N, 1174W,  54,  993, XX,  34, NEQ,  139,  151,  103,  131, 
EP, 90, 2014092818, 03, AP18, 216, 231N, 1174W,  54,  993, XX,  50, NEQ,   96,    0,    0,   68, 
EP, 90, 2014092818, 03, AP18, 222, 239N, 1172W,  50,  990, XX,  34, NEQ,  123,  173,  142,  124, 
EP, 90, 2014092818, 03, AP18, 222, 239N, 1172W,  50,  990, XX,  50, NEQ,   65,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18, 228, 249N, 1170W,  52,  991, XX,  34, NEQ,  165,  194,  149,  115, 
EP, 90, 2014092818, 03, AP18, 228, 249N, 1170W,  52,  991, XX,  50, NEQ,   75,    0,    0,    0, 
EP, 90, 2014092818, 03, AP18, 234, 260N, 1168W,  47,  990, XX,  34, NEQ,  151,  194,  148,  129, 
EP, 90, 2014092818, 03, AP18, 240, 272N, 1163W,  53,  990, XX,  34, NEQ,  144,  190,  139,  142, 
EP, 90, 2014092818, 03, AP18, 240, 272N, 1163W,  53,  990, XX,  50, NEQ,    0,   71,    0,    0, 
EP, 90, 2014092818, 03, AP20,   0, 128N,  951W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,   6, 126N,  949W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  12, 122N,  949W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  18, 124N,  952W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  24, 129N,  956W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  30, 134N,  961W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  36, 139N,  971W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  42, 139N,  980W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  48, 140N,  989W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  54, 142N,  997W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  60, 145N, 1003W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  66, 145N, 1008W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  72, 150N, 1011W,  41, 1002, XX,  34, NEQ,   98,   87,    0,    0, 
EP, 90, 2014092818, 03, AP20,  78, 156N, 1022W,  46,  998, XX,  34, NEQ,  106,   85,    0,    0, 
EP, 90, 2014092818, 03, AP20,  84, 159N, 1032W,  47, 1000, XX,  34, NEQ,  108,   80,    0,   87, 
EP, 90, 2014092818, 03, AP20,  90, 160N, 1041W,  51,  997, XX,  34, NEQ,  100,   83,   80,   90, 
EP, 90, 2014092818, 03, AP20,  90, 160N, 1041W,  51,  997, XX,  50, NEQ,   62,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20,  96, 162N, 1051W,  48, 1000, XX,  34, NEQ,  128,   87,   69,   91, 
EP, 90, 2014092818, 03, AP20, 102, 170N, 1060W,  49,  997, XX,  34, NEQ,  111,  112,   78,   80, 
EP, 90, 2014092818, 03, AP20, 108, 174N, 1070W,  53,  999, XX,  34, NEQ,  125,   81,   69,   90, 
EP, 90, 2014092818, 03, AP20, 108, 174N, 1070W,  53,  999, XX,  50, NEQ,   78,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20, 114, 179N, 1081W,  54,  996, XX,  34, NEQ,  114,   95,   89,  103, 
EP, 90, 2014092818, 03, AP20, 114, 179N, 1081W,  54,  996, XX,  50, NEQ,   83,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20, 120, 187N, 1099W,  51,  997, XX,  34, NEQ,  138,  123,   95,  101, 
EP, 90, 2014092818, 03, AP20, 120, 187N, 1099W,  51,  997, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20, 126, 189N, 1112W,  52,  994, XX,  34, NEQ,  116,   99,  106,  124, 
EP, 90, 2014092818, 03, AP20, 126, 189N, 1112W,  52,  994, XX,  50, NEQ,   77,   53,   68,    0, 
EP, 90, 2014092818, 03, AP20, 132, 190N, 1129W,  56,  995, XX,  34, NEQ,  144,  124,  103,  125, 
EP, 90, 2014092818, 03, AP20, 132, 190N, 1129W,  56,  995, XX,  50, NEQ,   97,   92,   64,   61, 
EP, 90, 2014092818, 03, AP20, 138, 193N, 1137W,  59,  992, XX,  34, NEQ,  135,  124,  118,  123, 
EP, 90, 2014092818, 03, AP20, 138, 193N, 1137W,  59,  992, XX,  50, NEQ,   94,   58,    0,    0, 
EP, 90, 2014092818, 03, AP20, 144, 200N, 1150W,  57,  993, XX,  34, NEQ,  132,  170,  121,  109, 
EP, 90, 2014092818, 03, AP20, 144, 200N, 1150W,  57,  993, XX,  50, NEQ,   92,    0,    0,   79, 
EP, 90, 2014092818, 03, AP20, 150, 202N, 1159W,  52,  989, XX,  34, NEQ,  169,  163,  115,  129, 
EP, 90, 2014092818, 03, AP20, 150, 202N, 1159W,  52,  989, XX,  50, NEQ,   99,    0,   75,   87, 
EP, 90, 2014092818, 03, AP20, 156, 208N, 1168W,  58,  991, XX,  34, NEQ,  144,  163,  128,  133, 
EP, 90, 2014092818, 03, AP20, 156, 208N, 1168W,  58,  991, XX,  50, NEQ,   60,  101,    0,    0, 
EP, 90, 2014092818, 03, AP20, 162, 211N, 1172W,  54,  989, XX,  34, NEQ,  142,  161,  142,  131, 
EP, 90, 2014092818, 03, AP20, 162, 211N, 1172W,  54,  989, XX,  50, NEQ,    0,   68,    0,   76, 
EP, 90, 2014092818, 03, AP20, 168, 218N, 1179W,  54,  990, XX,  34, NEQ,  161,  195,  127,  109, 
EP, 90, 2014092818, 03, AP20, 168, 218N, 1179W,  54,  990, XX,  50, NEQ,    0,    0,   88,   71, 
EP, 90, 2014092818, 03, AP20, 174, 221N, 1180W,  52,  987, XX,  34, NEQ,  164,  137,  122,  150, 
EP, 90, 2014092818, 03, AP20, 174, 221N, 1180W,  52,  987, XX,  50, NEQ,    0,   68,   70,   84, 
EP, 90, 2014092818, 03, AP20, 180, 230N, 1180W,  54,  989, XX,  34, NEQ,  153,  152,  137,  143, 
EP, 90, 2014092818, 03, AP20, 180, 230N, 1180W,  54,  989, XX,  50, NEQ,   77,    0,    0,    0, 
EP, 90, 2014092818, 03, AP20, 186, 237N, 1185W,  49,  988, XX,  34, NEQ,  141,  184,  126,  121, 
EP, 90, 2014092818, 03, AP20, 192, 240N, 1183W,  45,  991, XX,  34, NEQ,  127,  139,  143,  139, 
EP, 90, 2014092818, 03, AP20, 198, 243N, 1183W,  43,  991, XX,  34, NEQ,  166,  138,  131,  139, 
EP, 90, 2014092818, 03, AP20, 204, 249N, 1182W,  42,  992, XX,  34, NEQ,  143,  167,  125,  141, 
EP, 90, 2014092818, 03, AP20, 210, 252N, 1181W,  41,  991, XX,  34, NEQ,  148,  148,  118,  138, 
EP, 90, 2014092818, 03, AP20, 216, 261N, 1178W,  43,  992, XX,  34, NEQ,  140,  166,  123,  133, 
EP, 90, 2014092818, 03, AP20, 222, 267N, 1175W,  46,  991, XX,  34, NEQ,  137,  179,  163,  120, 
EP, 90, 2014092818, 03, AP20, 228, 270N, 1170W,  41,  993, XX,  34, NEQ,  126,  174,  145,  123, 
EP, 90, 2014092818, 03, AP20, 234, 270N, 1161W,  40,  992, XX,  34, NEQ,   90,  140,  141,  122, 
EP, 90, 2014092818, 03, AP20, 240, 272N, 1153W,  42,  996, XX,  34, NEQ,    0,  139,   87,    0, 
EP, 90, 2014092818, 03, AVNO,   0, 128N,  966W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,   6, 131N,  974W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  12, 133N,  981W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  18, 133N,  989W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  24, 133N,  996W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  30, 137N, 1005W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  36, 138N, 1010W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  42, 127N, 1017W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  48, 132N, 1012W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  54, 141N, 1009W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  60, 145N, 1007W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  66, 151N, 1016W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  72, 155N, 1024W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  78, 158N, 1036W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  84, 161N, 1039W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  90, 162N, 1048W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO,  96, 163N, 1053W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 102, 162N, 1059W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 108, 162N, 1068W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 114, 163N, 1071W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 120, 163N, 1077W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 126, 169N, 1083W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 132, 176N, 1091W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 138, 182N, 1102W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 144, 186N, 1113W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 150, 195N, 1125W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 156, 202N, 1138W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 162, 204N, 1151W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 168, 213N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 174, 210N, 1169W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, AVNO, 180, 212N, 1176W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD,  12, 123N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD,  24, 125N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD,  36, 129N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD,  48, 134N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD,  60, 141N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD,  72, 150N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD,  84, 159N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD,  96, 169N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD, 108, 176N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD, 120, 183N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD, 132, 190N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD, 144, 198N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD, 156, 207N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMD, 168, 216N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM,  12, 121N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM,  24, 120N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM,  36, 122N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM,  48, 127N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM,  60, 134N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM,  72, 145N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM,  84, 156N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM,  96, 166N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM, 108, 172N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM, 120, 177N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM, 132, 183N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM, 144, 191N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM, 156, 197N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMM, 168, 202N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMS,  12, 123N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMS,  24, 127N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMS,  36, 135N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMS,  48, 143N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMS,  60, 153N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMS,  72, 164N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMS,  84, 176N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014092818, 03, BAMS,  96, 185N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
