EP, 97, 2014111700, 01, CARQ, -24,  69N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -18,  70N,  936W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ, -12,  72N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  10,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,  -6,  75N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 01, CARQ,   0,  78N,  964W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  90,   0,   0,   E,   0,   X, 285,  10,     INVEST, S, 
EP, 97, 2014111700, 03,  EMX,   0,  72N,  980W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 126, 144N, 1131W,  35, 1003, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 132, 148N, 1133W,  36, 1001, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 138, 147N, 1138W,  36, 1004, XX,  34, NEQ,   95,    0,    0,   82, 
EP, 97, 2014111800, 03, AP19, 144, 148N, 1140W,  36, 1002, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 150, 148N, 1142W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 156, 149N, 1150W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 162, 149N, 1156W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 168, 149N, 1163W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 174, 150N, 1171W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 180, 151N, 1180W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 186, 153N, 1190W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 192, 155N, 1199W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 198, 159N, 1208W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 204, 159N, 1214W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 210, 162N, 1223W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 216, 164N, 1232W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 222, 163N, 1243W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 228, 159N, 1252W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 234, 157N, 1268W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP19, 240, 150N, 1279W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,   0,  88N, 1020W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,   6,  85N, 1043W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  12,  82N, 1053W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  18,  87N, 1060W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  24,  90N, 1066W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  30,  99N, 1071W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  36, 100N, 1081W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  42, 101N, 1093W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  48, 101N, 1107W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  54, 104N, 1118W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  60, 107N, 1129W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  66, 109N, 1132W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  72, 107N, 1141W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  78, 108N, 1148W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  84, 110N, 1149W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  90, 111N, 1149W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20,  96, 113N, 1148W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 102, 111N, 1149W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 108, 113N, 1153W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 114, 112N, 1159W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 120, 110N, 1169W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 126, 108N, 1172W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 132, 104N, 1182W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 138,  99N, 1192W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 144,  96N, 1206W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 150,  99N, 1211W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 156,  96N, 1221W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 162,  99N, 1231W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 168,  98N, 1247W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 174, 106N, 1251W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 180, 110N, 1260W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 186, 106N, 1271W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 192, 108N, 1279W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 198, 108N, 1290W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 204, 108N, 1302W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 210, 101N, 1310W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 216, 102N, 1311W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 222, 112N, 1318W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 228, 116N, 1323W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 234, 123N, 1330W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AP20, 240, 129N, 1333W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,   0,  92N, 1008W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,  12,  97N, 1029W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,  24, 108N, 1047W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,  36, 113N, 1067W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,  48, 115N, 1088W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,  60, 117N, 1106W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,  72, 118N, 1120W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,  84, 120N, 1130W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI,  96, 121N, 1136W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI, 108, 122N, 1145W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI, 120, 122N, 1157W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI, 132, 120N, 1172W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI, 144, 116N, 1192W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI, 156, 113N, 1213W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNI, 168, 107N, 1236W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,   0,  93N, 1024W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,   6,  86N, 1036W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  12,  94N, 1040W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  18, 100N, 1048W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  24, 103N, 1060W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  30, 108N, 1067W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  36, 110N, 1078W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  42, 110N, 1089W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  48, 111N, 1101W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  54, 112N, 1109W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  60, 111N, 1116W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  66, 110N, 1123W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  72, 112N, 1127W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  78, 115N, 1129W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  84, 117N, 1133W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  90, 122N, 1132W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO,  96, 126N, 1134W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 102, 126N, 1136W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 108, 126N, 1139W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 114, 126N, 1143W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 120, 127N, 1149W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 126, 127N, 1158W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 132, 126N, 1169W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 138, 124N, 1178W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 144, 123N, 1189W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 150, 122N, 1199W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 156, 117N, 1213W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 162, 111N, 1227W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, AVNO, 168, 108N, 1237W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD,  12, 103N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD,  24, 116N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD,  36, 131N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD,  48, 145N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD,  60, 159N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD,  72, 172N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD,  84, 188N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD,  96, 210N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD, 108, 243N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD, 120, 289N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD, 132, 341N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD, 144, 388N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD, 156, 409N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMD, 168, 397N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM,  12,  99N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM,  24, 107N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM,  36, 116N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM,  48, 124N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM,  60, 130N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM,  72, 135N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM,  84, 142N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM,  96, 151N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM, 108, 160N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM, 120, 165N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM, 132, 169N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM, 144, 172N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM, 156, 174N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMM, 168, 173N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS,  12, 102N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS,  24, 111N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS,  36, 119N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS,  48, 125N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS,  60, 130N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS,  72, 133N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS,  84, 137N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS,  96, 138N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS, 108, 138N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS, 120, 139N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS, 132, 139N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS, 144, 139N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS, 156, 139N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, BAMS, 168, 141N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,   0,  93N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,   6, 101N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  12, 108N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  18, 116N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  24, 123N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  30, 129N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  36, 132N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  42, 135N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  48, 138N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  54, 140N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  60, 141N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  66, 140N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  72, 141N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  78, 141N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  84, 141N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  90, 141N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN,  96, 143N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 102, 141N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 108, 138N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 114, 134N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 120, 128N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 126, 128N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 132, 130N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 138, 132N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 144, 120N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 150, 127N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 156, 126N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 162, 125N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CEMN, 168, 125N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLIP,  12,  97N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLIP,  24, 102N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLIP,  36, 106N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLIP,  48, 112N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLIP,  60, 116N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLIP,  72, 117N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5,  12,  99N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5,  24, 108N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5,  36, 117N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5,  48, 127N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5,  60, 135N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5,  72, 142N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5,  84, 150N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5,  96, 156N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5, 108, 162N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CLP5, 120, 169N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CTCX,   0,  91N, 1025W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 97, 2014111800, 03, CTCX,   6,  88N, 1039W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  12,  93N, 1055W,  30, 1009, XX,  34, NEQ,  128,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  18, 101N, 1061W,  31, 1012, XX,  34, NEQ,  345,    0,    0,  135,    0,    0,  70,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  24,  98N, 1078W,  32, 1010, XX,  34, NEQ,  329,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  30, 100N, 1079W,  24, 1013, XX,  34, NEQ,  290,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  36, 100N, 1090W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  42,  97N, 1103W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  48, 104N, 1116W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  54, 102N, 1126W,   0, 1012, XX,  34, NEQ,  263,    0,    0,    0, 
EP, 97, 2014111800, 03, CTCX,  60, 104N, 1135W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CTCX,  66, 100N, 1148W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2014111800, 03, CTCX,  72, 102N, 1153W,   0, 1008, XX,  34, NEQ,  167,    0,    0,  280, 
EP, 97, 2014111800, 03, CTCX,  78, 102N, 1160W,  35, 1010, XX,  34, NEQ,  285,   60,    0,    0,    0,    0,  57,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  84, 103N, 1172W,  27, 1008, XX,  34, NEQ,  170,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  90, 108N, 1175W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 97, 2014111800, 03, CTCX,  96, 106N, 1177W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
