EP, 08, 2014072512, 01, CARQ, -24, 106N, 1014W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -18, 107N, 1018W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -12, 109N, 1022W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   5,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,  -6, 111N, 1027W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 03,  EMX,   0, 107N, 1027W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, HWRF,  54, 206N, 1172W,  43, 1002, XX,  34, NEQ,   49,   34,   38,   49,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 08, 2014072612, 03, HWRF,  57, 209N, 1179W,  38, 1004, XX,  34, NEQ,   50,    0,   29,   43,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 44
EP, 08, 2014072612, 03, HWRF,  60, 211N, 1184W,  36, 1004, XX,  34, NEQ,   39,    0,    0,   40,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 58
EP, 08, 2014072612, 03, HWRF,  63, 213N, 1191W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 50
EP, 08, 2014072612, 03, HWRF,  66, 215N, 1196W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 52
EP, 08, 2014072612, 03, HWRF,  69, 217N, 1201W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 34
EP, 08, 2014072612, 03, HWRF,  72, 220N, 1207W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 20
EP, 08, 2014072612, 03, HWRF,  75, 220N, 1212W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -14
EP, 08, 2014072612, 03, HWRF,  78, 221N, 1218W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -21
EP, 08, 2014072612, 03, HWRF,  81, 221N, 1223W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -13
EP, 08, 2014072612, 03, HWRF,  84, 222N, 1228W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 0
EP, 08, 2014072612, 03, HWRF,  87, 224N, 1233W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 11
EP, 08, 2014072612, 03, HWRF,  90, 226N, 1239W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -1
EP, 08, 2014072612, 03, HWRF,  93, 227N, 1244W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -26
EP, 08, 2014072612, 03, HWRF,  96, 227N, 1248W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -32
EP, 08, 2014072612, 03, HWRF,  99, 228N, 1253W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -33
EP, 08, 2014072612, 03, HWRF, 102, 228N, 1258W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -42
EP, 08, 2014072612, 03, HWRF, 105, 228N, 1262W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -43
EP, 08, 2014072612, 03, HWRF, 108, 229N, 1268W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -39
EP, 08, 2014072612, 03, HWRF, 111, 229N, 1272W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -42
EP, 08, 2014072612, 03, HWRF, 114, 227N, 1278W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -58
EP, 08, 2014072612, 03, HWRF, 117, 227N, 1283W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -67
EP, 08, 2014072612, 03, HWRF, 120, 226N, 1288W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -71
EP, 08, 2014072612, 03, HWRF, 123, 227N, 1294W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -65
EP, 08, 2014072612, 03, HWRF, 126, 224N, 1299W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -82
EP, 08, 2014072612, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, ICON, 108,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,  84,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN, 108,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN, 120,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, IVCN, 132,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,   0, 139N, 1070W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,  12, 153N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,  24, 168N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,  36, 185N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,  48, 204N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,  60, 225N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,  72, 247N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,  84, 272N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR,  96, 294N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR, 108, 317N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LBAR, 120, 341N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,   0, 139N, 1070W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,  12, 156N, 1095W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,  24, 172N, 1120W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,  36, 186N, 1145W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,  48, 198N, 1168W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,  60, 208N, 1189W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,  72, 215N, 1208W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,  84, 219N, 1223W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM,  96, 220N, 1237W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM, 108, 220N, 1247W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, LGEM, 120, 220N, 1254W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, NGX2,   0, 139N, 1070W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, NGX2,  12, 152N, 1094W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, NGX2,  24, 166N, 1115W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, NGX2,  36, 177N, 1136W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, NGX2,  48, 185N, 1159W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, NGX2,  60, 189N, 1181W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, NGX2,  72, 188N, 1204W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, NGX2,  84, 187N, 1226W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,   0, 139N, 1070W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,  12, 152N, 1088W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,  24, 162N, 1105W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,  36, 171N, 1122W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,  48, 178N, 1138W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,  60, 185N, 1153W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,  72, 191N, 1166W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,  84, 196N, 1182W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5,  96, 201N, 1199W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5, 108, 207N, 1215W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OCD5, 120, 212N, 1231W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OFCI,   0, 139N, 1070W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OFCI,  12, 156N, 1094W,  37,    0, TS,  34, NEQ,    5,    0,    1,   18, 
EP, 08, 2014072612, 03, OFCI,  24, 172N, 1120W,  46,    0, TS,  34, NEQ,   14,    5,   11,   41, 
EP, 08, 2014072612, 03, OFCI,  36, 186N, 1144W,  53,    0, TS,  34, NEQ,   23,   13,   28,   51, 
EP, 08, 2014072612, 03, OFCI,  36, 186N, 1144W,  53,    0, TS,  50, NEQ,   14,    8,    9,   23, 
EP, 08, 2014072612, 03, OFCI,  48, 197N, 1167W,  51,    0, TS,  34, NEQ,   23,   13,   33,   51, 
EP, 08, 2014072612, 03, OFCI,  48, 197N, 1167W,  51,    0, TS,  50, NEQ,   20,    8,   13,   20, 
EP, 08, 2014072612, 03, OFCI,  60, 207N, 1188W,  42,    0,   ,  34, NEQ,   13,    4,   24,   42, 
EP, 08, 2014072612, 03, OFCI,  72, 214N, 1206W,  33,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OFCI,  84, 218N, 1222W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OFCI,  96, 220N, 1235W,  21,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OFCI, 108, 220N, 1245W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OFCI, 120, 221N, 1253W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, OFCL,   0, 139N, 1068W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 310,  13, 
EP, 08, 2014072612, 03, OFCL,   3, 144N, 1073W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 310,  13, 
EP, 08, 2014072612, 03, OFCL,  12, 157N, 1093W,  35,    0, TS,  34, NEQ,   40,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, JPC, 305,  16, 
EP, 08, 2014072612, 03, OFCL,  24, 173N, 1119W,  45,    0, TS,  34, NEQ,   50,   40,    0,   40,    0,    0,   0,  55,   0,    ,   0, JPC, 305,  15, 
EP, 08, 2014072612, 03, OFCL,  36, 187N, 1144W,  50,    0, TS,  34, NEQ,   60,   50,   20,   50,    0,    0,   0,  60,   0,    ,   0, JPC, 300,  14, 
EP, 08, 2014072612, 03, OFCL,  36, 187N, 1144W,  50,    0, TS,  50, NEQ,   30,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, JPC, 300,  14, 
EP, 08, 2014072612, 03, OFCL,  48, 200N, 1168W,  50,    0, TS,  34, NEQ,   70,   60,   40,   60,    0,    0,   0,  60,   0,    ,   0, JPC, 300,  13, 
EP, 08, 2014072612, 03, OFCL,  48, 200N, 1168W,  50,    0, TS,  50, NEQ,   30,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, JPC, 300,  13, 
EP, 08, 2014072612, 03, OFCL,  72, 216N, 1209W,  35,    0, TS,  34, NEQ,   40,   30,    0,   30,    0,    0,   0,  45,   0,    ,   0, JPC, 295,  10, 
EP, 08, 2014072612, 03, OFCL,  96, 220N, 1240W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JPC, 280,   7, 
EP, 08, 2014072612, 03, OFCL, 120, 220N, 1265W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JPC, 270,   6, 
EP, 08, 2014072612, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,   0, 139N, 1070W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,  12, 156N, 1095W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,  24, 172N, 1120W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,  36, 186N, 1145W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,  48, 198N, 1168W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,  60, 208N, 1189W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,  72, 215N, 1208W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,  84, 219N, 1223W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP,  96, 220N, 1237W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, SHIP, 108, 220N, 1247W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,   0, 139N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,  12, 157N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,  24, 173N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,  36, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,  48, 200N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,  60, 211N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,  72, 216N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,  84, 220N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA,  96, 225N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA, 108, 224N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA, 120, 220N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCA, 132, 216N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,   0, 139N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,  12, 156N, 1095W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,  24, 174N, 1122W, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,  36, 188N, 1146W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,  48, 205N, 1172W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,  60, 211N, 1192W, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,  72, 224N, 1210W, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,  84, 220N, 1229W, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC,  96, 211N, 1243W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC, 108, 224N, 1260W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC, 120, 195N, 1272W, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC, 132, 216N, 1302W, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCC, 144,   0N,    0W, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,   0, 139N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,  12, 157N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,  24, 173N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,  36, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,  48, 200N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,  60, 211N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,  72, 216N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,  84, 220N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE,  96, 225N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE, 108, 224N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE, 120, 220N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCE, 132, 216N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCN,   0, 139N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCN,  12, 157N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCN,  24, 173N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCN,  36, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2014072612, 03, TVCN,  48, 200N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
